110221,P,2001-06-05,803,10,81.40,3.42,,
110222,P,2001-10-27,50577,1,33.44,5.98,,
110223,P,2000-04-02,87907,8,56.79,4.86,,
110224,P,2002-07-17,82490,7,84.44,9.95,,
110225,P,2000-03-02,26511,5,69.46,8.39,,
110226,P,2001-11-12,3387,10,93.45,7.79,,
110227,P,2001-09-14,51545,1,67.92,0.13,,
110228,P,2000-09-07,76756,7,77.05,1.36,,
110229,P,2000-06-27,38333,1,45.87,6.70,,
110230,P,2002-04-14,97906,7,69.08,4.33,,
110231,P,2001-12-07,79501,4,72.90,6.84,,
110232,P,2001-02-15,12518,6,57.67,0.74,,
110233,P,2002-06-11,93489,7,37.47,0.85,,
110234,P,2000-06-16,90482,1,36.65,6.88,,
110235,P,2001-10-22,26112,4,99.53,5.12,,
110236,P,2001-07-31,12499,2,72.44,8.59,,
110237,P,2000-04-04,76199,4,78.42,0.70,,
110238,P,2002-08-10,77261,9,22.11,9.72,,
110239,P,2001-11-12,62062,7,78.91,7.94,,
110240,P,2001-07-18,64985,7,46.01,9.38,,
110241,P,2000-06-18,13686,3,86.93,4.12,,
110242,P,2002-01-13,77530,5,19.20,3.63,,
110243,P,2001-11-09,84440,6,98.81,6.90,,
110244,P,2001-09-09,74556,10,20.26,0.81,,
110245,P,2000-06-30,55229,3,4.38,4.12,,
110246,P,2002-03-15,34229,4,79.34,2.10,,
110247,P,2000-09-18,43160,10,26.46,5.67,,
110248,P,2001-07-08,67913,4,2.19,2.51,,
110249,P,2000-06-09,53818,3,5.73,4.97,,
110250,P,2000-10-27,20797,6,20.11,4.76,,
110251,P,2002-04-20,53340,6,62.99,3.11,,
110252,P,2000-03-08,22082,10,49.53,0.54,,
110253,P,2002-02-24,80110,9,27.58,6.11,,
110254,P,2000-07-25,52002,4,3.35,3.62,,
110255,P,2000-05-15,60839,5,0.19,4.42,,
110256,P,2000-08-14,65339,5,52.99,1.95,,
110257,P,2002-03-26,25130,1,40.27,6.70,,
110258,P,2000-12-17,51523,6,0.36,5.59,,
110259,P,2002-03-23,73018,6,77.41,0.45,,
110260,P,2001-11-15,83496,1,24.26,4.41,,
110261,P,2002-01-20,21244,1,83.61,4.92,,
110262,P,2002-09-19,34522,9,26.17,7.46,,
110263,P,2001-01-30,64971,7,49.58,6.44,,
110264,P,2001-10-03,53836,4,56.98,8.09,,
110265,P,2002-05-22,48122,4,99.67,8.20,,
110266,P,2000-08-06,13506,9,50.21,5.97,,
110267,P,2000-12-24,25917,8,58.20,0.50,,
110268,P,2000-04-21,33821,9,39.81,4.34,,
110269,P,2001-02-08,6609,1,66.94,3.33,,
110270,P,2002-01-26,42645,9,90.72,5.30,,
110271,P,2001-05-07,65266,6,77.75,3.49,,
110272,P,2001-02-12,46502,7,54.24,0.46,,
110273,P,2002-09-18,23464,5,19.59,0.55,,
110274,P,2002-02-15,86978,8,35.32,8.76,,
110275,P,2000-07-15,1720,2,89.73,4.74,,
110276,P,2000-02-16,42311,6,82.84,7.32,,
110277,P,2000-11-23,30432,3,61.82,0.70,,
110278,P,2000-08-15,63486,1,91.95,7.50,,
110279,P,2002-05-04,31166,3,76.35,1.63,,
110280,P,2002-04-27,70107,4,29.22,1.34,,
110281,P,2002-08-28,49191,1,55.01,4.84,,
110282,P,2001-03-26,64600,5,28.70,0.35,,
110283,P,2001-12-16,18905,3,21.19,0.38,,
110284,P,2002-06-23,86551,6,28.47,5.86,,
110285,P,2002-08-03,86567,4,28.03,5.41,,
110286,P,2002-07-30,68765,10,94.93,9.32,,
110287,P,2000-11-11,53351,7,60.47,3.80,,
110288,P,2001-11-25,24432,9,67.54,1.75,,
110289,P,2001-06-15,2903,1,27.54,1.88,,
110290,P,2000-06-13,86610,10,36.68,1.61,,
110291,P,2000-06-08,98367,2,36.49,5.03,,
110292,P,2000-05-28,74090,4,55.22,5.36,,
110293,P,2001-10-23,85530,7,79.78,1.94,,
110294,P,2001-03-15,28091,1,43.16,6.99,,
110295,P,2002-03-18,88964,5,73.11,5.82,,
110296,P,2000-05-02,27221,10,91.39,6.02,,
110297,P,2001-12-19,55799,3,42.33,4.29,,
110298,P,2000-11-12,58881,9,54.53,4.91,,
110299,P,2001-09-21,98074,2,31.48,5.66,,
110300,P,2000-01-25,19938,9,78.83,4.12,,
110301,P,2000-10-22,73805,8,19.16,0.68,,
110302,P,2001-11-07,99989,9,74.40,0.94,,
110303,P,2002-04-20,35975,10,26.49,0.81,,
110304,P,2001-04-25,15403,10,80.25,6.25,,
110305,P,2000-06-10,96041,1,36.26,9.39,,
110306,P,2000-03-14,27147,2,76.01,4.34,,
110307,P,2001-05-16,34698,10,80.00,8.72,,
110308,P,2000-12-03,14148,3,31.12,9.62,,
110309,P,2000-10-26,44129,1,29.64,4.05,,
110310,P,2000-04-12,21835,2,57.89,6.76,,
110311,P,2002-04-27,69034,8,71.40,1.43,,
110312,P,2001-04-10,16185,1,69.57,5.06,,
110313,P,2001-10-22,50770,7,54.62,3.63,,
110314,P,2002-05-28,16987,1,1.36,5.55,,
110315,P,2001-10-26,40928,4,99.68,0.42,,
110316,P,2000-09-30,55683,7,42.04,0.16,,
110317,P,2002-06-24,78171,7,63.75,6.03,,
110318,P,2002-06-03,57776,3,15.41,1.65,,
110319,P,2001-06-20,75893,10,57.40,5.18,,
110320,P,2001-10-03,37143,5,15.86,9.53,,
110321,P,2000-06-02,55248,10,25.08,4.02,,
110322,P,2001-12-19,38560,5,9.12,0.85,,
110323,P,2001-02-11,44962,1,55.70,0.89,,
110324,P,2002-06-08,44252,1,94.32,1.03,,
110325,P,2000-09-07,83968,2,13.53,0.16,,
110326,P,2000-04-14,96736,10,45.19,1.60,,
110327,P,2001-09-13,9259,3,96.93,6.78,,
110328,P,2002-04-22,1599,8,69.23,0.72,,
110329,P,2000-05-11,97399,4,25.22,9.36,,
110330,P,2001-09-17,50184,7,23.86,3.80,,
110331,P,2001-09-06,70951,10,22.01,1.83,,
110332,P,2001-11-25,81338,2,87.58,0.08,,
110333,P,2001-08-22,26967,6,77.08,9.99,,
110334,P,2000-08-09,39828,9,38.92,6.26,,
110335,P,2000-12-29,76503,10,73.29,9.93,,
110336,P,2001-02-15,37077,7,60.89,7.71,,
110337,P,2000-05-26,46994,6,90.49,5.81,,
110338,P,2002-04-27,85441,8,27.27,1.80,,
110339,P,2002-06-28,82752,8,73.22,9.03,,
110340,P,2001-05-16,35817,4,67.34,9.99,,
110341,P,2000-04-29,7209,4,97.94,8.11,,
110342,P,2002-02-26,424,5,76.09,9.39,,
110343,P,2001-06-01,45889,1,5.87,9.10,,
110344,P,2000-10-09,18164,1,36.44,6.35,,
110345,P,2001-08-24,84669,2,2.86,7.49,,
110346,P,2002-08-25,98155,1,17.04,0.43,,
110347,P,2000-07-10,71110,7,16.93,4.94,,
110348,P,2002-05-21,49258,9,23.93,0.55,,
110349,P,2000-11-07,87924,6,65.05,5.04,,
110350,P,2002-08-02,88201,9,32.29,4.07,,
110351,P,2001-09-14,73338,9,34.96,6.51,,
110352,P,2002-04-15,83536,8,31.37,1.39,,
110353,P,2002-06-11,78227,7,20.39,5.90,,
110354,P,2000-04-13,47402,7,97.85,2.59,,
110355,P,2001-09-14,42519,8,78.36,2.33,,
110356,P,2002-01-24,97516,4,44.37,0.03,,
110357,P,2001-06-23,63127,1,21.46,3.53,,
110358,P,2001-12-17,87416,2,38.36,5.00,,
110359,P,2000-05-24,44052,6,63.99,6.73,,
110360,P,2000-06-17,35140,1,21.63,2.52,,
110361,P,2001-07-03,52520,6,19.48,6.31,,
110362,P,2001-01-29,78030,10,18.17,8.32,,
110363,P,2000-01-12,28955,3,95.61,5.81,,
110364,P,2002-03-23,85854,7,74.15,4.90,,
110365,P,2002-03-16,82766,1,69.75,4.76,,
110366,P,2002-06-12,5008,2,43.76,1.04,,
110367,P,2000-12-26,94877,1,85.04,6.09,,
110368,P,2000-05-19,38530,2,53.20,3.24,,
110369,P,2001-05-15,44223,3,88.54,7.96,,
110370,P,2001-08-10,52437,10,22.65,2.93,,
110371,P,2001-11-01,38513,10,39.55,6.01,,
110372,P,2000-11-17,76985,8,48.60,7.34,,
110373,P,2001-01-06,60661,10,49.56,2.15,,
110374,P,2000-06-29,86304,1,78.68,7.44,,
110375,P,2001-09-21,9702,7,83.05,4.46,,
110376,P,2000-05-11,38982,1,80.62,6.53,,
110377,P,2002-02-07,7694,3,5.56,3.86,,
110378,P,2000-01-04,73848,9,39.27,6.53,,
110379,P,2000-08-31,19393,8,64.21,6.67,,
110380,P,2002-03-28,67763,1,85.33,1.50,,
110381,P,2000-11-06,31619,6,66.82,8.32,,
110382,P,2002-01-27,87709,2,82.69,0.20,,
110383,P,2001-12-24,10278,3,55.88,1.63,,
110384,P,2001-11-18,57705,6,41.87,8.37,,
110385,P,2000-12-23,59482,10,73.26,8.57,,
110386,P,2001-07-15,63793,3,12.43,3.12,,
110387,P,2002-03-03,98662,8,44.99,4.84,,
110388,P,2002-09-17,6702,9,88.00,5.25,,
110389,P,2000-01-04,94710,3,2.81,1.55,,
110390,P,2000-05-22,49963,3,57.19,2.86,,
110391,P,2000-12-04,32802,4,33.75,0.64,,
110392,P,2001-10-09,87358,10,20.33,9.71,,
110393,P,2002-03-24,99110,5,66.97,5.29,,
110394,P,2002-01-02,67491,6,26.60,1.02,,
110395,P,2000-02-07,94287,7,20.99,9.40,,
110396,P,2002-06-07,12839,4,78.90,1.87,,
110397,P,2001-02-24,73733,10,77.69,2.77,,
110398,P,2002-02-27,36868,7,6.20,3.18,,
110399,P,2002-04-30,87417,7,15.45,9.82,,
110400,P,2000-09-30,72982,7,88.32,7.51,,
110401,P,2001-06-11,44083,8,29.14,0.70,,
110402,P,2000-01-24,22607,1,44.63,3.93,,
110403,P,2001-10-17,58109,1,89.47,0.06,,
110404,P,2002-03-30,55916,7,91.73,3.06,,
110405,P,2001-09-08,63782,9,63.13,3.96,,
110406,P,2000-12-11,30137,1,12.01,0.59,,
110407,P,2001-02-16,86069,9,46.09,2.46,,
110408,P,2001-02-06,83952,1,18.42,5.21,,
110409,P,2001-05-05,70875,1,15.57,4.54,,
110410,P,2000-08-17,16542,3,62.92,2.74,,
110411,P,2001-06-10,93180,9,9.43,4.59,,
110412,P,2000-07-18,25244,9,34.01,3.26,,
110413,P,2001-10-07,78276,4,44.08,0.55,,
110414,P,2001-05-28,48108,1,43.25,4.19,,
110415,P,2000-02-25,17680,7,65.43,1.85,,
110416,P,2000-10-05,56170,2,40.76,2.29,,
110417,P,2001-02-22,67783,9,21.62,1.87,,
110418,P,2000-12-04,17024,6,73.21,7.47,,
110419,P,2000-06-06,19958,8,82.34,4.55,,
110420,P,2002-05-23,47409,9,43.72,1.60,,
110421,P,2001-05-18,5427,2,16.54,4.74,,
110422,P,2002-06-05,90583,7,92.84,4.24,,
110423,P,2000-10-06,87773,1,45.25,1.50,,
110424,P,2002-04-08,88490,10,89.78,8.87,,
110425,P,2000-05-30,28730,1,95.50,7.79,,
110426,P,2000-08-31,57228,5,11.78,9.18,,
110427,P,2001-08-30,64177,5,48.13,9.72,,
110428,P,2000-02-08,42111,1,18.06,9.45,,
110429,P,2001-05-09,88634,3,79.95,6.39,,
110430,P,2001-08-17,35354,1,85.26,1.91,,
110431,P,2001-09-15,97187,2,7.03,5.66,,
110432,P,2000-04-08,9899,3,89.06,4.64,,
110433,P,2002-09-08,47382,9,19.44,9.70,,
110434,P,2000-07-07,27649,2,24.11,4.79,,
110435,P,2001-07-11,34404,3,82.44,1.15,,
110436,P,2001-07-23,95997,8,50.43,2.20,,
110437,P,2002-08-15,60025,8,9.29,6.38,,
110438,P,2000-12-11,71366,8,9.87,0.68,,
110439,P,2001-09-21,60064,4,95.51,2.63,,
110440,P,2000-07-25,72578,5,14.67,5.75,,
110441,P,2000-09-27,70515,8,8.48,5.54,,
110442,P,2001-05-28,35056,7,17.06,7.55,,
110443,P,2000-01-07,87918,7,35.16,8.26,,
110444,P,2001-08-12,71804,2,73.25,0.27,,
110445,P,2001-12-27,19284,4,44.43,0.59,,
110446,P,2000-03-08,58519,1,27.90,5.35,,
110447,P,2001-02-14,50917,8,87.33,4.90,,
110448,P,2001-10-08,47840,10,11.97,6.34,,
110449,P,2000-09-26,59551,6,42.94,0.13,,
110450,P,2000-04-22,34787,7,33.69,6.29,,
110451,P,2000-10-03,42519,2,79.25,6.91,,
110452,P,2000-06-18,26290,6,40.13,0.17,,
110453,P,2000-04-29,88655,3,53.91,2.17,,
110454,P,2000-03-03,14138,1,85.85,4.08,,
110455,P,2001-02-12,46020,2,98.37,6.34,,
110456,P,2001-08-22,94905,5,56.33,7.99,,
110457,P,2000-06-29,95605,2,52.94,3.75,,
110458,P,2001-10-21,6788,3,8.44,0.28,,
110459,P,2001-06-28,34375,9,15.27,0.51,,
110460,P,2001-03-05,22476,2,22.65,2.87,,
110461,P,2000-02-22,69816,2,21.71,9.75,,
110462,P,2002-04-06,26623,9,20.32,7.09,,
110463,P,2002-05-18,71491,6,40.07,1.53,,
110464,P,2001-02-09,58325,6,38.20,1.56,,
110465,P,2002-09-21,48379,8,59.34,1.06,,
110466,P,2001-05-08,26133,2,60.43,6.80,,
110467,P,2000-03-23,11740,10,96.36,4.67,,
110468,P,2001-02-10,60353,3,54.54,5.58,,
110469,P,2001-09-09,35296,7,53.12,4.03,,
110470,P,2001-07-13,42554,5,23.01,0.61,,
110471,P,2000-04-30,1376,10,3.67,1.31,,
110472,P,2000-11-04,27086,4,95.66,8.31,,
110473,P,2000-07-05,30454,1,85.53,8.69,,
110474,P,2000-11-03,10669,6,81.68,6.92,,
110475,P,2000-11-14,56930,1,51.67,8.48,,
110476,P,2000-05-12,10772,10,22.49,0.38,,
110477,P,2002-07-20,5252,2,89.47,4.86,,
110478,P,2000-09-22,99588,7,80.99,1.53,,
110479,P,2000-08-31,53378,9,86.56,6.05,,
110480,P,2001-06-01,51656,1,84.48,5.84,,
110481,P,2002-02-02,34670,9,47.17,9.25,,
110482,P,2002-09-05,95641,3,27.48,8.28,,
110483,P,2002-07-20,76397,10,8.59,6.33,,
110484,P,2000-04-16,12153,1,4.95,7.79,,
110485,P,2000-03-29,40324,6,11.41,6.97,,
110486,P,2000-08-22,11332,1,18.06,9.34,,
110487,P,2000-11-30,84517,5,25.69,9.29,,
110488,P,2001-10-01,83840,10,72.97,7.09,,
110489,P,2000-06-21,80130,5,59.99,6.12,,
110490,P,2002-02-21,85317,1,3.19,2.76,,
110491,P,2002-08-06,11381,9,13.80,1.83,,
110492,P,2002-03-11,49531,9,79.46,6.60,,
110493,P,2001-06-29,28909,1,85.09,4.98,,
110494,P,2000-04-27,11772,9,33.87,5.21,,
110495,P,2002-04-30,55116,1,19.96,1.43,,
110496,P,2001-03-26,66061,10,62.59,0.11,,
110497,P,2002-05-03,35467,10,62.22,3.52,,
110498,P,2001-03-07,12832,1,56.66,8.63,,
110499,P,2002-05-13,37884,3,34.33,9.14,,
110500,P,2002-07-02,10056,6,79.34,4.21,,
110501,P,2000-12-18,58858,7,80.24,0.54,,
110502,P,2002-02-02,16112,10,29.72,9.73,,
110503,P,2002-03-22,22004,9,49.12,6.63,,
110504,P,2001-12-01,9487,6,76.19,1.05,,
110505,P,2001-04-21,80147,3,35.86,5.42,,
110506,P,2002-05-14,62734,5,94.64,4.32,,
110507,P,2002-09-13,81568,10,38.58,6.63,,
110508,P,2001-09-25,22129,8,89.74,2.31,,
110509,P,2000-07-03,40668,10,99.51,4.37,,
110510,P,2001-05-09,7361,8,12.75,5.92,,
110511,P,2001-03-06,10890,5,40.95,6.60,,
110512,P,2002-07-14,52845,9,16.24,3.91,,
110513,P,2002-02-17,15807,10,4.15,6.57,,
110514,P,2002-02-19,34432,3,93.20,8.88,,
110515,P,2000-11-19,54307,5,9.66,4.19,,
110516,P,2000-03-30,71473,2,74.76,0.91,,
110517,P,2000-09-12,95797,5,99.49,9.41,,
110518,P,2002-08-14,42282,2,54.53,5.74,,
110519,P,2000-05-05,94864,5,84.18,1.59,,
110520,P,2001-04-06,33297,10,24.02,9.68,,
110521,P,2001-05-12,55639,10,95.92,2.63,,
110522,P,2000-07-29,10937,8,76.66,9.47,,
110523,P,2001-02-13,33043,6,50.32,3.24,,
110524,P,2001-09-08,63527,4,49.11,6.41,,
110525,P,2001-07-08,53903,2,6.03,2.76,,
110526,P,2002-03-24,31976,9,45.12,6.68,,
110527,P,2001-03-24,94641,1,98.82,8.20,,
110528,P,2001-03-29,56137,8,21.73,0.01,,
110529,P,2000-07-11,71634,6,56.41,4.56,,
110530,P,2001-09-04,38645,3,23.87,4.14,,
110531,P,2000-10-20,48732,9,43.29,7.24,,
110532,P,2000-12-15,82644,7,84.69,8.06,,
110533,P,2001-05-19,69754,1,28.53,4.63,,
110534,P,2002-07-15,41991,3,98.90,3.50,,
110535,P,2002-07-01,10244,7,85.84,3.06,,
110536,P,2001-08-18,55751,3,49.06,8.25,,
110537,P,2002-09-02,83020,2,27.50,2.98,,
110538,P,2000-01-14,68486,3,50.53,6.81,,
110539,P,2002-01-24,18275,4,39.08,4.16,,
110540,P,2002-09-22,11363,7,98.36,6.75,,
110541,P,2002-09-04,94237,4,31.93,5.79,,
110542,P,2001-06-17,16533,6,50.30,1.52,,
110543,P,2002-09-14,31447,6,14.55,4.19,,
110544,P,2002-07-31,11526,1,39.21,1.50,,
110545,P,2002-01-15,9110,6,81.50,0.37,,
110546,P,2001-08-17,22855,3,3.65,8.09,,
110547,P,2000-03-24,87410,10,68.01,6.74,,
110548,P,2001-10-20,63184,8,71.64,8.72,,
110549,P,2002-01-28,6966,8,4.46,7.19,,
110550,P,2001-09-15,18365,2,74.63,9.89,,
110551,P,2000-11-13,60841,6,22.37,8.55,,
110552,P,2000-05-28,75110,3,62.31,5.40,,
110553,P,2002-06-05,93954,2,32.43,3.40,,
110554,P,2000-12-22,86556,1,34.35,4.49,,
110555,P,2001-06-14,82752,9,53.63,9.79,,
110556,P,2002-08-14,35241,7,42.47,2.46,,
110557,P,2002-09-22,95950,1,26.58,2.06,,
110558,P,2000-09-20,5658,5,33.58,0.58,,
110559,P,2000-04-05,39198,1,72.06,2.40,,
110560,P,2002-07-21,15916,6,64.01,3.19,,
110561,P,2000-02-07,52236,2,22.67,0.30,,
110562,P,2001-11-26,77388,3,14.95,2.69,,
110563,P,2001-10-16,25083,8,69.12,3.57,,
110564,P,2000-03-04,59565,1,71.61,0.40,,
110565,P,2001-03-25,2152,1,81.15,7.07,,
110566,P,2000-03-28,2106,1,8.09,3.85,,
110567,P,2000-03-16,38355,6,76.48,3.48,,
110568,P,2000-09-18,18140,2,42.76,0.52,,
110569,P,2001-10-14,9856,2,49.19,2.07,,
110570,P,2001-03-10,56530,2,51.52,0.13,,
110571,P,2000-06-06,34347,2,81.55,3.90,,
110572,P,2000-05-06,80191,2,27.29,4.96,,
110573,P,2000-02-27,55260,10,7.58,4.95,,
110574,P,2000-12-09,47387,5,12.06,7.60,,
110575,P,2001-02-01,23629,6,2.87,0.85,,
110576,P,2000-03-21,31708,6,56.33,4.59,,
110577,P,2001-08-03,97234,10,14.25,5.60,,
110578,P,2000-07-19,65552,6,76.87,0.71,,
110579,P,2000-05-10,50779,6,5.84,6.09,,
110580,P,2001-01-11,42401,9,26.65,8.30,,
110581,P,2002-09-16,14532,6,94.84,7.12,,
110582,P,2001-04-08,14536,6,26.86,9.85,,
110583,P,2001-12-22,512,8,5.26,9.80,,
110584,P,2001-06-12,32809,5,77.04,0.21,,
110585,P,2000-06-20,30639,1,71.92,4.47,,
110586,P,2001-02-08,80626,7,32.37,5.77,,
110587,P,2001-08-14,91265,8,78.89,6.09,,
110588,P,2000-01-24,66149,8,55.73,2.57,,
110589,P,2001-04-14,91723,1,0.71,1.56,,
110590,P,2002-04-13,46779,9,86.89,1.74,,
110591,P,2002-08-08,43197,9,51.91,7.71,,
110592,P,2002-02-04,61120,1,52.89,2.92,,
110593,P,2001-08-11,13186,5,22.65,3.00,,
110594,P,2001-01-22,79851,10,66.49,0.53,,
110595,P,2002-08-26,11940,3,20.64,7.46,,
110596,P,2000-10-16,1809,8,11.01,0.46,,
110597,P,2002-07-09,69835,10,22.46,0.82,,
110598,P,2001-08-10,62326,3,76.01,3.64,,
110599,P,2000-01-27,96726,3,84.87,2.18,,
110600,P,2000-06-02,64444,6,72.19,7.47,,
110601,P,2002-09-06,37017,6,48.98,1.54,,
110602,P,2001-09-11,21089,3,64.55,0.25,,
110603,P,2000-10-08,3972,8,61.95,8.21,,
110604,P,2000-01-11,77296,4,96.16,4.93,,
110605,P,2002-09-01,2407,2,29.53,0.99,,
110606,P,2002-04-07,77945,5,62.09,5.83,,
110607,P,2000-12-21,85497,4,20.95,9.85,,
110608,P,2001-03-09,94594,7,60.75,0.14,,
110609,P,2000-05-12,4250,5,30.66,3.28,,
110610,P,2000-04-29,30967,10,8.23,0.06,,
110611,P,2000-04-18,63084,7,61.14,2.02,,
110612,P,2000-07-02,67864,9,28.92,9.05,,
110613,P,2002-06-29,72433,9,90.75,2.67,,
110614,P,2001-11-17,1683,7,34.43,1.58,,
110615,P,2001-01-11,86545,7,70.40,1.50,,
110616,P,2000-08-07,12357,4,54.42,7.46,,
110617,P,2000-11-18,69108,1,57.67,7.28,,
110618,P,2000-03-26,41751,10,84.04,2.99,,
110619,P,2001-04-25,7745,3,21.95,8.93,,
110620,P,2002-07-22,38282,2,12.13,8.97,,
110621,P,2001-03-25,10941,3,15.41,3.15,,
110622,P,2000-09-22,13999,2,24.37,5.55,,
110623,P,2002-09-14,45707,10,38.77,6.39,,
110624,P,2002-08-14,27483,5,59.79,7.64,,
110625,P,2002-06-17,10519,9,11.64,1.41,,
110626,P,2001-05-03,27280,2,3.86,0.67,,
110627,P,2001-02-13,18426,3,36.42,6.18,,
110628,P,2001-10-10,26312,7,56.70,0.83,,
110629,P,2001-08-23,94846,4,31.86,0.95,,
110630,P,2002-01-06,83604,7,55.20,9.00,,
110631,P,2001-09-20,65216,7,10.46,7.29,,
110632,P,2002-09-01,74687,1,46.69,5.45,,
110633,P,2002-02-13,66050,6,82.37,4.41,,
110634,P,2002-03-26,87911,5,59.41,4.08,,
110635,P,2000-06-11,45794,10,64.56,1.02,,
110636,P,2000-05-26,61912,4,94.99,4.00,,
110637,P,2001-09-08,67204,5,29.83,9.27,,
110638,P,2002-04-23,38620,7,17.45,9.59,,
110639,P,2000-08-13,31351,6,4.33,5.00,,
110640,P,2002-09-23,93725,5,15.45,7.20,,
110641,P,2000-07-23,36694,6,9.74,5.66,,
110642,P,2001-02-24,36914,5,94.84,7.91,,
110643,P,2001-08-01,21923,6,38.07,9.03,,
110644,P,2001-01-02,23550,7,77.18,3.05,,
110645,P,2002-07-23,49614,3,32.61,9.85,,
110646,P,2001-12-17,30955,8,11.87,7.82,,
110647,P,2001-12-25,63522,10,88.29,7.94,,
110648,P,2001-12-23,36107,3,82.24,8.15,,
110649,P,2000-10-08,14386,9,38.55,5.88,,
110650,P,2001-03-06,58559,1,99.33,0.51,,
110651,P,2000-09-09,50173,5,79.67,2.86,,
110652,P,2000-06-06,4481,7,60.25,4.12,,
110653,P,2000-07-07,3021,2,27.45,9.16,,
110654,P,2001-05-04,99871,8,17.91,8.55,,
110655,P,2002-03-12,6547,3,44.49,2.41,,
110656,P,2001-01-30,41008,2,53.22,6.17,,
110657,P,2001-07-08,63759,10,96.85,1.13,,
110658,P,2001-09-04,56680,6,42.46,3.06,,
110659,P,2000-02-13,27345,8,75.27,9.76,,
110660,P,2001-04-05,74596,7,46.77,5.87,,
110661,P,2000-07-23,51204,10,76.89,9.67,,
110662,P,2002-03-06,57232,8,78.63,6.43,,
110663,P,2001-02-13,87379,6,7.57,5.49,,
110664,P,2000-01-08,10634,5,89.47,1.12,,
110665,P,2001-01-20,792,2,4.36,4.57,,
110666,P,2002-02-13,38019,3,91.71,1.34,,
110667,P,2000-01-24,73482,9,85.66,5.33,,
110668,P,2002-09-02,3600,1,87.53,2.55,,
110669,P,2002-08-01,46200,3,46.38,0.20,,
110670,P,2002-09-06,17521,3,56.82,0.83,,
110671,P,2002-04-20,23269,3,72.06,1.63,,
110672,P,2000-07-12,36548,8,94.88,7.49,,
110673,P,2001-04-10,27874,8,67.17,3.03,,
110674,P,2000-05-27,85224,5,51.39,1.15,,
110675,P,2001-05-16,85016,2,93.46,8.03,,
110676,P,2001-03-06,70996,5,9.87,3.29,,
110677,P,2002-09-02,55268,8,83.10,1.04,,
110678,P,2001-05-10,88463,7,4.38,7.85,,
110679,P,2000-11-10,72465,7,10.13,6.24,,
110680,P,2000-02-12,36686,4,64.54,3.17,,
110681,P,2000-01-22,45954,1,23.04,3.30,,
110682,P,2002-08-30,69200,5,15.06,4.00,,
110683,P,2001-08-03,16238,5,79.94,0.58,,
110684,P,2002-03-25,51933,10,8.57,0.12,,
110685,P,2000-11-10,77286,3,58.15,8.37,,
