52660,P,2002-03-03,49246,1,55.52,9.03,,
52661,P,2002-04-18,26476,9,77.33,2.29,,
52662,P,2002-09-18,40087,7,59.25,6.69,,
52663,P,2002-04-28,19667,3,2.38,4.05,,
52664,P,2001-07-15,21948,3,70.98,5.66,,
52665,P,2002-03-21,8016,10,68.91,6.88,,
52666,P,2000-06-11,88160,5,51.38,4.44,,
52667,P,2000-01-12,34734,2,72.05,2.86,,
52668,P,2002-03-07,99707,2,27.72,3.41,,
52669,P,2001-09-28,73721,4,67.75,1.63,,
52670,P,2000-07-22,51473,10,49.83,4.04,,
52671,P,2000-05-02,30740,1,4.59,8.75,,
52672,P,2000-07-30,54024,8,77.40,9.54,,
52673,P,2001-06-25,8783,10,14.47,1.10,,
52674,P,2000-11-25,76957,3,31.01,0.93,,
52675,P,2001-01-22,85766,2,44.40,2.29,,
52676,P,2000-01-21,20129,5,78.25,1.57,,
52677,P,2000-06-20,80274,1,55.11,0.49,,
52678,P,2000-11-25,21869,7,21.09,7.46,,
52679,P,2001-01-17,23301,6,72.40,6.93,,
52680,P,2000-03-14,39232,2,82.42,1.28,,
52681,P,2000-06-25,60722,6,22.72,5.71,,
52682,P,2000-06-27,77450,9,15.20,3.69,,
52683,P,2000-03-13,61913,8,39.67,8.49,,
52684,P,2002-09-16,6701,5,83.61,9.05,,
52685,P,2001-10-20,7571,8,73.53,8.82,,
52686,P,2000-01-02,9748,6,78.99,3.30,,
52687,P,2002-06-21,76070,9,65.15,8.19,,
52688,P,2001-08-13,69354,1,99.89,8.13,,
52689,P,2002-09-19,58933,3,56.85,3.92,,
52690,P,2002-01-05,75381,6,85.35,4.93,,
52691,P,2001-04-13,49564,9,76.50,6.96,,
52692,P,2000-01-03,80353,2,51.24,1.05,,
52693,P,2001-08-23,25993,4,35.27,3.31,,
52694,P,2001-08-22,24373,10,61.71,3.11,,
52695,P,2001-12-30,52911,1,4.09,8.83,,
52696,P,2001-04-05,84082,2,76.46,8.44,,
52697,P,2001-11-13,11823,1,17.16,0.76,,
52698,P,2001-04-25,11385,9,12.53,5.93,,
52699,P,2000-05-15,29259,3,74.60,3.29,,
52700,P,2002-09-23,47675,5,31.00,5.50,,
52701,P,2000-01-30,10753,3,67.85,9.83,,
52702,P,2000-06-26,21449,2,69.67,5.23,,
52703,P,2001-01-24,54504,7,77.43,6.74,,
52704,P,2001-06-21,41928,1,19.39,3.47,,
52705,P,2000-07-07,20808,4,18.32,7.16,,
52706,P,2001-03-21,23885,3,5.88,0.18,,
52707,P,2000-07-21,31488,2,88.09,4.91,,
52708,P,2002-02-26,58609,10,91.47,5.26,,
52709,P,2000-10-31,64430,10,8.59,8.63,,
52710,P,2000-03-30,66735,6,81.93,1.50,,
52711,P,2000-08-29,83866,5,39.34,3.47,,
52712,P,2000-12-23,24736,9,38.51,2.06,,
52713,P,2000-06-09,54457,5,94.07,3.33,,
52714,P,2000-08-01,97859,4,65.20,5.02,,
52715,P,2000-07-21,97930,5,26.83,5.79,,
52716,P,2000-03-04,61722,3,86.85,2.79,,
52717,P,2000-11-12,62042,8,15.87,3.98,,
52718,P,2001-02-27,95178,1,45.26,6.07,,
52719,P,2000-11-24,57794,9,88.19,4.13,,
52720,P,2002-04-01,68115,7,27.14,9.00,,
52721,P,2000-07-18,47740,3,20.81,1.29,,
52722,P,2000-07-14,65599,4,68.03,1.60,,
52723,P,2002-06-24,90140,5,1.95,5.77,,
52724,P,2002-07-11,95255,3,24.58,5.71,,
52725,P,2000-03-16,82046,2,77.11,9.76,,
52726,P,2001-10-05,77847,7,76.05,7.87,,
52727,P,2001-05-04,38846,7,92.57,2.69,,
52728,P,2001-08-16,19389,4,95.20,3.18,,
52729,P,2001-07-08,55963,6,66.96,4.54,,
52730,P,2001-10-26,43560,7,90.84,5.22,,
52731,P,2001-09-20,9143,9,9.02,1.59,,
52732,P,2002-08-02,40404,2,2.71,6.64,,
52733,P,2002-03-06,46323,8,93.31,6.33,,
52734,P,2000-01-23,73020,5,15.23,8.37,,
52735,P,2001-12-10,76511,9,60.55,3.50,,
52736,P,2001-04-30,30900,1,77.49,6.54,,
52737,P,2000-02-23,39370,3,38.24,0.99,,
52738,P,2000-10-08,61346,8,21.63,4.53,,
52739,P,2002-09-19,59091,7,91.65,1.65,,
52740,P,2001-08-02,2824,7,89.34,7.02,,
52741,P,2001-01-07,65077,4,10.22,4.58,,
52742,P,2002-06-21,17183,7,51.03,1.45,,
52743,P,2002-09-12,17450,4,73.86,3.39,,
52744,P,2000-10-23,71136,3,93.10,1.77,,
52745,P,2000-04-11,28820,2,81.89,1.74,,
52746,P,2002-07-14,65410,9,66.74,8.24,,
52747,P,2002-08-26,27582,10,85.04,5.37,,
52748,P,2002-06-05,2327,8,58.56,5.96,,
52749,P,2001-08-29,71717,9,99.66,7.26,,
52750,P,2001-08-23,87136,1,28.63,8.59,,
52751,P,2001-04-05,99795,1,46.01,9.93,,
52752,P,2002-09-13,98179,8,24.90,2.99,,
52753,P,2000-01-06,52692,6,84.66,2.38,,
52754,P,2000-10-15,47389,2,80.77,1.87,,
52755,P,2000-01-30,49207,1,71.90,7.85,,
52756,P,2001-10-31,60845,3,27.35,0.04,,
52757,P,2000-12-08,3034,8,58.11,6.23,,
52758,P,2002-04-01,6277,7,61.57,9.24,,
52759,P,2000-04-29,28599,10,76.77,8.33,,
52760,P,2000-04-07,50001,9,65.21,1.20,,
52761,P,2000-02-16,13228,6,93.04,1.81,,
52762,P,2000-07-29,62897,5,94.32,9.24,,
52763,P,2000-04-25,27779,8,42.64,5.28,,
52764,P,2001-12-17,92160,3,6.30,0.50,,
52765,P,2000-03-04,39504,8,72.40,0.19,,
52766,P,2002-05-01,59713,9,81.28,4.22,,
52767,P,2000-08-21,54207,7,79.81,4.99,,
52768,P,2001-10-20,60126,9,60.86,1.05,,
52769,P,2001-10-04,32119,6,63.00,9.74,,
52770,P,2000-08-12,50011,2,22.39,9.20,,
52771,P,2001-07-24,24053,9,39.02,3.91,,
52772,P,2000-12-09,80709,1,80.14,6.37,,
52773,P,2001-02-06,96908,3,77.04,0.76,,
52774,P,2001-12-09,31832,8,85.94,4.80,,
52775,P,2002-01-17,75006,8,58.85,7.91,,
52776,P,2000-05-05,3082,6,63.12,9.57,,
52777,P,2001-12-25,19328,7,69.66,0.19,,
52778,P,2000-01-03,6746,1,81.29,3.84,,
52779,P,2002-07-26,76118,6,44.80,7.39,,
52780,P,2000-01-10,51166,3,92.49,9.48,,
52781,P,2000-05-24,27449,8,8.07,7.17,,
52782,P,2001-05-24,17498,10,5.51,4.66,,
52783,P,2001-07-26,32910,7,61.98,2.14,,
52784,P,2000-12-22,51639,2,31.41,4.28,,
52785,P,2002-04-03,40247,2,20.69,4.52,,
52786,P,2002-06-27,79350,3,97.69,5.11,,
52787,P,2002-04-24,62036,4,73.97,2.00,,
52788,P,2000-07-11,72447,4,63.23,0.54,,
52789,P,2002-07-25,56466,9,89.66,3.44,,
52790,P,2002-02-11,18174,10,55.73,0.62,,
52791,P,2002-02-18,14549,6,79.17,1.66,,
52792,P,2001-08-18,99772,5,45.74,3.19,,
52793,P,2001-07-21,25315,9,63.99,4.10,,
52794,P,2002-01-27,67725,7,67.29,6.61,,
52795,P,2001-10-26,74330,7,66.60,2.41,,
52796,P,2001-07-27,34302,7,10.71,0.47,,
52797,P,2000-12-02,20267,2,33.17,0.50,,
52798,P,2001-11-08,46140,6,70.06,4.65,,
52799,P,2001-05-23,58876,7,57.05,1.38,,
52800,P,2000-01-03,73048,1,40.58,5.58,,
52801,P,2000-08-17,75189,9,86.07,6.03,,
52802,P,2000-08-20,57083,7,87.89,6.81,,
52803,P,2000-11-23,56087,6,33.78,9.11,,
52804,P,2002-06-06,52306,2,90.18,8.51,,
52805,P,2000-01-27,13056,6,47.27,4.73,,
52806,P,2001-11-28,92815,1,19.14,3.22,,
52807,P,2001-09-03,29436,9,80.61,6.37,,
52808,P,2001-10-27,21085,2,59.23,0.90,,
52809,P,2001-12-15,61254,5,8.39,5.83,,
52810,P,2000-04-19,10486,9,43.39,4.93,,
52811,P,2000-05-22,36863,8,85.57,1.33,,
52812,P,2000-04-18,87363,1,70.28,4.65,,
52813,P,2000-10-23,76678,7,73.26,0.87,,
52814,P,2001-05-12,9685,5,39.01,5.23,,
52815,P,2002-01-11,66911,7,56.30,6.92,,
52816,P,2001-01-30,44467,6,85.85,9.83,,
52817,P,2000-08-30,99756,5,79.96,1.20,,
52818,P,2002-06-27,34080,7,4.45,8.25,,
52819,P,2002-04-01,99512,5,66.17,7.23,,
52820,P,2000-12-20,3753,9,44.95,5.78,,
52821,P,2000-08-17,94713,1,36.66,9.34,,
52822,P,2000-08-19,2590,7,52.14,5.96,,
52823,P,2000-07-27,78401,2,90.39,2.51,,
52824,P,2001-06-30,87932,5,95.08,2.23,,
52825,P,2000-12-18,96365,2,78.49,1.53,,
52826,P,2002-04-17,59755,3,66.42,8.90,,
52827,P,2001-08-06,49010,5,54.55,1.96,,
52828,P,2002-01-13,60740,6,40.06,5.38,,
52829,P,2000-09-11,55065,10,27.01,8.96,,
52830,P,2000-07-30,92777,9,88.95,5.91,,
52831,P,2001-11-01,10573,8,9.72,7.81,,
52832,P,2001-12-10,47282,5,17.19,9.38,,
52833,P,2000-04-15,26545,10,98.28,9.41,,
52834,P,2000-03-31,48445,1,58.60,9.87,,
52835,P,2000-10-01,36947,5,8.64,6.25,,
52836,P,2000-11-10,66538,5,20.42,2.81,,
52837,P,2000-02-12,46054,7,61.49,3.88,,
52838,P,2001-10-28,63637,4,83.50,7.49,,
52839,P,2000-08-31,46707,7,53.88,6.63,,
52840,P,2000-09-20,43761,5,85.05,0.01,,
52841,P,2000-12-11,61231,5,33.77,4.69,,
52842,P,2000-04-14,64902,4,46.89,0.07,,
52843,P,2000-12-17,82162,8,24.66,0.94,,
52844,P,2000-08-22,9325,9,39.57,2.27,,
52845,P,2001-11-13,62490,4,43.87,6.87,,
52846,P,2002-02-24,20442,3,21.08,4.13,,
52847,P,2001-10-31,8523,10,15.48,8.56,,
52848,P,2002-08-04,95448,5,2.95,2.27,,
52849,P,2002-02-22,55989,9,27.57,7.84,,
52850,P,2002-09-01,77509,5,47.29,9.15,,
52851,P,2000-05-17,45823,5,77.63,3.64,,
52852,P,2002-04-17,54704,8,61.68,8.22,,
52853,P,2001-02-06,71731,7,0.98,9.06,,
52854,P,2000-06-30,76871,10,68.38,0.95,,
52855,P,2000-05-16,47144,5,46.77,4.34,,
52856,P,2001-07-23,40378,2,58.59,9.66,,
52857,P,2000-10-25,86631,1,60.96,0.50,,
52858,P,2001-09-30,88743,5,97.00,2.89,,
52859,P,2001-10-14,87278,1,3.84,9.85,,
52860,P,2001-09-18,76870,9,92.85,2.41,,
52861,P,2001-01-29,3004,5,46.45,2.10,,
52862,P,2000-01-05,75640,9,48.46,0.71,,
52863,P,2000-01-09,71318,1,36.99,7.71,,
52864,P,2002-02-01,62836,3,98.72,5.17,,
52865,P,2002-04-09,98591,6,28.75,9.47,,
52866,P,2002-06-02,25581,9,83.79,0.27,,
52867,P,2002-03-24,20048,2,52.56,9.05,,
52868,P,2000-01-02,50175,7,28.93,1.93,,
52869,P,2001-03-01,65193,3,82.06,0.25,,
52870,P,2002-02-16,64119,7,78.37,2.76,,
52871,P,2002-09-04,5489,1,48.07,5.87,,
52872,P,2001-02-05,17176,1,45.28,8.42,,
52873,P,2001-09-09,5204,10,58.10,8.36,,
52874,P,2000-08-12,63510,5,37.60,1.88,,
52875,P,2000-04-20,98543,9,30.30,9.21,,
52876,P,2000-04-02,57197,9,93.97,3.32,,
52877,P,2001-07-13,50692,1,81.07,7.91,,
52878,P,2000-01-08,32952,1,95.32,5.51,,
52879,P,2001-07-13,18659,8,90.11,4.34,,
52880,P,2000-04-05,17065,2,29.77,8.85,,
52881,P,2001-02-02,37039,5,35.93,8.41,,
52882,P,2002-03-01,99734,8,19.71,9.89,,
52883,P,2001-06-13,55899,6,97.73,7.40,,
52884,P,2000-02-09,81032,10,54.41,9.77,,
52885,P,2002-05-04,51235,8,11.64,3.74,,
52886,P,2002-03-02,83430,3,66.44,6.06,,
52887,P,2001-10-06,54399,7,44.17,4.73,,
52888,P,2000-01-27,9392,9,85.19,2.41,,
52889,P,2001-09-29,10747,5,56.94,9.31,,
52890,P,2000-06-29,75467,3,97.84,6.73,,
52891,P,2001-01-30,62413,5,18.81,3.44,,
52892,P,2000-09-20,48949,4,39.02,8.98,,
52893,P,2000-10-02,72827,4,1.68,3.84,,
52894,P,2002-04-07,71482,3,70.60,1.78,,
52895,P,2000-05-21,84450,3,34.41,3.66,,
52896,P,2000-10-09,27643,6,56.14,6.62,,
52897,P,2001-05-31,33095,6,50.82,0.43,,
52898,P,2002-05-05,53422,5,9.10,7.17,,
52899,P,2000-02-07,88757,4,38.13,9.27,,
52900,P,2002-06-14,63105,9,90.97,2.91,,
52901,P,2001-10-07,42916,1,14.17,8.82,,
52902,P,2000-01-24,7303,3,69.98,0.51,,
52903,P,2001-05-15,59097,6,31.18,5.46,,
52904,P,2000-07-11,24867,6,48.30,6.90,,
52905,P,2001-06-03,51877,5,16.23,2.53,,
52906,P,2000-09-27,82665,7,16.69,4.66,,
52907,P,2000-08-06,3141,3,58.80,2.80,,
52908,P,2000-05-22,97090,5,35.56,1.39,,
52909,P,2001-11-07,25075,5,70.46,6.63,,
52910,P,2001-04-29,48642,2,91.47,1.22,,
52911,P,2000-01-23,88941,6,61.91,1.22,,
52912,P,2000-05-09,51103,7,52.17,6.00,,
52913,P,2000-12-02,38072,5,8.40,7.71,,
52914,P,2001-06-10,48046,6,75.60,7.68,,
52915,P,2000-12-02,85805,6,81.84,6.52,,
52916,P,2002-07-21,97079,7,98.66,8.93,,
52917,P,2001-11-09,51281,9,2.15,3.82,,
52918,P,2001-11-30,96674,3,3.02,8.74,,
52919,P,2002-01-15,32868,7,7.95,3.40,,
52920,P,2002-07-26,66752,2,39.77,6.06,,
52921,P,2002-09-04,18151,6,42.72,9.33,,
52922,P,2001-11-16,97216,10,10.83,2.29,,
52923,P,2000-11-12,45821,5,33.87,1.44,,
52924,P,2001-06-12,63438,7,5.32,3.85,,
52925,P,2002-07-20,30898,10,20.50,0.55,,
52926,P,2000-12-30,7783,6,50.14,4.45,,
52927,P,2002-03-17,51402,1,49.79,8.12,,
52928,P,2000-08-09,56268,8,14.62,7.60,,
52929,P,2002-09-22,92221,8,39.73,5.82,,
52930,P,2000-09-08,51692,2,50.70,9.30,,
52931,P,2002-04-10,90477,1,57.16,7.72,,
52932,P,2001-12-23,8574,6,99.32,6.68,,
52933,P,2002-03-26,29428,4,48.45,0.54,,
52934,P,2001-08-05,39147,6,34.42,9.44,,
52935,P,2000-05-31,15684,10,37.04,2.63,,
52936,P,2001-03-05,73509,10,37.17,2.08,,
52937,P,2000-03-25,5150,7,96.95,9.66,,
52938,P,2001-04-06,4012,4,44.52,4.18,,
52939,P,2001-01-22,26996,3,50.98,0.10,,
52940,P,2000-04-10,8596,3,80.47,8.17,,
52941,P,2001-02-22,94217,2,48.14,6.21,,
52942,P,2001-11-06,19560,5,32.94,2.68,,
52943,P,2000-08-31,76880,4,5.28,1.78,,
52944,P,2001-03-30,74323,4,36.22,1.18,,
52945,P,2002-01-17,13680,3,85.02,9.01,,
52946,P,2001-09-28,53064,8,32.81,3.40,,
52947,P,2001-02-02,17565,4,33.01,7.29,,
52948,P,2000-06-12,4472,9,21.26,9.42,,
52949,P,2001-12-05,16875,9,39.82,1.82,,
52950,P,2000-05-14,34053,2,40.33,5.23,,
52951,P,2000-03-28,3083,7,23.80,7.55,,
52952,P,2001-12-10,97340,10,53.48,1.66,,
52953,P,2001-09-10,92567,9,23.70,5.74,,
52954,P,2002-04-19,47757,4,92.73,7.34,,
52955,P,2001-06-13,71083,10,25.24,3.98,,
52956,P,2002-04-02,64864,1,34.53,5.77,,
52957,P,2000-10-21,86926,9,53.70,4.45,,
52958,P,2002-04-03,20447,1,50.93,4.58,,
52959,P,2000-07-03,29586,4,19.15,9.60,,
52960,P,2002-08-15,25456,3,27.16,0.21,,
52961,P,2001-03-27,96697,7,39.86,7.04,,
52962,P,2000-10-24,52022,5,33.35,4.80,,
52963,P,2000-11-01,45484,9,53.28,1.88,,
52964,P,2000-09-13,36019,1,22.09,3.81,,
52965,P,2002-02-19,31208,9,52.91,1.40,,
52966,P,2002-07-12,56036,10,33.40,0.78,,
52967,P,2000-03-26,36747,6,46.01,7.55,,
52968,P,2000-01-22,51950,7,27.20,5.46,,
52969,P,2000-04-06,19347,8,95.29,0.23,,
52970,P,2000-02-26,12337,5,37.33,3.53,,
52971,P,2001-01-14,20336,9,31.62,1.35,,
52972,P,2000-06-27,84147,10,41.84,7.04,,
52973,P,2001-08-07,7092,8,70.63,2.63,,
52974,P,2000-11-09,97085,2,46.02,7.80,,
52975,P,2000-04-29,45341,1,75.04,4.59,,
52976,P,2002-05-22,68451,10,76.01,1.45,,
52977,P,2001-12-17,8816,8,15.91,6.33,,
52978,P,2001-05-31,54226,9,87.56,9.12,,
52979,P,2002-09-23,36434,4,24.60,3.94,,
52980,P,2001-01-08,21958,5,19.12,3.22,,
52981,P,2001-01-30,6926,4,70.03,8.60,,
52982,P,2000-02-17,14283,4,70.29,1.21,,
52983,P,2002-06-20,43319,10,39.87,8.07,,
52984,P,2000-03-28,19878,10,38.46,4.49,,
52985,P,2000-07-08,98682,3,29.67,4.93,,
52986,P,2001-04-24,7363,10,36.82,2.63,,
52987,P,2000-06-19,68545,6,4.70,1.39,,
52988,P,2002-01-24,42628,1,81.81,5.67,,
52989,P,2001-02-28,17582,4,13.92,5.55,,
52990,P,2002-01-28,72789,1,0.76,8.51,,
52991,P,2000-07-04,68713,4,93.72,1.04,,
52992,P,2001-12-03,59030,7,76.55,8.72,,
52993,P,2001-10-11,75685,5,0.36,3.33,,
52994,P,2002-05-05,53206,7,90.76,2.77,,
52995,P,2000-04-13,45310,5,84.00,6.58,,
52996,P,2001-10-01,12458,3,35.18,2.99,,
52997,P,2002-03-26,73282,4,18.06,9.05,,
52998,P,2001-08-19,86386,6,14.19,3.42,,
52999,P,2001-05-12,57275,5,16.56,6.68,,
53000,P,2000-07-07,39027,10,4.41,9.26,,
53001,P,2002-07-15,86287,7,93.34,8.48,,
53002,P,2000-11-15,50103,7,33.75,1.78,,
53003,P,2000-10-21,29747,4,65.47,9.03,,
53004,P,2001-07-01,52032,9,0.39,0.19,,
53005,P,2002-01-08,17683,3,95.75,9.39,,
53006,P,2001-05-06,33280,7,18.45,5.25,,
53007,P,2000-02-05,81216,10,53.09,4.11,,
53008,P,2000-08-03,99336,7,47.34,2.08,,
53009,P,2002-07-01,40318,4,0.16,7.12,,
53010,P,2002-07-13,10103,7,58.23,0.87,,
53011,P,2002-02-01,25060,6,65.87,0.42,,
53012,P,2001-01-06,97767,3,4.51,0.27,,
53013,P,2001-02-28,2923,4,55.20,4.88,,
53014,P,2002-04-26,8719,4,82.56,5.61,,
53015,P,2000-05-21,38528,9,31.72,3.40,,
53016,P,2000-03-22,73308,7,50.02,6.16,,
53017,P,2000-04-09,1134,10,38.29,6.43,,
53018,P,2000-05-25,40861,6,54.55,7.52,,
53019,P,2000-12-09,17681,8,49.44,5.69,,
53020,P,2001-03-10,56640,10,78.92,3.56,,
53021,P,2000-09-01,49119,6,8.69,3.00,,
53022,P,2001-09-15,58212,2,39.52,0.16,,
53023,P,2002-04-20,75405,8,93.43,6.31,,
53024,P,2000-04-19,28382,5,89.92,8.74,,
53025,P,2001-08-11,52390,5,10.66,6.76,,
53026,P,2000-01-16,16482,4,97.77,5.36,,
53027,P,2002-01-21,22798,9,8.70,9.33,,
53028,P,2002-09-07,1777,6,6.51,2.15,,
53029,P,2000-06-16,37348,3,4.02,9.59,,
53030,P,2001-08-12,7363,6,1.52,0.76,,
53031,P,2001-09-15,24439,3,46.73,5.48,,
53032,P,2000-07-22,45910,9,68.07,6.61,,
53033,P,2001-01-06,19555,2,55.55,5.23,,
53034,P,2001-03-22,99790,3,74.48,1.23,,
53035,P,2002-03-31,63683,7,57.47,2.55,,
53036,P,2000-07-08,2146,3,6.21,4.26,,
53037,P,2000-02-22,16905,1,39.45,3.73,,
53038,P,2000-10-26,23915,8,63.21,6.37,,
53039,P,2002-07-12,75885,6,20.20,1.58,,
53040,P,2001-09-18,52228,9,67.49,8.28,,
53041,P,2002-04-08,26947,3,94.70,4.51,,
53042,P,2001-07-28,34692,4,68.71,7.56,,
53043,P,2001-08-30,21885,1,20.06,8.51,,
53044,P,2000-11-13,52302,5,20.96,9.55,,
53045,P,2000-07-04,6070,2,61.08,3.58,,
53046,P,2001-10-02,62581,2,92.46,3.75,,
53047,P,2001-05-16,80454,10,8.77,7.85,,
53048,P,2002-06-06,68099,3,38.29,7.12,,
53049,P,2000-05-06,43923,4,38.07,4.54,,
53050,P,2000-06-23,56421,9,13.65,8.12,,
53051,P,2000-10-05,86500,10,34.39,6.29,,
53052,P,2001-04-05,26452,9,15.20,4.26,,
53053,P,2000-12-28,58283,2,89.62,2.03,,
53054,P,2001-04-23,96270,6,20.00,2.81,,
53055,P,2001-02-22,7109,6,11.08,8.44,,
53056,P,2000-02-05,83343,6,92.94,2.57,,
53057,P,2002-07-05,75337,3,77.93,5.09,,
53058,P,2002-03-16,64417,6,77.82,7.78,,
53059,P,2000-04-22,87419,3,33.24,2.94,,
53060,P,2000-08-24,27920,10,59.91,8.68,,
53061,P,2001-02-04,23431,4,30.78,7.30,,
53062,P,2001-05-21,57363,7,97.73,5.08,,
53063,P,2001-12-07,75572,2,53.31,5.52,,
53064,P,2000-08-08,53470,8,64.01,8.56,,
53065,P,2001-12-12,93856,6,20.49,0.08,,
53066,P,2000-03-19,89980,2,61.49,2.70,,
53067,P,2000-12-06,36021,10,73.57,0.41,,
53068,P,2000-06-30,5421,6,53.01,2.25,,
53069,P,2002-07-29,92398,4,14.01,9.07,,
53070,P,2002-08-25,26479,8,32.84,4.80,,
53071,P,2002-05-12,50750,10,73.51,8.91,,
53072,P,2002-08-07,86881,2,63.99,5.87,,
53073,P,2000-09-23,39567,1,32.57,3.70,,
53074,P,2001-06-20,73093,5,3.54,7.78,,
53075,P,2001-12-09,30946,4,32.91,7.11,,
53076,P,2001-08-14,57851,8,95.24,2.76,,
53077,P,2001-09-15,96458,8,79.47,3.36,,
53078,P,2002-02-17,58081,5,17.69,1.00,,
53079,P,2000-03-26,18140,3,52.03,3.72,,
53080,P,2000-08-08,22056,3,2.16,9.40,,
53081,P,2002-01-23,94228,10,25.83,3.74,,
53082,P,2000-06-01,79988,1,15.99,0.36,,
53083,P,2000-10-22,95675,8,69.46,8.89,,
53084,P,2001-03-15,91749,10,69.97,9.11,,
53085,P,2000-02-20,26156,8,27.40,5.82,,
53086,P,2002-04-27,33734,9,7.31,3.51,,
53087,P,2001-06-10,20361,6,42.78,9.42,,
53088,P,2001-02-23,79777,4,33.10,3.04,,
53089,P,2001-09-27,9,5,46.97,5.70,,
53090,P,2001-03-19,5751,3,55.40,8.16,,
53091,P,2000-04-12,90655,4,20.94,2.98,,
53092,P,2000-02-26,67844,10,27.30,1.87,,
53093,P,2002-02-20,12433,2,73.05,3.59,,
53094,P,2000-01-27,34633,1,53.98,5.72,,
53095,P,2001-07-09,17057,1,53.79,9.74,,
53096,P,2001-10-11,87926,10,54.68,7.54,,
53097,P,2001-11-29,772,2,73.77,1.03,,
53098,P,2001-05-06,3118,5,0.55,8.50,,
53099,P,2000-01-07,94751,4,16.51,0.50,,
53100,P,2001-08-29,41835,10,3.72,4.56,,
53101,P,2000-10-23,97212,9,70.21,8.97,,
53102,P,2002-05-21,11584,2,97.42,6.30,,
53103,P,2000-01-29,10084,9,37.08,7.22,,
53104,P,2000-04-04,12180,4,38.96,9.68,,
53105,P,2001-07-16,82744,5,12.98,3.56,,
53106,P,2000-07-09,32650,10,20.32,5.26,,
53107,P,2002-08-09,77016,2,23.80,9.85,,
53108,P,2000-11-01,62283,6,95.02,9.60,,
53109,P,2002-08-11,56673,6,18.02,6.56,,
53110,P,2000-03-28,87810,5,89.81,5.41,,
53111,P,2000-06-18,76906,6,98.73,0.47,,
53112,P,2000-12-19,70753,6,44.84,4.28,,
53113,P,2001-06-01,61252,9,68.86,5.05,,
53114,P,2001-12-24,16882,7,80.85,5.38,,
53115,P,2001-05-17,5918,6,68.22,0.80,,
53116,P,2002-08-30,99636,2,4.29,4.18,,
53117,P,2001-07-12,99242,10,37.84,1.56,,
53118,P,2002-03-20,39482,7,79.30,9.99,,
53119,P,2000-02-12,94020,3,0.88,4.73,,
53120,P,2002-04-02,68797,9,12.19,9.96,,
53121,P,2000-03-24,69272,5,39.52,7.54,,
53122,P,2001-08-18,74604,5,84.33,1.90,,
53123,P,2000-03-19,39927,7,30.91,8.37,,
53124,P,2001-11-26,85439,3,62.74,0.38,,
53125,P,2001-05-07,90825,8,56.28,3.96,,
53126,P,2000-12-04,5998,3,96.13,4.06,,
53127,P,2001-10-16,20090,5,72.71,9.59,,
53128,P,2000-02-06,64309,3,68.42,7.18,,
53129,P,2002-04-30,57849,2,86.31,5.53,,
53130,P,2002-03-01,13440,9,38.29,7.75,,
53131,P,2001-04-05,3096,6,78.57,5.02,,
53132,P,2002-03-07,51196,2,26.42,8.23,,
53133,P,2002-01-07,16546,7,12.44,0.40,,
53134,P,2000-01-06,31128,4,38.40,4.44,,
53135,P,2001-06-24,8486,7,14.69,4.65,,
53136,P,2001-01-17,73622,4,49.10,0.31,,
53137,P,2001-12-09,46974,8,75.92,7.68,,
53138,P,2002-04-16,53341,2,66.57,9.09,,
53139,P,2001-04-02,69290,9,15.86,6.91,,
53140,P,2000-10-30,10021,8,36.56,3.87,,
53141,P,2001-02-25,85879,6,8.88,3.28,,
53142,P,2001-11-19,49401,2,21.00,9.36,,
53143,P,2000-07-31,50364,7,30.36,0.77,,
53144,P,2002-04-17,37750,7,8.23,9.90,,
53145,P,2002-01-11,15585,8,4.85,6.31,,
53146,P,2001-04-19,20464,5,0.25,2.05,,
53147,P,2002-06-25,22782,5,40.72,9.19,,
53148,P,2002-01-19,13985,5,88.83,6.32,,
53149,P,2001-06-04,67684,6,19.92,3.28,,
53150,P,2001-09-15,93914,5,66.83,1.03,,
53151,P,2000-02-16,33721,1,59.47,6.10,,
53152,P,2002-05-26,70622,4,78.23,7.20,,
53153,P,2001-08-20,75326,6,82.38,6.70,,
53154,P,2002-05-08,90949,8,91.63,4.61,,
53155,P,2001-04-27,64107,10,9.53,5.25,,
53156,P,2001-05-19,7751,7,34.94,0.46,,
53157,P,2001-04-08,87001,10,78.85,1.81,,
53158,P,2002-04-10,68807,1,8.74,3.85,,
53159,P,2001-01-04,17814,1,77.44,8.84,,
53160,P,2001-06-09,83095,8,8.31,0.65,,
53161,P,2001-12-05,93082,8,80.46,7.31,,
53162,P,2000-04-17,42928,9,58.42,0.65,,
53163,P,2000-08-07,18277,8,96.24,5.05,,
53164,P,2000-07-02,76574,1,21.66,6.09,,
53165,P,2001-07-12,88388,9,83.71,9.97,,
53166,P,2000-01-18,87862,8,77.04,5.32,,
53167,P,2002-02-17,77493,10,98.80,8.04,,
53168,P,2000-04-09,12591,9,83.71,1.83,,
53169,P,2000-12-12,43283,1,55.08,8.02,,
53170,P,2002-06-18,94957,3,5.39,0.29,,
53171,P,2001-11-21,80595,6,88.00,7.04,,
53172,P,2000-08-07,83737,4,37.73,7.41,,
53173,P,2001-06-26,37117,10,39.43,8.55,,
53174,P,2000-10-03,35709,4,42.54,5.80,,
53175,P,2001-05-19,14793,7,2.27,1.15,,
53176,P,2001-08-12,93489,9,43.04,8.45,,
53177,P,2001-07-21,22017,2,12.71,1.87,,
