172012,P,2000-05-31,92620,1,94.30,4.22,,
172013,P,2001-09-17,97413,10,43.92,3.54,,
172014,P,2000-02-28,22046,10,80.07,2.36,,
172015,P,2000-10-24,45302,7,11.93,0.30,,
172016,P,2000-06-01,667,6,65.53,7.04,,
172017,P,2002-01-31,6943,9,13.78,0.16,,
172018,P,2002-04-23,86319,7,47.23,1.93,,
172019,P,2001-09-01,37203,9,95.30,2.29,,
172020,P,2002-02-06,37965,2,88.04,6.62,,
172021,P,2001-01-19,80872,6,69.61,2.61,,
172022,P,2001-07-09,62707,9,98.90,5.07,,
172023,P,2000-06-13,32562,2,51.55,4.01,,
172024,P,2002-04-25,1937,5,30.30,5.80,,
172025,P,2002-04-20,11516,5,86.02,5.41,,
172026,P,2001-07-30,48585,4,97.27,1.14,,
172027,P,2002-03-31,72477,8,68.15,3.05,,
172028,P,2001-03-13,14452,9,9.92,7.13,,
172029,P,2002-07-30,93303,1,43.79,9.74,,
172030,P,2000-10-03,99923,4,0.36,2.35,,
172031,P,2000-08-07,32394,8,21.29,2.72,,
172032,P,2002-06-21,87009,3,9.09,9.57,,
172033,P,2002-01-18,72077,5,6.19,8.45,,
172034,P,2001-04-22,20593,10,34.71,5.06,,
172035,P,2000-12-15,21181,4,44.87,1.39,,
172036,P,2001-08-15,98168,4,1.88,6.01,,
172037,P,2002-04-27,62187,2,34.07,4.03,,
172038,P,2000-09-17,18407,6,67.42,9.89,,
172039,P,2001-04-10,25037,3,46.37,9.61,,
172040,P,2001-11-21,44099,10,69.93,6.07,,
172041,P,2002-07-14,26921,9,22.41,4.66,,
172042,P,2002-06-03,85389,6,44.76,7.13,,
172043,P,2002-08-15,20932,2,8.48,2.14,,
172044,P,2000-10-24,23632,3,64.17,1.84,,
172045,P,2002-05-31,6860,9,53.03,6.55,,
172046,P,2002-07-02,61578,1,81.49,8.51,,
172047,P,2002-06-08,18603,8,13.07,0.18,,
172048,P,2002-06-13,86972,7,24.29,9.99,,
172049,P,2000-02-15,79640,10,47.81,7.04,,
172050,P,2000-10-04,80726,6,61.02,2.47,,
172051,P,2000-10-14,10540,2,8.30,7.30,,
172052,P,2001-03-16,13973,9,79.32,5.14,,
172053,P,2000-08-05,94927,8,57.78,6.12,,
172054,P,2001-02-19,47275,8,67.80,9.73,,
172055,P,2002-07-05,26819,10,91.15,3.74,,
172056,P,2000-10-25,55196,9,78.47,9.36,,
172057,P,2001-02-08,34958,5,29.69,1.97,,
172058,P,2001-06-16,74901,9,13.42,6.78,,
172059,P,2001-10-09,52811,8,24.31,5.84,,
172060,P,2000-09-26,67067,2,86.28,9.55,,
172061,P,2000-12-10,3179,6,49.52,3.29,,
172062,P,2002-09-04,95715,7,11.43,1.52,,
172063,P,2000-10-26,88635,2,16.39,0.64,,
172064,P,2002-01-06,72973,5,47.07,6.20,,
172065,P,2000-06-18,33194,3,80.57,3.15,,
172066,P,2001-03-05,17804,2,20.14,3.31,,
172067,P,2001-05-09,30863,7,14.70,1.28,,
172068,P,2000-05-18,2162,8,7.61,1.00,,
172069,P,2001-03-10,90393,7,94.53,7.85,,
172070,P,2000-01-30,39708,4,39.43,2.30,,
172071,P,2002-06-06,13015,3,99.07,5.29,,
172072,P,2000-02-01,8801,2,40.75,4.15,,
172073,P,2002-07-16,36269,8,38.93,6.88,,
172074,P,2002-03-26,28930,4,84.87,8.63,,
172075,P,2000-02-24,40692,6,88.42,7.15,,
172076,P,2001-07-10,77249,4,89.97,9.24,,
172077,P,2000-04-24,26790,6,76.44,9.86,,
172078,P,2000-05-06,11261,3,95.84,5.81,,
172079,P,2001-07-21,65005,4,98.61,4.58,,
172080,P,2001-08-28,55976,10,90.28,4.84,,
172081,P,2002-07-22,87124,9,7.85,0.28,,
172082,P,2000-02-04,6919,2,89.05,0.81,,
172083,P,2002-02-02,55856,6,37.25,5.69,,
172084,P,2000-01-20,61597,3,42.57,6.38,,
172085,P,2000-01-04,1362,9,6.04,2.27,,
172086,P,2001-06-23,43018,10,65.58,9.02,,
172087,P,2001-06-24,27033,6,50.38,4.61,,
172088,P,2001-10-28,60902,4,60.32,3.61,,
172089,P,2002-05-25,46237,4,95.20,0.78,,
172090,P,2000-01-08,22331,3,83.17,3.81,,
172091,P,2000-09-30,88846,7,65.60,8.44,,
172092,P,2001-12-25,98639,9,43.03,2.17,,
172093,P,2002-09-13,22399,9,43.64,6.32,,
172094,P,2001-06-13,23538,2,21.80,4.00,,
172095,P,2002-01-27,2015,10,59.73,8.58,,
172096,P,2001-12-31,14825,7,97.89,3.10,,
172097,P,2000-09-04,47504,6,71.96,2.85,,
172098,P,2001-09-30,94511,5,4.40,9.07,,
172099,P,2000-09-21,88438,4,51.99,4.78,,
172100,P,2001-04-17,26212,9,13.42,2.74,,
172101,P,2000-12-29,84796,7,12.22,5.55,,
172102,P,2000-06-18,89231,8,63.76,2.24,,
172103,P,2002-06-05,37675,4,75.62,9.20,,
172104,P,2002-03-30,31112,4,55.34,2.54,,
172105,P,2000-04-21,71086,8,22.38,5.27,,
172106,P,2001-03-14,93517,1,22.74,1.22,,
172107,P,2002-04-30,3128,2,97.35,4.33,,
172108,P,2002-05-24,20393,3,65.93,9.74,,
172109,P,2002-04-14,55087,3,64.56,3.22,,
172110,P,2000-01-26,22318,9,35.13,8.63,,
172111,P,2000-12-26,74319,4,17.83,4.84,,
172112,P,2001-06-17,95539,2,49.72,7.05,,
172113,P,2000-04-17,65139,5,98.19,7.30,,
172114,P,2001-07-17,77383,3,36.31,8.38,,
172115,P,2001-03-26,62423,5,0.64,0.39,,
172116,P,2002-04-22,74000,4,68.70,3.87,,
172117,P,2001-04-16,59486,1,56.04,2.86,,
172118,P,2001-05-14,59039,3,23.67,2.74,,
172119,P,2002-05-12,68100,7,4.70,0.13,,
172120,P,2001-05-04,11111,10,2.61,8.58,,
172121,P,2002-05-15,11476,9,51.48,4.16,,
172122,P,2000-07-09,19143,9,95.39,4.19,,
172123,P,2000-04-09,98610,10,70.90,2.34,,
172124,P,2000-09-07,79073,4,52.72,7.21,,
172125,P,2000-03-13,95064,8,54.01,2.09,,
172126,P,2002-04-11,74637,5,86.09,2.36,,
172127,P,2000-07-01,21944,7,44.90,3.20,,
172128,P,2001-07-26,15003,9,59.03,9.06,,
172129,P,2001-10-23,30054,10,46.75,8.90,,
172130,P,2000-08-28,52210,8,78.29,2.36,,
172131,P,2000-03-25,6087,6,30.38,9.42,,
172132,P,2000-06-03,34926,5,64.75,1.93,,
172133,P,2001-01-30,51867,7,61.17,4.25,,
172134,P,2000-02-28,63858,2,96.89,5.34,,
172135,P,2002-05-31,27822,6,27.03,5.07,,
172136,P,2000-08-15,40732,10,20.00,3.65,,
172137,P,2001-03-02,68542,7,81.83,8.18,,
172138,P,2000-04-24,33080,2,88.00,0.05,,
172139,P,2002-08-27,45031,10,62.02,6.67,,
172140,P,2002-03-31,72929,1,25.73,0.87,,
172141,P,2002-08-01,92928,10,61.15,7.11,,
172142,P,2001-05-24,25298,4,41.70,6.41,,
172143,P,2000-08-27,23229,3,93.48,8.35,,
172144,P,2001-12-07,79534,3,47.85,1.67,,
172145,P,2001-03-16,7240,8,36.04,7.40,,
172146,P,2000-11-02,74672,9,91.46,9.50,,
172147,P,2000-02-12,62869,7,84.29,2.03,,
172148,P,2001-09-03,42027,6,40.18,8.09,,
172149,P,2001-03-12,97453,9,22.25,3.41,,
172150,P,2000-12-03,48761,2,24.90,0.56,,
172151,P,2000-07-10,87553,7,96.38,6.43,,
172152,P,2002-09-05,71889,8,70.93,5.27,,
172153,P,2001-08-27,85720,2,5.06,4.51,,
172154,P,2002-08-12,78158,1,97.88,2.06,,
172155,P,2001-11-02,21287,6,43.15,3.25,,
172156,P,2000-05-09,90532,6,10.54,3.76,,
172157,P,2000-10-16,77791,5,8.02,4.63,,
172158,P,2000-07-15,44749,2,24.06,6.40,,
172159,P,2001-10-13,83963,2,24.65,4.89,,
172160,P,2002-03-10,86736,2,7.41,2.02,,
172161,P,2001-07-14,14381,3,89.96,7.22,,
172162,P,2000-09-09,21149,9,69.35,9.18,,
172163,P,2002-05-16,17206,7,40.35,2.33,,
172164,P,2002-07-21,31237,4,74.25,9.75,,
172165,P,2000-03-16,79980,6,60.08,6.81,,
172166,P,2001-04-20,51805,8,65.68,8.05,,
172167,P,2001-04-06,4900,4,8.32,3.87,,
172168,P,2001-03-11,57294,1,88.86,6.67,,
172169,P,2001-12-19,66246,9,30.90,6.71,,
172170,P,2000-02-25,92475,10,87.44,6.14,,
172171,P,2000-10-05,13788,4,63.98,3.76,,
172172,P,2001-08-05,85771,7,36.29,8.27,,
172173,P,2001-04-24,16296,5,84.87,9.30,,
172174,P,2000-04-29,13323,1,84.22,4.08,,
172175,P,2000-02-09,9910,7,70.09,2.95,,
172176,P,2001-11-03,70520,3,26.72,2.55,,
172177,P,2002-01-30,30009,4,62.78,8.56,,
172178,P,2000-09-19,65972,5,1.14,0.38,,
172179,P,2002-02-13,59043,8,64.77,0.48,,
172180,P,2000-12-13,27056,9,5.73,5.44,,
172181,P,2001-10-05,15547,9,10.36,0.27,,
172182,P,2001-03-20,82164,3,63.60,3.41,,
172183,P,2001-04-12,18091,3,21.21,4.28,,
172184,P,2001-09-11,65844,3,46.60,9.60,,
172185,P,2000-03-27,19930,1,94.56,0.89,,
172186,P,2002-06-08,94585,4,27.95,1.67,,
172187,P,2001-05-20,78161,10,27.22,6.40,,
172188,P,2000-09-23,59273,1,52.40,3.69,,
172189,P,2000-09-29,70743,7,92.88,9.62,,
172190,P,2000-08-30,3951,4,68.01,7.64,,
172191,P,2000-04-24,92194,6,3.96,2.25,,
172192,P,2001-03-22,97240,6,82.46,6.65,,
172193,P,2001-11-28,53228,10,50.58,5.14,,
172194,P,2002-09-18,79386,1,36.70,6.45,,
172195,P,2002-02-26,23733,8,42.05,8.67,,
172196,P,2001-02-26,52207,7,64.88,4.30,,
172197,P,2001-10-09,33760,10,9.61,1.39,,
172198,P,2001-02-25,14546,8,95.15,8.85,,
172199,P,2000-10-20,71121,8,4.63,7.28,,
172200,P,2001-07-04,17097,9,6.33,4.52,,
172201,P,2000-08-18,68737,3,83.09,5.00,,
172202,P,2001-02-15,682,2,20.82,2.93,,
172203,P,2002-02-14,81348,9,75.77,2.59,,
172204,P,2000-05-06,78764,9,76.14,8.10,,
172205,P,2001-02-17,63232,10,22.24,8.69,,
172206,P,2001-06-30,29879,5,66.23,4.38,,
172207,P,2002-02-15,16922,7,22.50,5.28,,
172208,P,2000-05-29,50183,4,93.79,1.62,,
172209,P,2000-01-25,99087,1,47.70,7.20,,
172210,P,2001-08-14,9690,6,20.59,4.22,,
172211,P,2000-03-17,67399,1,80.47,5.32,,
172212,P,2001-05-13,74790,6,52.36,0.42,,
172213,P,2001-11-15,96894,2,71.68,1.68,,
172214,P,2000-09-24,44867,4,35.23,3.27,,
172215,P,2002-06-18,98843,4,10.05,3.64,,
172216,P,2000-04-01,38593,9,97.97,7.38,,
172217,P,2001-06-10,90229,2,42.75,0.74,,
172218,P,2002-06-27,15507,2,16.63,9.35,,
172219,P,2001-10-24,70279,4,88.61,8.94,,
172220,P,2001-07-08,61,3,81.76,6.75,,
172221,P,2002-06-17,88657,1,69.23,7.69,,
172222,P,2000-12-18,53709,10,68.58,9.12,,
172223,P,2002-03-04,57035,1,22.65,1.38,,
172224,P,2000-06-10,44320,5,88.50,3.19,,
172225,P,2001-07-16,1345,3,13.15,3.95,,
172226,P,2002-06-16,48043,4,19.14,1.38,,
172227,P,2000-05-10,71503,4,54.11,8.71,,
172228,P,2000-04-13,43063,6,16.85,6.76,,
172229,P,2001-07-24,39135,1,75.06,8.72,,
172230,P,2002-09-22,84779,9,59.81,1.16,,
172231,P,2000-11-25,60361,6,35.98,6.07,,
172232,P,2001-02-07,29164,4,9.87,1.01,,
172233,P,2001-10-29,158,5,42.91,3.61,,
172234,P,2000-10-16,87398,4,13.96,7.99,,
172235,P,2000-04-05,5605,1,34.07,1.98,,
172236,P,2002-06-15,73594,7,51.02,0.81,,
172237,P,2002-04-23,39597,7,67.48,9.74,,
172238,P,2002-06-17,33119,3,97.07,2.12,,
172239,P,2001-10-11,21974,5,93.46,1.81,,
172240,P,2001-02-10,76860,3,80.23,0.04,,
172241,P,2002-06-06,44781,3,25.52,5.26,,
172242,P,2001-11-18,55183,9,60.36,2.92,,
172243,P,2001-01-24,63405,2,78.68,8.96,,
172244,P,2002-04-17,57313,9,69.10,3.10,,
172245,P,2001-02-21,54340,8,55.02,8.78,,
172246,P,2000-03-01,53224,5,28.04,5.50,,
172247,P,2001-01-16,19178,2,22.73,0.67,,
172248,P,2001-01-19,67544,1,31.77,5.61,,
172249,P,2001-08-09,59537,3,1.60,9.27,,
172250,P,2002-06-26,82676,9,43.49,8.00,,
172251,P,2001-05-13,64473,8,21.50,5.97,,
172252,P,2002-02-26,6459,4,9.95,7.74,,
172253,P,2002-07-23,79586,4,56.68,6.67,,
172254,P,2001-07-14,85070,5,1.87,6.33,,
172255,P,2000-05-03,30608,1,28.74,8.28,,
172256,P,2000-05-22,9112,2,81.25,7.44,,
172257,P,2000-01-04,29765,6,69.39,9.79,,
172258,P,2002-02-20,14721,9,75.46,3.67,,
172259,P,2002-04-12,26717,7,69.43,5.61,,
172260,P,2002-06-16,24441,3,27.85,1.59,,
172261,P,2000-03-28,56491,6,64.14,3.89,,
172262,P,2002-05-28,2892,5,25.24,2.99,,
172263,P,2002-05-17,71337,2,81.84,1.15,,
172264,P,2000-11-25,12898,8,42.43,3.39,,
172265,P,2000-04-21,18493,6,31.94,5.04,,
172266,P,2000-08-03,88703,9,92.25,1.67,,
172267,P,2000-12-21,53996,3,57.34,7.20,,
172268,P,2001-09-13,10770,1,37.35,5.46,,
172269,P,2000-06-14,11322,4,10.59,6.93,,
172270,P,2000-11-23,79029,6,58.52,5.77,,
172271,P,2001-07-18,86153,8,59.70,1.63,,
172272,P,2001-01-12,13958,1,26.04,2.02,,
172273,P,2002-08-08,89262,1,13.29,2.67,,
172274,P,2002-01-02,48916,7,52.63,2.61,,
172275,P,2000-02-16,18489,2,34.23,7.36,,
172276,P,2002-07-11,21212,9,49.73,8.25,,
172277,P,2001-03-08,22582,9,15.36,8.78,,
172278,P,2000-04-23,577,9,78.58,6.81,,
172279,P,2002-04-14,46011,8,65.27,9.61,,
172280,P,2002-02-14,41365,8,70.11,4.59,,
172281,P,2000-01-13,82306,7,50.96,3.50,,
172282,P,2000-10-12,17126,7,6.30,3.71,,
172283,P,2002-05-07,93105,4,95.99,0.70,,
172284,P,2000-02-22,81472,3,52.51,8.97,,
172285,P,2002-02-21,81417,9,42.23,6.39,,
172286,P,2001-05-31,16226,7,26.05,8.69,,
172287,P,2000-06-30,40124,10,50.30,8.91,,
172288,P,2000-11-21,96793,10,24.31,5.02,,
172289,P,2000-05-01,55817,8,94.36,1.28,,
172290,P,2000-03-03,95773,8,42.06,0.05,,
172291,P,2001-05-31,45210,1,71.80,8.16,,
172292,P,2001-01-12,68441,9,90.22,2.92,,
172293,P,2001-03-10,19598,10,98.76,1.61,,
172294,P,2000-04-15,76342,7,66.11,3.69,,
172295,P,2000-11-30,41317,4,39.78,0.12,,
172296,P,2001-12-31,70005,4,47.34,8.45,,
172297,P,2000-10-20,95243,3,13.51,9.26,,
172298,P,2001-01-22,2047,3,30.29,1.54,,
172299,P,2001-05-19,35759,2,1.38,7.58,,
172300,P,2000-09-12,53018,9,40.85,0.61,,
172301,P,2000-10-13,52676,3,69.28,9.36,,
172302,P,2001-03-04,74362,1,20.73,7.99,,
172303,P,2002-03-31,5663,9,46.37,7.34,,
172304,P,2000-08-11,88776,4,40.28,4.18,,
172305,P,2000-02-11,85803,5,97.67,0.86,,
172306,P,2000-04-22,86197,3,43.05,7.33,,
172307,P,2001-05-16,59302,4,89.92,3.17,,
172308,P,2001-02-19,60991,3,20.56,4.43,,
172309,P,2000-05-26,89447,7,16.38,7.66,,
172310,P,2001-05-28,34258,6,47.43,0.74,,
172311,P,2001-10-12,80013,8,63.36,0.31,,
172312,P,2000-06-13,17858,6,21.63,2.22,,
172313,P,2002-06-27,12141,9,4.21,0.20,,
172314,P,2001-02-27,78930,6,44.23,7.25,,
172315,P,2001-05-20,17582,6,77.28,8.23,,
172316,P,2001-09-04,42649,8,92.26,4.04,,
172317,P,2000-03-01,2011,1,17.95,5.66,,
172318,P,2000-04-14,44723,4,65.10,7.45,,
172319,P,2001-12-16,64808,10,58.09,1.18,,
172320,P,2002-01-28,6574,8,89.01,5.85,,
172321,P,2000-10-29,43422,3,63.73,2.56,,
172322,P,2001-07-03,14248,10,82.34,5.62,,
172323,P,2001-08-27,7041,8,6.72,2.16,,
172324,P,2001-03-28,25790,7,81.82,3.83,,
172325,P,2002-02-12,44836,4,45.56,6.75,,
172326,P,2002-04-26,41377,2,83.32,1.53,,
172327,P,2002-04-20,1009,1,8.92,5.75,,
172328,P,2002-03-12,66556,1,93.34,7.97,,
172329,P,2000-06-09,16927,10,54.32,6.29,,
172330,P,2002-07-22,11287,6,85.19,3.70,,
172331,P,2001-09-18,32540,2,70.30,4.21,,
172332,P,2001-11-16,3997,2,47.48,5.56,,
172333,P,2000-09-05,79409,5,59.54,1.93,,
172334,P,2002-05-05,57072,8,9.69,9.11,,
172335,P,2001-02-20,69648,9,86.60,4.03,,
172336,P,2001-01-13,32620,4,34.63,0.24,,
172337,P,2002-04-08,75256,1,26.06,6.95,,
172338,P,2001-04-02,67536,9,68.07,4.71,,
172339,P,2000-03-04,80062,7,44.92,9.31,,
172340,P,2000-03-28,56982,4,27.36,8.61,,
172341,P,2000-09-12,61526,2,37.50,8.79,,
172342,P,2000-02-26,20496,9,61.86,6.44,,
172343,P,2000-11-25,96971,9,88.53,2.69,,
172344,P,2001-09-23,79835,4,31.03,1.28,,
172345,P,2000-07-28,97803,9,16.10,5.85,,
172346,P,2002-05-26,51106,2,85.44,4.49,,
172347,P,2001-03-08,7209,5,11.86,2.88,,
172348,P,2002-07-30,87497,5,22.78,9.23,,
172349,P,2001-10-03,50698,3,99.93,9.49,,
172350,P,2000-05-06,17257,3,49.21,6.33,,
172351,P,2000-01-06,1005,7,77.50,1.22,,
172352,P,2002-02-25,46145,5,58.60,6.60,,
172353,P,2002-01-14,22282,9,46.29,0.12,,
172354,P,2001-01-27,20379,4,74.75,8.60,,
172355,P,2002-09-15,57838,8,73.45,3.40,,
172356,P,2000-06-08,27049,5,2.65,3.72,,
172357,P,2002-03-25,39415,2,34.91,8.55,,
172358,P,2000-08-18,15612,6,35.32,8.62,,
172359,P,2002-05-09,28274,5,9.07,7.81,,
172360,P,2000-07-07,43238,1,65.30,0.95,,
172361,P,2001-09-06,41622,2,10.09,1.46,,
172362,P,2001-08-15,18631,6,50.92,3.70,,
172363,P,2000-06-30,60777,2,61.42,5.79,,
172364,P,2000-03-25,95418,2,81.13,1.09,,
172365,P,2000-05-26,32701,5,59.61,3.10,,
172366,P,2002-09-06,42821,1,1.61,1.74,,
172367,P,2001-12-09,60952,6,46.28,2.80,,
172368,P,2000-08-14,25077,10,97.21,6.16,,
172369,P,2001-03-26,55794,3,9.70,0.40,,
172370,P,2002-07-18,46300,1,16.11,5.13,,
172371,P,2000-01-07,19769,8,58.16,9.37,,
172372,P,2000-09-11,51500,4,48.65,2.40,,
172373,P,2000-03-22,25,4,53.76,1.74,,
172374,P,2001-10-21,94059,10,35.38,2.20,,
172375,P,2000-07-02,48687,10,60.74,4.95,,
172376,P,2001-07-08,76895,5,7.44,8.70,,
172377,P,2001-11-05,66644,1,30.14,9.84,,
172378,P,2001-02-19,14356,9,49.67,3.25,,
172379,P,2002-08-17,83320,2,21.69,7.14,,
172380,P,2002-01-12,73313,7,57.66,2.67,,
172381,P,2002-05-10,96554,10,43.23,2.24,,
172382,P,2000-05-20,6568,9,80.60,0.47,,
172383,P,2001-12-30,64328,8,21.61,7.63,,
172384,P,2000-05-20,30574,7,7.18,1.06,,
172385,P,2002-07-24,58272,4,89.78,2.38,,
172386,P,2001-12-29,80577,3,16.74,0.27,,
172387,P,2001-08-21,8488,7,21.71,5.48,,
172388,P,2000-06-01,97311,3,67.63,6.71,,
172389,P,2000-10-19,63607,7,67.80,2.53,,
172390,P,2000-01-13,77881,1,81.24,3.91,,
172391,P,2000-02-12,46269,5,68.01,0.10,,
172392,P,2001-07-15,49942,5,92.64,4.03,,
172393,P,2002-08-22,3509,5,14.34,9.00,,
172394,P,2002-03-23,32309,3,23.14,2.21,,
172395,P,2002-05-03,25877,6,60.68,5.75,,
172396,P,2002-06-21,76159,2,63.18,6.56,,
172397,P,2000-09-17,19121,4,74.52,4.81,,
172398,P,2001-09-07,44049,1,46.50,8.25,,
172399,P,2000-08-17,5993,5,98.68,5.81,,
172400,P,2000-12-22,25157,1,90.49,3.44,,
172401,P,2000-02-22,93830,3,41.56,7.04,,
172402,P,2002-03-22,45629,10,36.11,2.00,,
172403,P,2001-06-19,47416,7,83.13,0.99,,
172404,P,2001-05-30,33529,4,47.58,8.13,,
172405,P,2000-03-20,18384,10,41.58,4.69,,
172406,P,2000-10-31,65509,4,54.59,6.51,,
172407,P,2002-01-04,84346,2,84.23,0.78,,
172408,P,2001-09-27,42413,5,33.37,3.58,,
172409,P,2000-08-09,6041,10,51.52,6.41,,
172410,P,2000-12-13,7442,4,91.10,6.32,,
172411,P,2000-08-14,80829,2,91.65,6.18,,
172412,P,2001-04-15,9553,4,23.10,0.95,,
172413,P,2000-12-14,76975,5,97.82,9.55,,
172414,P,2000-12-10,49789,2,43.75,1.85,,
172415,P,2001-08-18,72599,3,27.36,5.60,,
172416,P,2002-06-14,68135,9,77.39,0.36,,
172417,P,2000-05-10,97959,2,74.42,0.34,,
172418,P,2000-07-31,63923,1,57.26,3.10,,
172419,P,2001-01-31,86468,6,66.77,3.99,,
172420,P,2000-01-28,27546,8,93.30,9.15,,
172421,P,2000-03-11,88064,10,94.84,6.99,,
172422,P,2000-04-30,14406,10,76.88,7.02,,
172423,P,2002-01-14,78202,4,83.67,0.59,,
172424,P,2000-01-12,49687,6,45.51,2.85,,
172425,P,2002-05-23,9203,7,11.44,4.90,,
172426,P,2001-03-29,5288,8,32.03,7.66,,
172427,P,2000-02-21,25529,9,77.24,5.00,,
172428,P,2001-01-08,66423,8,94.37,7.97,,
172429,P,2001-11-21,12456,10,21.73,3.59,,
