283021,P,2001-07-28,36964,8,0.74,6.64,,
283022,P,2001-07-26,28521,3,89.28,3.36,,
283023,P,2000-08-02,6312,10,45.79,6.19,,
283024,P,2001-10-11,27508,8,25.71,7.09,,
283025,P,2000-08-02,12937,10,43.76,6.65,,
283026,P,2000-07-26,27754,9,51.91,1.49,,
283027,P,2001-02-06,63515,7,58.47,3.79,,
283028,P,2001-08-25,69169,10,71.02,7.12,,
283029,P,2000-05-29,15738,5,23.72,8.05,,
283030,P,2000-01-10,13718,2,97.93,2.68,,
283031,P,2000-12-05,39945,3,27.07,3.43,,
283032,P,2002-08-12,68021,3,74.75,0.53,,
283033,P,2002-09-16,7943,7,69.09,7.66,,
283034,P,2001-08-18,70827,10,59.47,7.13,,
283035,P,2002-05-31,32381,1,81.98,1.47,,
283036,P,2000-02-03,88577,7,95.99,1.44,,
283037,P,2001-04-03,53381,3,74.96,1.18,,
283038,P,2000-06-28,78075,3,0.81,2.91,,
283039,P,2001-10-15,59935,7,13.06,8.84,,
283040,P,2001-01-06,23019,7,48.73,0.58,,
283041,P,2002-08-21,60637,4,48.39,9.70,,
283042,P,2000-11-14,27568,3,45.09,3.25,,
283043,P,2000-04-20,69231,9,34.27,8.05,,
283044,P,2000-11-03,26463,9,65.41,4.18,,
283045,P,2001-08-04,98060,9,58.32,2.77,,
283046,P,2001-06-20,95770,10,77.26,8.54,,
283047,P,2001-10-26,89307,1,73.65,3.80,,
283048,P,2000-06-05,45705,7,59.31,8.89,,
283049,P,2001-08-12,56490,9,13.39,6.30,,
283050,P,2002-01-09,3946,3,22.48,8.99,,
283051,P,2000-10-31,45181,7,0.03,8.15,,
283052,P,2002-03-24,49620,9,21.50,8.93,,
283053,P,2002-03-09,76218,6,93.45,8.51,,
283054,P,2000-12-29,43750,9,89.20,2.80,,
283055,P,2000-01-24,90734,7,60.27,8.40,,
283056,P,2001-10-26,86468,3,53.42,2.78,,
283057,P,2001-04-03,44213,10,15.72,2.59,,
283058,P,2000-04-01,63705,6,21.29,4.51,,
283059,P,2002-03-18,33905,9,93.86,9.25,,
283060,P,2000-10-15,39805,10,0.49,0.92,,
283061,P,2002-01-20,37459,7,34.59,1.33,,
283062,P,2000-09-25,95176,5,35.20,6.78,,
283063,P,2000-09-24,19824,4,85.30,8.30,,
283064,P,2000-04-20,50285,8,31.10,5.24,,
283065,P,2001-01-04,98321,9,93.15,5.52,,
283066,P,2000-06-04,71059,5,13.58,4.39,,
283067,P,2001-07-14,76648,4,61.64,2.16,,
283068,P,2002-03-08,87245,2,79.00,5.20,,
283069,P,2002-03-13,75190,3,62.94,3.28,,
283070,P,2002-06-29,71868,8,71.79,6.62,,
283071,P,2002-01-01,9081,7,93.55,8.26,,
283072,P,2001-01-01,35367,2,64.12,2.87,,
283073,P,2002-03-02,10557,2,74.96,3.63,,
283074,P,2000-12-29,4061,1,77.18,4.49,,
283075,P,2002-04-27,13727,9,14.71,4.83,,
283076,P,2001-09-06,37395,2,73.07,0.58,,
283077,P,2002-05-14,80804,8,77.33,9.80,,
283078,P,2001-10-10,88404,9,99.26,0.33,,
283079,P,2000-09-19,35329,9,4.91,4.64,,
283080,P,2000-06-09,27808,4,60.17,8.54,,
283081,P,2000-05-04,73404,6,29.76,6.16,,
283082,P,2002-02-15,3921,1,20.32,6.20,,
283083,P,2000-01-26,32315,8,82.06,0.02,,
283084,P,2001-01-23,6746,7,56.87,3.82,,
283085,P,2001-03-19,78620,6,6.77,4.89,,
283086,P,2001-09-21,3065,8,75.27,7.75,,
283087,P,2001-08-08,56193,6,49.30,8.92,,
283088,P,2001-08-13,30303,9,33.93,0.89,,
283089,P,2001-04-01,21812,1,5.19,4.77,,
283090,P,2000-01-23,22566,6,38.87,7.59,,
283091,P,2000-03-15,30497,1,70.79,2.54,,
283092,P,2000-06-17,50268,4,15.80,0.36,,
283093,P,2000-09-26,7675,8,23.18,8.41,,
283094,P,2001-04-22,85587,1,2.78,4.43,,
283095,P,2002-08-22,151,5,13.92,2.92,,
283096,P,2002-07-25,25276,8,35.67,8.94,,
283097,P,2001-02-20,57009,10,43.53,6.36,,
283098,P,2000-03-03,71528,1,50.05,0.26,,
283099,P,2002-06-10,85916,1,42.47,6.71,,
283100,P,2000-08-26,13500,1,86.61,8.52,,
283101,P,2001-09-28,17476,8,69.85,4.20,,
283102,P,2001-10-21,11077,4,7.07,5.83,,
283103,P,2002-07-05,92047,5,92.79,8.78,,
283104,P,2001-07-07,66613,9,49.68,5.65,,
283105,P,2001-06-27,87714,2,16.51,8.64,,
283106,P,2002-09-06,46482,5,7.59,6.77,,
283107,P,2000-02-24,98034,6,5.07,9.96,,
283108,P,2001-03-13,71167,7,73.03,8.53,,
283109,P,2000-11-18,51292,3,0.27,9.84,,
283110,P,2001-04-13,77386,10,33.30,3.55,,
283111,P,2001-07-19,69940,4,61.24,2.49,,
283112,P,2001-12-31,35836,8,14.88,8.45,,
283113,P,2001-10-17,88814,5,57.65,1.80,,
283114,P,2000-07-23,92767,4,73.90,6.48,,
283115,P,2001-01-29,28128,3,24.21,8.62,,
283116,P,2001-08-12,72217,5,21.51,0.27,,
283117,P,2001-03-21,33219,5,15.75,2.67,,
283118,P,2001-04-08,82641,4,65.96,6.63,,
283119,P,2001-01-27,44215,5,50.57,1.87,,
283120,P,2002-03-31,67068,1,46.81,0.23,,
283121,P,2000-08-29,15889,8,7.23,0.15,,
283122,P,2001-03-11,55552,5,32.24,8.03,,
283123,P,2001-05-11,77910,10,24.52,4.41,,
283124,P,2000-06-28,71330,9,50.30,9.63,,
283125,P,2001-02-23,76795,1,7.87,0.38,,
283126,P,2000-10-12,19518,4,3.88,1.72,,
283127,P,2001-05-13,27532,1,25.06,2.37,,
283128,P,2000-04-23,941,2,7.95,5.40,,
283129,P,2000-05-04,13583,10,21.27,2.49,,
283130,P,2000-04-24,86164,4,41.01,4.85,,
283131,P,2000-06-20,11209,8,41.45,8.33,,
283132,P,2001-01-04,25761,2,83.34,4.56,,
283133,P,2000-03-02,51608,7,94.70,2.04,,
283134,P,2002-08-18,29429,1,78.04,2.36,,
283135,P,2002-04-08,33063,4,66.64,9.74,,
283136,P,2002-03-03,99898,9,22.45,0.25,,
283137,P,2002-07-28,20361,7,74.80,3.45,,
283138,P,2001-12-16,67048,1,91.38,3.24,,
283139,P,2001-07-21,4232,5,92.95,0.80,,
283140,P,2002-08-19,88210,1,72.78,8.48,,
283141,P,2002-05-20,30507,7,92.50,2.79,,
283142,P,2002-01-03,62416,1,3.02,2.87,,
283143,P,2001-02-20,84588,4,62.81,8.84,,
283144,P,2001-07-29,4299,8,35.28,9.18,,
283145,P,2000-10-01,3246,8,5.85,7.80,,
283146,P,2002-07-05,19225,10,56.75,9.77,,
283147,P,2000-05-24,4102,4,99.38,3.95,,
283148,P,2002-03-29,6407,3,51.25,1.28,,
283149,P,2002-02-03,63217,6,29.58,1.29,,
283150,P,2002-07-10,60968,3,40.66,7.33,,
283151,P,2002-07-28,21022,7,95.35,1.59,,
283152,P,2000-08-02,81642,6,37.51,1.88,,
283153,P,2000-05-09,69147,8,61.32,9.02,,
283154,P,2002-09-01,3804,4,91.81,4.29,,
283155,P,2000-11-22,86938,1,85.86,8.31,,
283156,P,2000-06-03,47280,6,43.59,6.31,,
283157,P,2002-07-08,35925,5,63.43,8.28,,
283158,P,2001-11-06,58583,9,73.04,1.64,,
283159,P,2001-05-20,24505,9,1.82,7.23,,
283160,P,2000-09-12,65221,9,5.17,5.91,,
283161,P,2001-03-28,60493,4,52.78,2.38,,
283162,P,2000-08-02,66582,10,90.36,1.60,,
283163,P,2001-08-25,88873,7,30.14,2.98,,
283164,P,2001-11-24,66738,3,69.13,9.33,,
283165,P,2002-03-04,23574,3,47.97,1.89,,
283166,P,2002-01-20,85232,10,69.00,0.79,,
283167,P,2001-06-25,96127,2,39.53,7.99,,
283168,P,2002-06-17,22539,9,34.75,3.59,,
283169,P,2001-04-14,1043,2,10.18,7.52,,
283170,P,2001-05-14,22878,2,97.13,4.20,,
283171,P,2001-03-12,20221,1,26.18,2.56,,
283172,P,2000-10-17,79477,4,0.37,0.51,,
283173,P,2002-09-01,6428,10,36.26,9.85,,
283174,P,2000-08-29,63647,6,8.75,4.44,,
283175,P,2000-12-04,65363,4,5.56,8.16,,
283176,P,2000-10-17,80634,9,55.74,8.91,,
283177,P,2000-04-08,3879,3,1.74,7.73,,
283178,P,2002-04-01,93827,7,95.71,3.20,,
283179,P,2002-08-23,59709,6,6.51,3.23,,
283180,P,2000-03-18,47321,10,0.56,9.49,,
283181,P,2000-10-06,32898,3,75.49,8.80,,
283182,P,2002-03-20,16301,9,94.34,1.36,,
283183,P,2002-04-09,51933,10,4.69,6.12,,
283184,P,2000-07-14,99409,7,14.49,9.77,,
283185,P,2000-09-09,3464,9,25.02,7.74,,
283186,P,2001-07-19,24931,1,96.79,6.12,,
283187,P,2000-02-09,8153,9,41.57,5.16,,
283188,P,2001-04-14,53658,8,88.96,2.78,,
283189,P,2000-01-15,70850,10,66.49,1.82,,
283190,P,2000-10-16,40261,9,67.10,3.72,,
283191,P,2000-10-26,42530,1,44.37,9.55,,
283192,P,2001-12-25,16083,2,65.61,7.79,,
283193,P,2000-04-28,46093,8,26.70,5.54,,
283194,P,2000-03-18,77355,6,4.37,2.70,,
283195,P,2000-04-03,6883,6,11.44,0.46,,
283196,P,2002-09-04,87256,1,81.44,4.11,,
283197,P,2001-01-14,90150,5,60.05,9.83,,
283198,P,2000-01-01,64015,3,26.58,6.35,,
283199,P,2001-04-12,78622,5,15.85,5.18,,
283200,P,2000-11-09,6221,3,25.37,8.35,,
283201,P,2001-06-17,76182,7,91.66,8.05,,
283202,P,2001-04-18,56931,7,10.36,2.35,,
283203,P,2000-12-04,75220,4,68.50,1.87,,
283204,P,2001-07-20,38005,3,22.52,2.12,,
283205,P,2001-07-31,24307,10,33.14,9.12,,
283206,P,2000-08-22,67304,2,72.58,7.66,,
283207,P,2002-01-28,36245,3,73.26,1.86,,
283208,P,2000-09-23,66070,7,99.98,3.80,,
283209,P,2002-05-19,75768,6,27.59,1.53,,
283210,P,2000-05-09,19921,4,63.58,4.30,,
283211,P,2001-11-03,59589,7,50.23,7.65,,
283212,P,2002-07-14,14226,1,32.95,8.69,,
283213,P,2000-04-17,43810,1,54.58,7.60,,
283214,P,2000-05-27,86550,1,35.28,8.64,,
283215,P,2001-01-11,74040,2,6.57,5.46,,
283216,P,2000-11-28,79851,8,82.98,2.27,,
283217,P,2001-09-12,80074,1,23.31,0.58,,
283218,P,2001-04-12,82250,6,46.09,8.80,,
283219,P,2001-03-07,87119,2,49.85,7.41,,
283220,P,2001-11-26,31994,1,21.13,3.27,,
283221,P,2001-11-28,694,9,54.87,7.33,,
283222,P,2000-05-18,73551,8,45.14,4.98,,
283223,P,2001-01-06,52101,7,34.31,1.64,,
283224,P,2002-09-07,14590,9,42.87,1.39,,
283225,P,2002-09-07,15692,4,74.57,6.98,,
283226,P,2001-08-17,88886,7,67.00,0.47,,
283227,P,2001-02-28,67133,2,53.58,1.84,,
283228,P,2002-05-19,23156,9,68.68,0.46,,
283229,P,2002-03-27,8772,4,58.96,4.30,,
283230,P,2000-09-03,19581,3,81.74,6.43,,
283231,P,2000-10-12,11969,10,56.60,9.86,,
283232,P,2001-09-21,98865,4,48.60,1.34,,
283233,P,2000-01-26,79252,2,86.25,9.66,,
283234,P,2000-02-20,36289,5,44.85,7.42,,
283235,P,2002-01-04,44630,8,37.59,1.25,,
283236,P,2000-07-28,56513,10,56.92,3.69,,
283237,P,2000-03-24,18061,1,0.21,9.67,,
283238,P,2001-04-29,61515,4,3.72,2.04,,
283239,P,2001-11-11,99316,6,26.00,4.07,,
283240,P,2000-12-19,85160,3,5.93,1.64,,
283241,P,2001-09-03,25698,8,31.69,0.36,,
283242,P,2002-03-12,24894,9,70.83,4.99,,
283243,P,2002-08-25,13420,3,6.90,2.43,,
283244,P,2000-03-22,90517,7,90.58,4.93,,
283245,P,2001-04-30,7814,1,9.06,9.67,,
283246,P,2001-12-31,1726,4,27.34,3.62,,
283247,P,2002-03-15,35384,3,39.76,4.14,,
283248,P,2001-03-19,75455,9,99.34,9.33,,
283249,P,2002-05-19,48623,8,25.83,0.82,,
283250,P,2000-02-03,84966,5,33.77,1.79,,
283251,P,2000-04-08,20867,5,78.87,8.30,,
283252,P,2001-09-21,66109,5,39.00,2.44,,
283253,P,2001-10-27,50493,1,26.64,0.35,,
283254,P,2001-01-24,24253,5,83.67,3.93,,
283255,P,2000-07-20,24204,9,3.98,0.03,,
283256,P,2000-12-18,67671,4,78.18,9.31,,
283257,P,2002-07-26,62155,1,30.53,6.67,,
283258,P,2002-06-13,28657,6,15.15,1.31,,
283259,P,2002-04-01,73384,1,74.62,7.25,,
283260,P,2000-04-03,54530,2,68.90,6.61,,
283261,P,2000-05-07,19639,7,70.65,3.38,,
283262,P,2002-07-13,33259,3,13.29,2.68,,
283263,P,2002-03-15,1236,8,58.46,1.07,,
283264,P,2001-10-31,92689,6,83.27,9.42,,
283265,P,2000-01-02,1844,5,59.03,1.03,,
283266,P,2002-05-16,57563,4,84.18,7.74,,
283267,P,2002-09-25,53684,7,49.59,1.98,,
283268,P,2001-04-02,82585,2,95.00,4.81,,
283269,P,2000-03-06,38031,2,64.02,9.06,,
283270,P,2000-04-19,29361,7,79.86,4.94,,
283271,P,2002-03-03,31038,6,94.45,8.68,,
283272,P,2002-01-02,27597,5,8.86,5.99,,
283273,P,2001-10-24,35124,8,4.29,5.02,,
283274,P,2000-04-29,63536,7,65.38,2.83,,
283275,P,2002-09-09,67607,4,38.06,6.29,,
283276,P,2001-06-17,73563,2,49.34,5.08,,
283277,P,2002-04-06,56279,5,11.56,5.27,,
283278,P,2000-10-07,40432,7,33.21,4.47,,
283279,P,2000-11-26,50276,4,37.01,8.10,,
283280,P,2001-03-06,72900,9,70.21,6.71,,
283281,P,2001-04-16,87845,6,74.61,3.79,,
283282,P,2000-10-24,39031,7,28.19,5.51,,
283283,P,2000-07-17,91073,6,16.53,4.00,,
283284,P,2000-08-18,13321,8,1.08,7.97,,
283285,P,2001-08-20,84460,10,83.25,1.87,,
283286,P,2002-05-13,41989,8,63.69,1.54,,
283287,P,2001-12-10,89727,5,96.47,8.77,,
283288,P,2001-07-08,75928,2,58.44,9.12,,
283289,P,2002-04-17,82270,4,59.58,2.97,,
283290,P,2001-06-20,78648,9,46.03,5.95,,
283291,P,2001-09-11,12487,8,7.89,7.30,,
283292,P,2001-08-20,73095,10,72.55,0.15,,
283293,P,2001-02-19,36017,8,39.70,6.06,,
283294,P,2000-09-19,23432,2,12.71,7.48,,
283295,P,2002-08-18,32188,2,70.43,3.11,,
283296,P,2002-02-12,76178,6,67.96,2.35,,
283297,P,2001-06-28,63634,5,17.10,5.66,,
283298,P,2000-08-01,65301,2,65.70,1.15,,
283299,P,2000-08-02,26279,3,97.79,8.37,,
283300,P,2002-03-02,81561,2,68.66,3.65,,
283301,P,2001-12-31,37044,3,61.78,1.28,,
283302,P,2001-06-07,88817,3,91.49,6.17,,
283303,P,2000-12-06,34905,8,33.01,6.21,,
283304,P,2002-06-09,63688,5,59.93,1.01,,
283305,P,2000-06-25,83992,8,85.96,5.75,,
283306,P,2000-01-22,89151,7,50.98,9.80,,
283307,P,2002-07-10,7669,1,39.60,4.16,,
283308,P,2000-04-23,63604,9,74.10,1.78,,
283309,P,2002-06-16,24424,6,62.24,5.29,,
283310,P,2002-06-12,19071,6,40.27,3.70,,
283311,P,2000-09-02,67668,8,64.55,3.06,,
283312,P,2001-12-15,91043,4,55.90,0.00,,
283313,P,2001-07-30,59258,2,42.06,5.41,,
283314,P,2001-06-16,11396,3,36.85,7.45,,
283315,P,2002-05-08,12678,1,78.67,1.36,,
283316,P,2002-09-11,27082,10,81.46,3.19,,
283317,P,2001-02-01,1418,8,32.44,9.15,,
283318,P,2002-07-05,90192,2,55.32,9.00,,
283319,P,2000-06-24,66380,4,0.13,8.92,,
283320,P,2001-01-31,40032,6,11.03,7.67,,
283321,P,2000-09-24,59693,6,13.66,8.74,,
283322,P,2000-05-16,30473,2,89.37,9.18,,
283323,P,2000-06-22,59482,9,1.84,7.80,,
283324,P,2001-04-14,8234,7,38.72,4.56,,
283325,P,2001-09-13,95207,7,75.25,6.76,,
283326,P,2000-02-05,59713,1,44.83,7.57,,
283327,P,2000-03-05,64464,6,22.07,6.55,,
283328,P,2002-07-01,14907,7,97.71,2.88,,
283329,P,2001-02-17,14514,5,31.66,1.51,,
283330,P,2000-12-27,26135,4,17.14,4.44,,
283331,P,2000-02-15,29369,9,61.05,4.47,,
283332,P,2002-02-23,53505,2,31.94,2.97,,
283333,P,2001-03-28,95499,4,21.25,4.86,,
283334,P,2001-07-25,72986,9,63.48,8.87,,
283335,P,2001-03-21,57900,9,89.88,7.51,,
283336,P,2001-11-13,39931,5,65.31,5.13,,
283337,P,2001-11-09,78592,9,36.18,0.53,,
283338,P,2001-12-14,74773,3,18.19,6.95,,
283339,P,2002-02-24,69542,10,23.42,5.67,,
283340,P,2002-04-26,7132,5,1.14,5.50,,
283341,P,2002-06-12,72601,1,37.07,0.50,,
283342,P,2000-12-06,746,9,99.57,5.54,,
283343,P,2001-03-16,14533,8,5.30,8.59,,
283344,P,2001-06-03,76440,6,22.61,7.72,,
283345,P,2001-02-11,2743,9,48.87,5.60,,
283346,P,2001-12-07,11740,7,95.22,2.55,,
283347,P,2002-01-27,13107,7,7.64,5.15,,
283348,P,2000-12-17,41287,9,90.04,3.57,,
283349,P,2001-03-30,77351,1,41.94,0.86,,
283350,P,2000-01-09,7415,7,15.92,0.95,,
283351,P,2000-05-26,67497,9,16.20,9.20,,
283352,P,2002-01-30,24010,9,75.31,7.39,,
283353,P,2000-04-05,7987,8,50.12,1.30,,
283354,P,2002-05-20,65299,7,93.65,8.21,,
283355,P,2002-05-19,15393,5,48.66,5.83,,
283356,P,2001-04-25,35537,2,22.20,0.21,,
283357,P,2002-09-23,49067,1,67.93,2.08,,
283358,P,2000-04-30,46086,2,54.66,5.16,,
283359,P,2001-07-14,21343,9,1.69,1.49,,
283360,P,2000-09-17,93634,10,65.14,0.30,,
283361,P,2001-04-01,99255,7,30.21,1.13,,
283362,P,2002-08-08,65907,9,23.36,6.91,,
283363,P,2001-07-26,44063,7,28.95,5.58,,
283364,P,2002-04-26,79887,9,29.71,7.65,,
283365,P,2001-11-05,55565,3,13.02,4.57,,
283366,P,2002-02-15,35744,10,77.74,4.66,,
283367,P,2000-10-15,37254,5,46.91,2.21,,
283368,P,2002-05-25,11426,6,83.86,0.54,,
283369,P,2000-04-01,72784,10,63.04,4.56,,
283370,P,2002-01-12,74459,2,25.51,0.25,,
283371,P,2001-05-30,18144,4,43.01,6.40,,
283372,P,2000-06-06,52687,2,84.71,3.32,,
283373,P,2001-04-25,98092,1,6.89,7.79,,
283374,P,2000-10-23,76741,7,70.68,2.70,,
283375,P,2002-05-16,61191,9,5.45,3.42,,
283376,P,2002-04-25,2908,1,66.17,2.24,,
283377,P,2002-01-20,32774,8,88.22,0.19,,
283378,P,2002-03-29,78714,6,11.86,7.90,,
283379,P,2000-10-21,24472,3,5.68,3.96,,
283380,P,2002-06-27,66800,6,75.39,6.43,,
283381,P,2000-12-31,13846,6,57.57,2.38,,
283382,P,2000-02-22,28574,8,9.20,2.34,,
283383,P,2000-08-02,15631,4,91.82,5.89,,
283384,P,2000-06-24,58094,8,4.31,8.05,,
283385,P,2001-03-18,69997,7,24.80,5.60,,
283386,P,2000-07-02,8686,7,94.33,1.17,,
283387,P,2000-10-23,16647,10,45.06,1.38,,
283388,P,2001-06-22,89221,8,3.06,0.08,,
283389,P,2000-07-14,67577,3,58.14,8.53,,
283390,P,2000-01-24,97074,4,54.73,6.05,,
283391,P,2000-08-04,13737,5,31.05,6.14,,
283392,P,2000-06-08,19889,8,73.83,1.79,,
283393,P,2001-11-13,95245,4,23.96,4.46,,
283394,P,2002-05-02,88076,8,47.94,5.17,,
283395,P,2001-05-28,15404,8,60.46,4.05,,
283396,P,2000-06-26,29039,2,55.42,6.82,,
283397,P,2000-02-10,84839,10,52.88,6.00,,
283398,P,2002-03-23,77202,9,12.42,1.29,,
283399,P,2000-07-30,74811,9,88.93,8.73,,
283400,P,2001-05-14,13036,1,55.37,5.63,,
283401,P,2001-11-12,91241,10,56.52,7.68,,
283402,P,2001-11-06,60001,3,87.21,7.03,,
283403,P,2002-01-25,37881,6,95.18,1.31,,
283404,P,2000-04-25,47717,4,29.50,4.55,,
283405,P,2001-05-26,69924,5,85.31,1.18,,
283406,P,2001-06-01,40133,1,48.89,1.60,,
283407,P,2002-02-28,46844,3,10.93,9.28,,
283408,P,2000-10-07,38671,2,61.49,8.96,,
283409,P,2000-01-24,73978,7,0.98,2.63,,
283410,P,2000-12-22,66990,10,53.04,9.89,,
283411,P,2002-08-09,39896,3,52.25,3.39,,
283412,P,2000-08-01,81321,5,10.82,6.81,,
283413,P,2000-07-23,50306,5,42.26,1.31,,
283414,P,2001-12-04,58411,6,26.61,6.46,,
283415,P,2000-02-14,43419,4,8.45,4.49,,
283416,P,2000-05-04,40917,10,96.08,3.07,,
283417,P,2001-07-18,3990,5,59.96,7.86,,
283418,P,2001-02-12,17549,7,18.35,8.50,,
283419,P,2000-11-06,3279,4,68.33,3.74,,
283420,P,2000-07-19,51075,10,17.85,7.65,,
283421,P,2000-08-19,2921,1,14.94,8.08,,
283422,P,2000-01-19,68718,2,38.60,4.15,,
283423,P,2002-04-04,94118,6,71.52,9.42,,
283424,P,2000-10-09,88020,3,94.92,0.02,,
283425,P,2000-10-27,69052,2,59.21,3.38,,
283426,P,2000-08-17,7861,10,30.51,5.65,,
283427,P,2002-08-17,63488,10,75.40,1.72,,
283428,P,2002-04-30,5916,5,58.18,1.08,,
283429,P,2001-04-01,68769,6,79.02,9.56,,
283430,P,2001-04-02,4890,7,63.71,4.76,,
283431,P,2002-05-30,11505,6,58.02,1.09,,
283432,P,2000-09-01,46993,3,51.30,7.67,,
283433,P,2000-03-30,27386,9,99.35,3.62,,
283434,P,2000-02-23,21973,3,75.05,2.92,,
283435,P,2001-05-07,15800,1,0.70,10.00,,
283436,P,2002-06-17,21201,5,59.89,6.69,,
283437,P,2001-04-13,89934,8,35.56,5.79,,
283438,P,2001-01-26,71368,6,80.31,7.79,,
283439,P,2000-05-04,8472,8,77.17,5.85,,
283440,P,2001-10-19,68865,1,35.98,2.40,,
283441,P,2002-07-04,43101,1,58.73,5.27,,
283442,P,2001-01-20,11507,8,26.61,2.79,,
283443,P,2001-05-26,5812,4,67.57,3.18,,
283444,P,2000-08-04,39398,9,25.82,9.18,,
283445,P,2002-05-06,15445,7,51.84,2.11,,
283446,P,2000-06-23,48257,6,34.75,8.71,,
283447,P,2000-04-18,10789,10,85.58,0.22,,
283448,P,2001-10-21,79511,8,24.36,0.81,,
283449,P,2002-04-09,31357,3,28.54,6.29,,
283450,P,2002-08-05,55440,6,36.93,7.06,,
283451,P,2002-03-17,56033,10,90.36,4.70,,
283452,P,2000-03-24,60630,4,83.34,8.11,,
283453,P,2002-01-26,35576,4,29.00,3.36,,
283454,P,2000-06-02,15095,10,77.60,9.78,,
283455,P,2000-05-23,41505,8,56.56,0.59,,
283456,P,2001-09-29,23168,7,23.17,0.64,,
283457,P,2002-08-02,6947,3,66.82,2.49,,
283458,P,2000-11-23,63711,10,58.22,2.72,,
283459,P,2001-04-05,50865,6,19.60,5.37,,
283460,P,2002-04-20,71945,5,70.03,9.08,,
283461,P,2001-08-11,84326,2,98.55,8.20,,
283462,P,2001-03-09,39114,5,82.45,6.01,,
283463,P,2001-09-08,20938,3,55.95,8.74,,
283464,P,2001-07-08,12554,3,62.84,5.85,,
283465,P,2000-06-10,4497,1,20.84,7.76,,
283466,P,2001-05-12,88068,4,35.17,4.94,,
283467,P,2002-07-11,37116,1,41.93,6.72,,
283468,P,2001-07-05,74569,6,16.33,0.21,,
283469,P,2002-07-01,60498,4,40.04,3.87,,
283470,P,2002-06-30,12592,9,61.73,0.18,,
283471,P,2001-05-24,12212,10,21.21,6.27,,
283472,P,2002-03-20,59730,2,12.82,7.49,,
283473,P,2000-03-25,92022,7,54.97,6.97,,
283474,P,2001-11-30,81129,2,10.72,6.49,,
283475,P,2001-08-05,62981,4,4.69,0.70,,
283476,P,2002-01-26,95100,10,49.58,4.01,,
283477,P,2002-07-01,47209,10,9.91,5.83,,
283478,P,2001-05-18,47362,9,69.15,4.62,,
283479,P,2001-07-24,62978,6,53.99,0.13,,
283480,P,2000-05-02,27194,2,59.93,7.83,,
283481,P,2001-10-21,92269,6,93.31,2.00,,
283482,P,2002-01-05,41636,6,28.04,4.31,,
283483,P,2000-02-06,14286,7,95.73,6.28,,
283484,P,2002-06-01,4866,10,41.16,1.43,,
283485,P,2001-09-22,95671,1,4.80,4.81,,
283486,P,2000-04-08,66950,9,15.24,9.91,,
283487,P,2001-03-20,95276,3,40.15,6.74,,
283488,P,2000-06-16,98339,10,25.51,8.97,,
283489,P,2002-05-03,48254,6,63.48,5.77,,
283490,P,2001-12-11,64743,9,19.07,6.64,,
283491,P,2001-03-25,71030,10,47.07,5.12,,
283492,P,2002-08-15,86277,3,27.91,5.39,,
283493,P,2000-10-02,80278,10,99.64,2.47,,
283494,P,2002-06-12,35761,9,51.88,7.45,,
283495,P,2001-07-20,20124,1,65.59,7.82,,
283496,P,2000-06-19,93326,1,11.59,5.97,,
283497,P,2001-09-10,6503,9,9.39,9.94,,
283498,P,2000-09-04,27395,2,6.72,5.58,,
283499,P,2001-02-02,97129,10,49.51,7.98,,
283500,P,2000-04-26,25349,3,72.40,9.83,,
283501,P,2001-08-17,40652,3,52.79,4.86,,
283502,P,2002-08-01,86476,5,96.85,3.47,,
283503,P,2001-12-14,50536,4,91.64,7.72,,
283504,P,2002-02-25,19626,2,78.47,1.56,,
283505,P,2000-02-22,17368,1,16.08,9.62,,
283506,P,2001-09-23,34115,4,44.91,2.68,,
283507,P,2001-09-12,81680,3,94.79,3.93,,
283508,P,2001-03-27,88319,4,12.80,6.73,,
283509,P,2000-09-21,29378,2,27.05,2.61,,
283510,P,2001-07-17,64900,2,82.67,4.78,,
283511,P,2002-09-03,27002,8,72.99,9.05,,
283512,P,2000-10-01,32505,6,96.14,9.63,,
283513,P,2001-11-05,39310,5,34.85,1.62,,
283514,P,2002-08-21,82114,1,3.75,0.07,,
283515,P,2000-10-25,83807,2,65.17,3.86,,
283516,P,2001-12-15,19262,6,24.87,4.10,,
283517,P,2000-06-25,65203,7,81.68,5.14,,
283518,P,2000-07-20,46171,6,66.52,4.84,,
283519,P,2000-03-30,78134,9,28.05,0.34,,
283520,P,2002-05-05,35534,5,7.81,0.23,,
283521,P,2002-01-20,31651,5,0.61,3.60,,
283522,P,2000-05-17,94931,8,41.25,2.78,,
283523,P,2001-11-18,35113,1,51.54,7.31,,
283524,P,2002-05-28,7219,7,35.84,3.48,,
283525,P,2001-06-05,46233,8,39.20,4.52,,
283526,P,2002-03-01,45399,5,31.32,8.86,,
283527,P,2001-08-22,34046,9,78.68,5.11,,
283528,P,2002-03-15,36806,9,0.56,0.12,,
283529,P,2002-09-02,9164,2,84.22,6.52,,
283530,P,2001-01-15,13705,8,86.94,7.42,,
283531,P,2002-01-30,63263,1,15.12,5.06,,
283532,P,2002-09-05,61141,5,59.60,5.72,,
283533,P,2001-11-03,54162,2,19.36,8.59,,
283534,P,2000-02-17,41847,7,0.74,2.95,,
283535,P,2001-07-30,46352,2,71.17,1.01,,
283536,P,2001-05-26,83392,4,14.72,6.86,,
283537,P,2001-04-08,19701,3,24.85,8.82,,
283538,P,2001-05-27,83831,2,76.32,7.33,,
