369225,P,2000-07-08,13198,9,33.78,9.65,,
369226,P,2000-07-28,44718,5,3.28,4.16,,
369227,P,2001-07-30,55566,9,39.32,3.98,,
369228,P,2001-06-22,16212,9,71.47,1.36,,
369229,P,2001-01-15,3339,3,88.88,8.93,,
369230,P,2002-07-03,66926,1,94.07,8.93,,
369231,P,2002-08-16,21008,3,65.16,4.32,,
369232,P,2000-10-05,30297,8,29.19,0.81,,
369233,P,2000-02-10,678,6,16.99,3.98,,
369234,P,2002-01-20,97697,1,55.08,9.63,,
369235,P,2001-02-19,31954,9,64.20,7.10,,
369236,P,2001-07-29,54834,3,96.88,4.02,,
369237,P,2002-03-13,56172,10,61.38,8.24,,
369238,P,2000-03-23,58187,10,97.78,0.33,,
369239,P,2001-02-09,63104,7,42.10,8.43,,
369240,P,2001-08-20,34202,6,89.46,9.21,,
369241,P,2000-02-09,40008,4,33.66,5.44,,
369242,P,2001-04-06,23858,3,9.95,7.96,,
369243,P,2000-06-01,51182,6,55.46,4.71,,
369244,P,2002-04-05,18798,4,60.93,0.40,,
369245,P,2002-05-11,54222,7,83.32,0.47,,
369246,P,2000-05-19,93913,5,59.95,5.33,,
369247,P,2001-09-07,99901,2,73.99,6.81,,
369248,P,2002-01-08,94905,10,24.01,1.63,,
369249,P,2000-07-04,52561,5,49.58,9.30,,
369250,P,2002-01-03,97221,1,34.97,3.66,,
369251,P,2000-12-30,5594,6,60.50,5.84,,
369252,P,2000-08-18,79068,1,78.93,8.73,,
369253,P,2000-08-13,97879,6,16.06,3.10,,
369254,P,2001-08-30,83588,9,32.86,7.53,,
369255,P,2002-07-17,75420,4,90.30,7.03,,
369256,P,2001-10-10,14876,5,55.18,8.90,,
369257,P,2001-07-11,33887,1,18.09,7.25,,
369258,P,2002-03-26,55624,9,62.06,0.52,,
369259,P,2000-03-17,75500,4,92.12,5.61,,
369260,P,2002-04-04,51075,10,80.54,1.62,,
369261,P,2002-02-04,27499,8,67.93,5.72,,
369262,P,2001-02-08,33667,6,33.68,5.29,,
369263,P,2001-02-11,29458,6,55.43,5.61,,
369264,P,2001-01-27,54720,8,12.38,8.48,,
369265,P,2002-02-02,60801,5,36.33,8.35,,
369266,P,2000-03-13,78682,4,41.32,5.37,,
369267,P,2001-06-02,83969,8,26.63,6.32,,
369268,P,2001-05-23,94926,2,22.88,5.11,,
369269,P,2002-04-09,58365,5,28.07,5.56,,
369270,P,2000-07-25,99384,8,56.53,3.62,,
369271,P,2001-10-30,84413,2,81.30,7.45,,
369272,P,2001-01-10,29294,3,8.04,6.74,,
369273,P,2000-01-15,88584,5,75.17,0.83,,
369274,P,2000-07-02,88755,4,46.15,2.94,,
369275,P,2000-09-01,56735,5,85.45,2.36,,
369276,P,2001-02-27,21144,8,92.10,6.74,,
369277,P,2001-08-24,46471,3,73.39,6.58,,
369278,P,2001-10-18,46213,8,45.63,5.67,,
369279,P,2000-09-18,85996,3,13.43,4.78,,
369280,P,2001-05-17,96019,3,83.02,3.06,,
369281,P,2002-04-06,7347,1,78.92,7.05,,
369282,P,2001-01-23,95300,8,89.16,7.67,,
369283,P,2001-12-29,41960,9,67.15,3.82,,
369284,P,2000-04-22,70052,1,82.81,5.37,,
369285,P,2001-08-13,30374,9,53.02,2.03,,
369286,P,2000-12-22,36079,6,5.38,2.75,,
369287,P,2001-01-28,31492,8,54.93,4.27,,
369288,P,2001-06-13,70150,6,0.95,8.02,,
369289,P,2002-04-22,60629,7,54.29,6.31,,
369290,P,2001-08-10,67595,1,92.09,7.81,,
369291,P,2000-12-09,78780,4,96.78,2.10,,
369292,P,2001-10-02,53455,10,57.43,1.48,,
369293,P,2002-04-04,37089,7,19.37,2.75,,
369294,P,2001-09-04,28426,2,20.82,7.95,,
369295,P,2000-01-30,62793,5,88.70,8.13,,
369296,P,2002-04-29,76098,9,46.01,7.67,,
369297,P,2001-12-13,72363,6,89.56,5.77,,
369298,P,2001-05-19,63709,7,69.09,5.10,,
369299,P,2000-07-10,353,8,72.17,2.58,,
369300,P,2000-07-31,93649,10,5.99,1.35,,
369301,P,2001-07-24,27514,7,4.96,7.54,,
369302,P,2001-07-26,60169,5,2.56,6.11,,
369303,P,2000-07-16,81286,6,41.58,5.60,,
369304,P,2000-10-10,27052,6,37.99,6.96,,
369305,P,2000-10-14,82525,10,44.24,4.38,,
369306,P,2001-08-14,15924,1,98.23,1.86,,
369307,P,2000-08-23,20741,5,89.06,0.11,,
369308,P,2000-07-24,12796,8,10.03,0.61,,
369309,P,2000-09-01,53437,7,6.96,4.87,,
369310,P,2002-09-14,89953,4,93.42,2.94,,
369311,P,2001-02-14,805,6,93.20,4.79,,
369312,P,2001-02-11,41658,4,11.19,9.30,,
369313,P,2001-03-16,28333,4,13.98,1.58,,
369314,P,2001-07-29,12754,6,95.21,1.45,,
369315,P,2000-06-20,26496,1,50.92,6.69,,
369316,P,2000-08-05,46777,10,29.23,1.70,,
369317,P,2000-02-18,61014,2,87.12,2.68,,
369318,P,2001-01-29,29507,6,15.32,9.47,,
369319,P,2002-02-24,59486,10,67.49,3.63,,
369320,P,2001-06-11,23642,7,48.14,4.10,,
369321,P,2000-01-09,91669,8,79.94,8.54,,
369322,P,2001-11-06,84427,4,1.10,6.05,,
369323,P,2001-09-03,13462,3,22.50,1.93,,
369324,P,2002-09-08,88854,2,35.58,0.05,,
369325,P,2002-04-23,92247,8,15.09,9.34,,
369326,P,2000-02-24,59675,7,10.96,9.73,,
369327,P,2001-04-20,93091,2,22.67,6.51,,
369328,P,2001-11-09,69366,2,53.09,0.00,,
369329,P,2002-02-08,55657,8,97.22,2.25,,
369330,P,2001-01-13,7487,7,52.62,2.25,,
369331,P,2001-08-22,9988,2,0.09,2.36,,
369332,P,2002-09-27,21740,6,97.88,2.13,,
369333,P,2000-07-12,81346,9,87.90,2.67,,
369334,P,2002-02-10,35379,10,13.38,1.16,,
369335,P,2000-10-03,9911,5,77.43,9.56,,
369336,P,2001-03-23,17210,7,57.03,6.00,,
369337,P,2001-12-01,50933,5,50.88,4.28,,
369338,P,2001-11-20,41534,2,52.47,2.71,,
369339,P,2000-06-07,56395,8,69.90,6.39,,
369340,P,2002-03-09,10743,10,69.09,4.70,,
369341,P,2000-12-03,70835,9,98.21,2.49,,
369342,P,2001-10-31,53862,5,55.61,5.45,,
369343,P,2000-03-08,5945,8,26.12,3.60,,
369344,P,2001-06-05,42036,6,18.97,5.09,,
369345,P,2000-02-05,6784,7,6.31,5.99,,
369346,P,2002-03-31,88428,3,69.97,2.77,,
369347,P,2000-12-16,96919,8,26.40,3.24,,
369348,P,2000-03-08,31076,7,0.20,1.83,,
369349,P,2000-09-29,58720,10,38.05,5.21,,
369350,P,2000-02-08,36365,9,89.85,1.08,,
369351,P,2001-10-28,40360,2,54.70,7.89,,
369352,P,2001-11-17,94231,5,49.32,0.63,,
369353,P,2002-07-28,86036,6,0.43,5.92,,
369354,P,2001-11-06,60822,8,48.79,0.42,,
369355,P,2001-06-11,65031,10,67.64,6.66,,
369356,P,2002-09-06,13077,4,95.34,9.34,,
369357,P,2000-05-12,88283,10,35.17,1.40,,
369358,P,2002-04-30,41612,6,37.36,3.54,,
369359,P,2002-03-31,97329,7,42.96,5.15,,
369360,P,2000-01-05,67018,8,58.15,5.74,,
369361,P,2000-06-10,92273,2,6.20,8.74,,
369362,P,2001-09-27,97194,8,54.55,7.21,,
369363,P,2002-09-02,74862,6,74.15,6.07,,
369364,P,2000-06-17,60357,3,90.25,6.10,,
369365,P,2000-04-28,95438,8,1.92,4.09,,
369366,P,2000-09-19,30037,5,23.33,4.41,,
369367,P,2000-01-09,77256,10,13.52,4.00,,
369368,P,2000-09-01,69222,1,10.47,7.90,,
369369,P,2001-03-05,57683,2,8.76,8.60,,
369370,P,2000-07-26,70605,10,39.19,0.68,,
369371,P,2000-11-27,3002,3,86.80,9.04,,
369372,P,2000-08-07,88499,6,75.65,5.42,,
369373,P,2002-05-28,92486,3,27.64,8.52,,
369374,P,2002-09-13,40765,5,12.41,7.73,,
369375,P,2002-06-03,8359,3,87.29,8.25,,
369376,P,2000-05-13,58308,9,28.85,3.80,,
369377,P,2000-10-14,2350,6,74.73,8.99,,
369378,P,2000-02-06,63100,2,81.73,6.85,,
369379,P,2000-11-12,73499,3,70.30,4.52,,
369380,P,2002-07-21,36875,6,4.50,8.02,,
369381,P,2002-05-23,72718,3,49.25,8.70,,
369382,P,2000-11-01,22650,9,78.37,3.58,,
369383,P,2001-10-28,18738,4,43.36,5.94,,
369384,P,2001-06-02,77468,6,27.13,4.85,,
369385,P,2000-11-25,30265,6,15.84,3.02,,
369386,P,2000-08-26,29876,6,75.07,0.46,,
369387,P,2001-05-02,34080,3,49.42,8.21,,
369388,P,2000-11-11,6614,10,12.37,5.21,,
369389,P,2002-08-20,7970,1,61.47,6.09,,
369390,P,2001-07-08,87820,4,52.14,9.13,,
369391,P,2002-03-31,54719,8,60.27,6.96,,
369392,P,2000-08-23,27122,10,92.90,8.35,,
369393,P,2001-12-30,39035,10,87.69,8.93,,
369394,P,2000-04-14,7820,10,50.66,0.39,,
369395,P,2002-08-24,97001,9,13.49,8.41,,
369396,P,2000-07-24,36155,7,24.31,9.21,,
369397,P,2000-06-17,28746,1,35.12,4.91,,
369398,P,2001-05-29,65701,1,27.10,3.50,,
369399,P,2000-10-25,80445,3,96.51,0.12,,
369400,P,2002-01-03,39616,1,84.54,5.16,,
369401,P,2001-01-15,82377,2,84.21,2.71,,
369402,P,2002-06-04,79660,10,90.49,7.02,,
369403,P,2001-11-22,98149,5,88.97,8.37,,
369404,P,2002-08-28,78535,6,59.64,5.70,,
369405,P,2002-01-27,451,4,46.77,5.88,,
369406,P,2002-06-11,53019,6,44.15,0.78,,
369407,P,2000-06-09,59303,7,62.53,4.81,,
369408,P,2000-06-24,99297,7,28.58,5.80,,
369409,P,2002-03-29,87896,10,22.51,4.79,,
369410,P,2002-05-14,82471,4,31.20,6.47,,
369411,P,2002-03-21,33766,2,6.97,3.84,,
369412,P,2002-06-04,69955,7,95.65,3.82,,
369413,P,2002-03-17,66239,8,14.54,1.89,,
369414,P,2002-02-20,26031,6,46.11,5.06,,
369415,P,2001-08-05,64982,8,92.73,2.48,,
369416,P,2002-08-09,85592,3,95.24,0.53,,
369417,P,2000-05-09,27111,2,72.90,4.01,,
369418,P,2000-03-26,797,7,68.82,4.62,,
369419,P,2002-05-18,81352,5,25.18,9.58,,
369420,P,2001-08-04,28819,7,34.63,7.78,,
369421,P,2000-08-24,3628,3,91.73,3.58,,
369422,P,2001-07-30,21603,9,21.31,4.45,,
369423,P,2001-12-07,25732,8,10.23,0.57,,
369424,P,2001-10-24,89461,10,91.25,0.80,,
369425,P,2001-02-14,53302,4,8.50,6.26,,
369426,P,2000-02-27,69608,1,78.72,8.78,,
369427,P,2001-08-16,37026,8,2.56,9.68,,
369428,P,2000-06-05,92178,4,12.05,2.26,,
369429,P,2000-12-22,31952,8,99.13,2.64,,
369430,P,2000-04-18,24602,3,81.48,2.85,,
369431,P,2000-07-05,62954,5,36.77,2.43,,
369432,P,2000-02-06,42593,2,28.28,7.37,,
369433,P,2000-03-08,27100,6,36.35,7.33,,
369434,P,2000-03-28,60455,1,97.71,6.98,,
369435,P,2001-01-03,51872,7,12.66,5.90,,
369436,P,2000-07-02,72193,4,57.99,3.97,,
369437,P,2001-05-19,96475,4,69.14,7.24,,
369438,P,2001-10-06,12146,10,70.70,8.92,,
369439,P,2001-09-06,88415,5,31.17,7.02,,
369440,P,2000-12-21,41061,5,66.87,6.67,,
369441,P,2001-12-02,56075,3,92.87,7.17,,
369442,P,2002-01-24,53959,10,12.01,4.90,,
369443,P,2000-03-24,7585,7,48.08,8.25,,
369444,P,2000-08-11,52845,3,24.20,2.46,,
369445,P,2001-08-26,58827,10,38.06,6.78,,
369446,P,2001-02-16,45890,2,95.93,0.35,,
369447,P,2000-07-11,27324,4,77.95,9.82,,
369448,P,2001-07-24,26495,3,65.60,8.83,,
369449,P,2001-02-16,81822,4,27.49,3.23,,
369450,P,2001-12-21,29543,10,19.71,4.74,,
369451,P,2000-01-09,19603,9,13.53,6.67,,
369452,P,2001-12-19,59818,9,88.06,7.30,,
369453,P,2000-08-04,60118,10,69.22,4.93,,
369454,P,2000-07-27,61389,6,54.66,8.47,,
369455,P,2000-01-25,51059,8,76.98,6.65,,
369456,P,2001-01-03,26403,2,73.07,8.36,,
369457,P,2002-09-06,35017,9,29.23,6.07,,
369458,P,2001-10-20,74588,3,70.71,9.89,,
369459,P,2002-08-24,4243,4,44.05,9.98,,
369460,P,2001-11-30,30750,1,89.70,6.12,,
369461,P,2001-06-27,14656,4,69.95,5.08,,
369462,P,2001-12-23,9470,4,19.60,7.39,,
369463,P,2002-06-03,90447,10,26.93,4.04,,
369464,P,2002-07-06,63337,2,2.85,3.38,,
369465,P,2000-04-28,98998,10,18.72,4.97,,
369466,P,2000-11-27,72900,9,30.13,5.48,,
369467,P,2001-11-30,11814,8,21.59,5.32,,
369468,P,2000-08-23,92822,5,64.44,8.81,,
369469,P,2000-02-03,78707,10,28.35,8.45,,
369470,P,2000-02-19,82287,1,31.01,6.19,,
369471,P,2001-02-17,13457,4,30.99,4.58,,
369472,P,2001-06-23,28051,2,79.28,0.44,,
369473,P,2002-04-19,4885,2,78.48,7.84,,
369474,P,2002-06-22,69976,7,35.65,8.74,,
369475,P,2000-05-27,7926,9,70.11,8.99,,
369476,P,2001-06-13,94968,1,40.31,1.49,,
369477,P,2000-03-13,3783,5,55.82,7.29,,
369478,P,2001-08-14,8179,6,26.64,2.39,,
369479,P,2002-06-19,16030,2,6.85,7.90,,
369480,P,2001-08-09,71900,6,99.96,3.77,,
369481,P,2001-02-05,57034,7,94.57,8.79,,
369482,P,2000-03-24,6490,9,12.21,5.39,,
369483,P,2002-03-28,39224,3,16.23,9.31,,
369484,P,2001-05-23,11695,10,72.22,3.55,,
369485,P,2000-09-15,43205,2,38.25,8.75,,
369486,P,2000-07-14,75174,9,6.35,6.72,,
369487,P,2000-10-08,31647,10,80.74,2.45,,
369488,P,2000-06-10,39315,10,26.93,3.13,,
369489,P,2002-08-16,82452,3,73.53,8.27,,
369490,P,2001-07-13,54705,2,86.76,8.19,,
369491,P,2001-02-26,72264,5,2.32,3.91,,
369492,P,2001-04-10,42687,1,66.21,6.76,,
369493,P,2002-06-30,89286,7,43.26,4.08,,
369494,P,2002-01-23,4861,10,82.12,3.53,,
369495,P,2001-09-24,43441,2,4.84,5.04,,
369496,P,2001-06-12,56859,6,35.03,1.27,,
369497,P,2000-02-15,16404,3,57.87,0.86,,
369498,P,2000-01-29,52736,1,93.10,5.61,,
369499,P,2000-09-02,11303,6,39.82,5.81,,
369500,P,2001-10-18,9564,9,7.07,5.86,,
369501,P,2001-12-27,92528,6,69.22,6.34,,
369502,P,2002-06-18,19260,5,41.17,2.54,,
369503,P,2002-07-19,92425,7,26.75,0.63,,
369504,P,2001-05-29,34307,6,24.46,4.23,,
369505,P,2002-05-29,886,5,86.17,6.60,,
369506,P,2000-01-13,23825,9,23.66,0.87,,
369507,P,2001-02-21,73324,1,42.99,8.18,,
369508,P,2000-05-12,20206,5,43.60,7.91,,
369509,P,2002-06-25,53868,8,47.10,3.07,,
369510,P,2002-06-28,61270,2,32.92,7.07,,
369511,P,2001-11-01,57225,9,8.63,1.39,,
369512,P,2000-09-08,38527,9,8.92,7.47,,
369513,P,2002-09-24,82841,9,75.94,0.05,,
369514,P,2001-01-15,8280,9,37.02,1.28,,
369515,P,2002-09-01,97243,9,7.33,6.11,,
369516,P,2001-03-06,82935,5,56.26,8.47,,
369517,P,2000-06-11,57205,5,41.12,4.53,,
369518,P,2000-04-28,19479,5,55.97,7.00,,
369519,P,2000-09-06,89881,2,56.45,7.32,,
369520,P,2000-07-21,79775,3,63.38,9.03,,
369521,P,2000-05-22,40344,2,35.62,8.19,,
369522,P,2001-03-30,89985,1,40.23,5.72,,
369523,P,2001-09-11,67846,7,16.17,3.22,,
369524,P,2000-05-05,59034,1,69.39,2.03,,
369525,P,2002-08-19,3706,7,38.41,2.80,,
369526,P,2001-09-16,78786,9,20.11,6.61,,
369527,P,2000-10-23,47384,1,65.59,9.72,,
369528,P,2001-01-08,74094,7,11.67,3.70,,
369529,P,2001-01-30,34814,4,0.21,5.09,,
369530,P,2002-03-16,67495,6,7.14,9.93,,
369531,P,2002-03-05,34658,7,91.83,9.74,,
369532,P,2002-02-26,87034,7,54.46,3.69,,
369533,P,2002-05-10,19638,8,27.23,0.07,,
369534,P,2001-11-14,32524,5,70.93,1.39,,
369535,P,2000-12-22,84027,3,10.65,5.19,,
369536,P,2002-03-26,79070,2,66.52,6.53,,
369537,P,2001-05-07,69900,9,23.63,5.28,,
369538,P,2001-12-03,88770,7,5.60,8.75,,
369539,P,2000-10-05,81536,2,64.45,2.11,,
369540,P,2002-05-05,68748,3,43.84,7.07,,
369541,P,2002-04-13,54715,7,86.92,3.77,,
369542,P,2001-07-11,48348,2,76.94,6.41,,
369543,P,2002-05-06,1480,6,51.74,8.06,,
369544,P,2001-06-20,18288,5,47.51,0.18,,
369545,P,2000-05-12,1327,4,52.67,5.46,,
369546,P,2001-09-20,14187,1,13.83,2.13,,
369547,P,2000-12-22,43821,9,93.84,4.30,,
369548,P,2000-01-07,40053,3,51.87,2.38,,
369549,P,2001-09-15,21206,8,84.30,9.79,,
369550,P,2002-07-03,84127,10,23.93,9.65,,
369551,P,2002-05-01,14128,5,84.40,4.79,,
369552,P,2001-03-04,22005,10,4.53,1.04,,
369553,P,2002-05-24,64544,5,93.87,7.08,,
369554,P,2002-06-18,22989,5,35.69,6.22,,
369555,P,2001-06-22,38232,6,49.82,3.91,,
369556,P,2001-09-23,40666,5,86.14,6.82,,
369557,P,2001-04-06,1968,1,98.47,0.61,,
369558,P,2002-08-16,23071,10,26.26,2.14,,
369559,P,2001-09-05,29733,6,7.12,3.31,,
369560,P,2000-02-23,23038,5,97.86,6.77,,
369561,P,2001-08-26,18922,6,79.75,3.19,,
369562,P,2002-08-18,78854,10,36.59,5.94,,
369563,P,2001-02-11,57983,4,20.84,3.83,,
369564,P,2002-01-04,15425,4,93.27,6.33,,
369565,P,2001-07-28,83089,4,25.54,1.86,,
369566,P,2000-03-22,75287,4,18.77,5.88,,
369567,P,2002-05-18,36598,8,61.81,2.49,,
369568,P,2001-07-01,98859,5,16.92,4.91,,
369569,P,2002-06-25,93999,4,50.80,9.38,,
369570,P,2002-03-30,24732,9,24.10,9.99,,
369571,P,2001-06-10,19097,5,9.73,5.42,,
369572,P,2001-09-25,39478,1,70.47,1.98,,
369573,P,2002-07-21,25920,6,31.29,8.12,,
369574,P,2002-02-01,41309,6,5.81,6.79,,
369575,P,2000-12-09,52148,9,23.14,3.88,,
369576,P,2000-02-01,87775,4,35.15,6.70,,
369577,P,2002-07-10,21369,9,26.88,1.96,,
369578,P,2002-04-29,63460,10,11.15,3.20,,
369579,P,2002-02-26,45874,6,21.01,9.99,,
369580,P,2001-07-18,16665,4,41.56,8.29,,
369581,P,2000-03-28,10289,1,38.33,7.25,,
369582,P,2002-04-09,969,4,83.09,7.77,,
369583,P,2001-01-24,90424,6,13.93,2.72,,
369584,P,2002-06-22,98574,5,11.22,0.17,,
369585,P,2001-04-04,29924,9,19.70,3.47,,
369586,P,2001-04-06,1601,5,40.93,1.82,,
369587,P,2000-05-14,95986,3,29.83,0.81,,
369588,P,2000-10-04,85673,4,59.00,4.68,,
369589,P,2001-05-04,93515,7,65.98,0.51,,
369590,P,2001-08-05,61799,5,9.55,3.62,,
369591,P,2001-06-22,20044,8,27.63,2.58,,
369592,P,2000-01-08,3410,10,85.06,0.74,,
369593,P,2000-12-16,50209,5,76.82,2.98,,
369594,P,2002-04-03,91335,4,69.10,2.36,,
369595,P,2001-04-07,336,10,12.77,2.91,,
369596,P,2000-05-20,34859,4,11.28,2.43,,
369597,P,2001-08-11,80267,10,6.20,7.79,,
369598,P,2002-07-18,59020,6,2.67,7.63,,
369599,P,2001-04-10,35501,7,48.12,3.09,,
369600,P,2002-05-21,68109,3,31.23,5.22,,
369601,P,2000-01-02,87729,10,39.01,1.92,,
369602,P,2001-03-25,66179,6,73.13,5.78,,
369603,P,2002-05-13,74921,9,87.87,3.17,,
369604,P,2002-09-11,21984,5,32.64,4.70,,
369605,P,2001-03-07,66675,4,63.45,3.88,,
369606,P,2002-07-16,33963,7,60.61,5.66,,
369607,P,2001-08-20,92776,1,30.80,2.32,,
369608,P,2000-04-28,72326,5,77.79,1.67,,
369609,P,2002-03-06,90812,1,7.04,8.48,,
369610,P,2002-06-15,78080,3,26.07,3.53,,
369611,P,2001-07-03,20897,9,91.41,1.52,,
369612,P,2002-06-02,85953,4,74.41,4.09,,
369613,P,2000-06-28,73817,1,62.46,2.34,,
369614,P,2001-03-27,45790,3,5.28,1.78,,
369615,P,2001-02-22,43017,2,50.18,9.83,,
369616,P,2002-03-26,76253,5,75.75,6.54,,
369617,P,2001-04-08,66726,6,87.50,5.00,,
369618,P,2002-03-08,92868,9,27.12,2.60,,
369619,P,2000-06-15,34239,4,43.74,9.88,,
369620,P,2001-11-07,57636,10,53.76,5.67,,
369621,P,2001-07-13,83728,2,22.77,6.15,,
369622,P,2002-08-17,68742,5,68.56,8.88,,
369623,P,2001-12-26,81470,1,86.21,8.02,,
369624,P,2000-09-18,3766,6,43.64,9.33,,
369625,P,2000-01-13,81327,10,92.56,5.33,,
369626,P,2002-02-06,10948,2,52.63,7.95,,
369627,P,2000-06-26,67417,1,75.06,8.46,,
369628,P,2002-01-15,65424,5,49.92,6.03,,
369629,P,2000-12-27,88173,2,78.03,1.45,,
369630,P,2001-12-15,18806,2,12.17,3.58,,
369631,P,2001-08-30,73237,1,21.20,7.98,,
369632,P,2001-04-11,79083,6,29.95,2.18,,
369633,P,2002-06-17,98874,9,2.44,2.95,,
369634,P,2000-08-13,69259,8,52.15,4.31,,
369635,P,2001-05-08,55387,9,75.03,0.76,,
369636,P,2002-08-02,71719,5,55.91,8.66,,
369637,P,2000-11-30,58041,2,16.00,0.95,,
369638,P,2002-05-22,27528,7,13.83,0.09,,
369639,P,2000-12-09,16232,10,73.20,5.08,,
369640,P,2001-06-06,55520,3,76.79,6.18,,
369641,P,2001-08-29,98990,8,24.81,9.59,,
369642,P,2002-08-10,41123,9,16.01,6.06,,
369643,P,2001-07-23,50348,2,25.84,5.87,,
369644,P,2000-09-11,66028,8,70.85,0.58,,
369645,P,2002-07-31,80028,6,63.17,6.09,,
369646,P,2000-06-07,87725,2,18.92,7.26,,
369647,P,2000-11-22,94121,7,20.26,1.67,,
369648,P,2001-07-06,19926,7,96.71,4.46,,
369649,P,2002-02-09,55681,1,74.59,9.81,,
369650,P,2001-12-23,39251,6,44.32,2.41,,
369651,P,2000-11-12,56532,7,63.09,6.93,,
369652,P,2000-01-14,94975,2,31.91,6.20,,
369653,P,2001-07-16,71035,8,71.51,1.93,,
369654,P,2001-02-15,60815,9,63.51,6.61,,
369655,P,2001-06-08,33196,2,50.42,2.00,,
369656,P,2002-07-27,70196,2,85.59,6.02,,
369657,P,2002-09-20,1079,8,21.46,2.76,,
369658,P,2000-08-23,54766,2,93.59,0.75,,
369659,P,2002-06-17,84737,6,99.07,2.37,,
369660,P,2001-08-16,33523,4,50.04,5.84,,
369661,P,2001-11-22,30623,9,83.11,2.89,,
369662,P,2001-04-19,35200,5,82.19,8.33,,
369663,P,2000-08-31,63330,8,12.76,5.68,,
369664,P,2000-12-24,20883,4,5.27,2.21,,
369665,P,2001-08-06,44318,1,94.55,9.07,,
369666,P,2001-11-19,39927,7,65.66,7.64,,
369667,P,2001-04-25,20751,4,27.33,3.49,,
369668,P,2001-01-28,64013,2,93.01,5.70,,
369669,P,2000-03-22,79315,8,73.40,7.34,,
369670,P,2001-10-17,10456,4,71.32,9.63,,
369671,P,2002-04-25,28773,3,9.05,1.07,,
369672,P,2001-06-11,39737,1,82.21,2.26,,
369673,P,2001-09-30,79401,4,26.03,0.27,,
369674,P,2001-09-26,14230,5,94.74,0.78,,
369675,P,2000-04-27,51523,1,6.72,9.45,,
369676,P,2002-04-25,48668,2,97.89,8.19,,
369677,P,2001-03-09,82356,2,83.35,9.02,,
369678,P,2001-08-23,17736,10,40.31,1.38,,
