185867,P,2000-12-11,45183,5,6.50,6.31,,
185868,P,2000-09-30,37241,4,42.33,3.29,,
185869,P,2000-02-11,79034,4,59.48,9.85,,
185870,P,2002-07-28,61149,6,80.86,6.40,,
185871,P,2000-01-25,21670,9,82.05,8.57,,
185872,P,2001-03-31,91035,5,61.38,4.02,,
185873,P,2001-09-28,91785,5,52.23,4.28,,
185874,P,2000-08-15,89522,5,53.38,6.53,,
185875,P,2001-04-25,94547,9,92.19,6.09,,
185876,P,2002-04-16,17353,2,3.73,6.24,,
185877,P,2000-07-02,22205,2,87.36,6.32,,
185878,P,2000-10-20,75167,2,85.45,0.16,,
185879,P,2002-03-20,19265,9,28.71,8.80,,
185880,P,2000-10-30,3792,1,15.49,9.41,,
185881,P,2002-04-01,43919,10,32.69,1.48,,
185882,P,2001-10-27,18904,8,36.66,6.97,,
185883,P,2002-08-10,47549,2,14.45,4.49,,
185884,P,2001-05-01,13484,1,60.04,8.99,,
185885,P,2002-07-05,83019,10,58.85,9.64,,
185886,P,2002-03-03,39137,2,51.04,9.67,,
185887,P,2000-05-05,98671,9,84.50,6.35,,
185888,P,2001-03-09,15005,8,92.12,9.15,,
185889,P,2000-03-06,84119,7,82.57,0.11,,
185890,P,2001-09-24,80333,10,18.39,3.46,,
185891,P,2002-05-06,16952,3,7.01,3.15,,
185892,P,2000-12-27,97285,3,63.34,7.60,,
185893,P,2002-07-26,66437,1,65.67,7.78,,
185894,P,2001-10-31,35787,1,83.65,5.36,,
185895,P,2002-03-05,54286,8,19.39,8.16,,
185896,P,2000-04-14,7638,6,23.69,4.56,,
185897,P,2002-08-31,57332,8,88.03,9.13,,
185898,P,2000-12-06,3307,9,80.57,6.21,,
185899,P,2001-12-28,10616,4,45.28,5.39,,
185900,P,2001-02-10,87882,10,0.87,8.35,,
185901,P,2002-04-27,99288,1,27.04,9.80,,
185902,P,2000-07-23,50139,7,56.28,7.73,,
185903,P,2002-05-18,35796,8,5.01,5.46,,
185904,P,2001-03-04,17135,6,49.83,7.16,,
185905,P,2001-10-05,69076,3,43.10,9.89,,
185906,P,2002-07-24,66283,7,84.90,5.45,,
185907,P,2001-01-01,67650,8,45.93,2.98,,
185908,P,2001-09-26,75944,4,93.69,6.88,,
185909,P,2001-11-30,81826,9,76.00,4.30,,
185910,P,2000-07-03,46199,1,55.29,8.74,,
185911,P,2001-07-14,62777,8,96.44,0.94,,
185912,P,2000-08-13,96099,8,73.75,7.14,,
185913,P,2002-07-08,72874,8,79.57,8.90,,
185914,P,2002-06-24,8020,1,72.94,4.03,,
185915,P,2001-04-23,8489,1,17.29,8.20,,
185916,P,2002-05-22,55553,7,80.85,2.16,,
185917,P,2001-06-03,96706,7,35.00,8.56,,
185918,P,2001-08-16,4807,10,14.92,9.56,,
185919,P,2001-02-02,9138,10,18.34,6.53,,
185920,P,2002-06-14,15041,7,62.10,3.88,,
185921,P,2002-02-16,83088,10,39.44,6.11,,
185922,P,2002-04-08,73774,10,66.66,3.66,,
185923,P,2000-03-17,96809,7,10.68,6.58,,
185924,P,2000-10-11,98604,1,50.85,9.49,,
185925,P,2001-02-13,67057,1,44.76,6.21,,
185926,P,2000-01-01,9099,4,85.91,4.62,,
185927,P,2000-10-01,5815,6,24.38,3.18,,
185928,P,2002-09-14,81026,2,57.53,6.90,,
185929,P,2000-08-31,64572,6,54.38,4.57,,
185930,P,2001-09-13,6126,2,54.40,4.59,,
185931,P,2001-04-24,61943,6,79.42,9.78,,
185932,P,2000-07-05,87721,4,57.53,4.25,,
185933,P,2002-01-15,54712,5,39.61,3.63,,
185934,P,2002-08-27,95565,8,89.32,8.62,,
185935,P,2001-05-11,70226,7,9.57,7.50,,
185936,P,2002-08-02,22882,10,49.01,5.50,,
185937,P,2001-01-04,25656,3,8.91,7.04,,
185938,P,2002-01-12,16632,8,15.04,1.61,,
185939,P,2000-10-08,48776,9,58.29,6.51,,
185940,P,2001-07-04,91940,7,9.35,5.82,,
185941,P,2001-11-21,17659,2,7.92,6.31,,
185942,P,2001-11-24,40180,7,69.83,5.09,,
185943,P,2002-04-26,20906,4,14.96,9.34,,
185944,P,2001-12-11,69944,10,72.66,7.36,,
185945,P,2000-02-19,22724,1,19.51,1.84,,
185946,P,2000-03-16,44335,3,19.48,0.01,,
185947,P,2000-05-03,71976,9,76.70,4.74,,
185948,P,2002-05-05,11843,3,55.39,3.26,,
185949,P,2000-02-19,68359,4,91.97,4.71,,
185950,P,2002-01-08,62827,4,81.43,3.13,,
185951,P,2001-01-11,57290,5,29.06,2.32,,
185952,P,2001-10-09,9064,10,40.49,8.06,,
185953,P,2001-09-18,51575,7,36.55,0.79,,
185954,P,2001-06-10,53953,5,73.51,6.29,,
185955,P,2000-03-09,22956,3,34.13,7.22,,
185956,P,2000-01-06,56050,5,99.49,3.99,,
185957,P,2001-07-20,16340,10,19.68,0.74,,
185958,P,2001-06-26,30102,6,91.31,0.80,,
185959,P,2001-08-28,55300,3,19.58,8.52,,
185960,P,2002-04-30,76733,5,57.76,9.85,,
185961,P,2001-01-11,80596,7,50.28,8.62,,
185962,P,2002-02-15,7188,4,52.55,0.05,,
185963,P,2001-04-05,57870,10,78.99,6.02,,
185964,P,2000-09-25,3934,2,96.20,2.20,,
185965,P,2000-12-05,95140,4,54.78,2.11,,
185966,P,2002-02-18,11252,7,8.18,1.98,,
185967,P,2001-10-01,61849,2,78.30,4.26,,
185968,P,2000-01-20,6241,6,77.25,8.25,,
185969,P,2001-12-19,14621,1,82.46,0.60,,
185970,P,2000-09-28,37121,5,67.04,2.13,,
185971,P,2000-04-03,96002,8,80.90,8.60,,
185972,P,2001-12-08,70100,1,17.92,6.33,,
185973,P,2001-11-08,69196,9,1.55,1.58,,
185974,P,2001-04-28,46438,9,42.12,9.60,,
185975,P,2001-04-19,75046,2,56.97,0.61,,
185976,P,2001-06-15,82848,8,83.17,6.31,,
185977,P,2001-03-24,73933,5,29.07,4.20,,
185978,P,2001-09-24,72493,10,50.19,6.88,,
185979,P,2002-03-29,28107,9,27.62,9.10,,
185980,P,2001-12-28,64172,6,0.01,2.84,,
185981,P,2000-11-13,73731,1,29.23,5.86,,
185982,P,2001-12-26,43684,7,98.80,2.02,,
185983,P,2001-12-29,24860,1,88.80,0.25,,
185984,P,2000-06-02,43722,4,91.67,1.76,,
185985,P,2001-03-10,39981,2,68.34,0.18,,
185986,P,2001-09-21,12353,10,61.97,2.37,,
185987,P,2001-11-09,37780,1,83.63,6.53,,
185988,P,2000-10-29,14936,6,96.09,4.80,,
185989,P,2001-08-21,70155,5,91.94,6.25,,
185990,P,2001-02-12,12519,8,58.28,0.23,,
185991,P,2001-08-05,35897,5,34.55,2.96,,
185992,P,2001-11-15,18616,10,55.30,9.08,,
185993,P,2002-04-20,92359,5,81.95,6.84,,
185994,P,2000-11-16,92702,8,32.33,6.65,,
185995,P,2000-03-14,99910,4,99.94,5.03,,
185996,P,2000-05-30,38632,9,4.74,6.47,,
185997,P,2001-08-15,94351,2,95.00,9.58,,
185998,P,2000-08-01,65673,9,88.18,1.45,,
185999,P,2001-03-05,22945,8,7.52,9.39,,
186000,P,2000-05-08,45966,2,69.08,9.29,,
186001,P,2002-04-18,75330,2,77.47,1.00,,
186002,P,2001-01-20,24948,1,69.79,6.51,,
186003,P,2001-09-09,13941,10,53.78,8.21,,
186004,P,2002-09-04,30694,2,81.68,5.61,,
186005,P,2001-03-08,96922,4,6.70,6.97,,
186006,P,2001-07-28,57646,4,96.97,4.04,,
186007,P,2002-07-10,79945,7,4.57,0.19,,
186008,P,2001-08-12,9255,9,58.38,1.91,,
186009,P,2000-10-17,74009,1,81.31,5.42,,
186010,P,2002-06-11,84874,7,77.10,8.37,,
186011,P,2001-02-06,88176,10,29.65,6.56,,
186012,P,2000-03-06,83909,8,91.45,9.45,,
186013,P,2002-06-24,47574,5,57.18,9.73,,
186014,P,2000-03-09,38902,8,26.56,6.64,,
186015,P,2001-12-16,49802,9,78.30,4.86,,
186016,P,2002-04-25,62580,3,88.02,9.23,,
186017,P,2001-04-17,70013,10,98.88,0.52,,
186018,P,2000-01-23,87353,7,58.55,0.28,,
186019,P,2002-02-06,53405,6,42.76,0.62,,
186020,P,2000-03-01,66495,4,58.05,3.04,,
186021,P,2002-03-12,53721,8,35.12,7.95,,
186022,P,2001-08-09,65509,3,25.57,6.58,,
186023,P,2002-05-13,75625,5,32.92,0.11,,
186024,P,2000-04-26,75781,5,79.36,3.74,,
186025,P,2002-03-06,65072,4,32.97,2.97,,
186026,P,2001-11-12,76395,10,40.15,5.48,,
186027,P,2001-05-16,11682,5,63.46,1.23,,
186028,P,2001-08-01,88797,9,2.52,2.02,,
186029,P,2001-07-05,47559,3,19.80,9.38,,
186030,P,2001-12-07,54753,7,69.79,8.41,,
186031,P,2001-05-14,43327,4,9.25,2.17,,
186032,P,2000-06-25,12617,8,16.14,4.10,,
186033,P,2002-04-19,62592,3,36.68,6.86,,
186034,P,2002-02-02,77388,10,94.42,5.22,,
186035,P,2000-04-30,52950,1,87.56,1.26,,
186036,P,2001-12-07,65551,6,34.37,8.45,,
186037,P,2001-05-04,385,8,80.54,7.54,,
186038,P,2001-02-05,41682,6,51.93,2.66,,
186039,P,2000-05-13,62833,1,38.94,5.81,,
186040,P,2002-05-14,45117,2,13.18,9.53,,
186041,P,2001-01-10,30396,1,55.41,3.66,,
186042,P,2000-08-25,46696,3,4.17,7.57,,
186043,P,2000-02-11,55079,7,60.42,0.20,,
186044,P,2002-02-16,11358,8,5.75,1.58,,
186045,P,2002-04-05,38972,6,18.26,6.73,,
186046,P,2000-05-24,7833,10,49.37,2.71,,
186047,P,2000-05-27,80337,1,13.76,6.50,,
186048,P,2002-08-18,28288,10,62.07,4.24,,
186049,P,2001-12-25,91504,5,54.25,2.38,,
186050,P,2000-12-13,89902,9,50.14,3.40,,
186051,P,2000-03-27,41359,3,70.93,8.80,,
186052,P,2001-08-19,60208,1,83.83,8.68,,
186053,P,2001-07-02,73176,6,83.82,1.27,,
186054,P,2001-03-19,47278,8,7.64,7.41,,
186055,P,2000-09-21,63772,5,7.14,3.92,,
186056,P,2000-09-28,77365,3,48.21,0.90,,
186057,P,2002-03-19,31934,10,3.22,0.79,,
186058,P,2000-05-14,50947,3,0.77,9.60,,
186059,P,2001-09-13,50952,4,52.02,4.80,,
186060,P,2000-02-13,28369,9,78.86,1.30,,
186061,P,2001-08-23,14135,4,73.60,1.52,,
186062,P,2000-10-10,90566,8,18.66,3.79,,
186063,P,2000-09-30,26875,7,68.15,2.47,,
186064,P,2000-02-15,86125,7,11.46,9.60,,
186065,P,2002-01-17,2423,8,3.32,5.94,,
186066,P,2001-01-16,57878,5,78.14,0.34,,
186067,P,2000-05-15,66026,4,55.40,3.96,,
186068,P,2000-12-22,89565,8,41.62,8.94,,
186069,P,2000-11-18,47326,3,60.04,9.95,,
186070,P,2002-04-06,26424,5,45.36,9.94,,
186071,P,2001-09-05,93051,3,28.53,7.60,,
186072,P,2002-09-01,49963,5,96.04,4.77,,
186073,P,2001-07-22,52455,4,43.60,0.96,,
186074,P,2001-03-13,34096,4,98.14,6.60,,
186075,P,2000-02-20,82949,10,12.92,1.79,,
186076,P,2001-11-21,9016,4,93.87,5.10,,
186077,P,2000-01-14,5309,9,53.70,4.01,,
186078,P,2000-10-04,64439,6,38.21,4.46,,
186079,P,2001-07-21,67514,4,16.46,4.11,,
186080,P,2000-12-12,31906,7,77.11,2.29,,
186081,P,2000-03-19,14042,4,72.58,1.90,,
186082,P,2002-07-28,25640,5,90.35,7.40,,
186083,P,2002-09-22,19529,2,16.25,1.39,,
186084,P,2001-07-10,72131,4,82.15,6.67,,
186085,P,2002-05-10,51654,4,80.24,7.18,,
186086,P,2002-04-26,67108,7,19.66,4.58,,
186087,P,2002-08-08,75796,8,80.20,7.57,,
186088,P,2001-09-29,40627,9,83.50,5.62,,
186089,P,2001-04-17,21127,10,8.32,5.27,,
186090,P,2001-02-27,24314,10,53.12,6.11,,
186091,P,2001-08-10,7358,6,43.37,4.09,,
186092,P,2002-05-29,54352,1,18.59,5.66,,
186093,P,2002-01-17,28417,2,51.11,7.51,,
186094,P,2000-04-18,69099,9,53.82,7.19,,
186095,P,2002-08-10,66930,4,22.94,7.02,,
186096,P,2002-02-11,8913,2,53.20,4.36,,
186097,P,2001-10-10,11186,1,84.06,3.42,,
186098,P,2001-08-12,93905,5,28.08,4.57,,
186099,P,2000-11-27,25273,4,25.77,8.86,,
186100,P,2001-10-06,85921,6,29.03,3.08,,
186101,P,2002-04-23,35225,8,37.77,7.45,,
186102,P,2000-07-24,84684,5,18.00,0.10,,
186103,P,2000-04-06,69662,2,37.12,1.70,,
186104,P,2000-04-05,38059,10,2.25,3.25,,
186105,P,2001-09-16,90352,5,1.14,4.03,,
186106,P,2002-09-05,39622,5,64.59,0.27,,
186107,P,2001-08-20,4944,5,88.18,9.58,,
186108,P,2002-02-16,21862,4,41.23,9.76,,
186109,P,2001-09-20,83650,3,7.50,5.74,,
186110,P,2001-07-25,53904,1,86.86,3.04,,
186111,P,2001-01-11,51609,3,3.71,5.63,,
186112,P,2001-11-16,36434,9,83.07,4.59,,
186113,P,2001-04-28,7278,5,90.47,0.10,,
186114,P,2001-11-04,86238,4,32.96,4.35,,
186115,P,2002-08-02,38461,5,31.63,2.39,,
186116,P,2001-02-22,90664,5,20.21,8.37,,
186117,P,2002-06-20,52183,9,98.53,9.52,,
186118,P,2001-04-04,91600,3,94.98,1.85,,
186119,P,2001-02-20,38106,9,81.45,4.91,,
186120,P,2002-04-26,99888,10,23.92,3.45,,
186121,P,2002-07-05,86011,8,52.93,3.12,,
186122,P,2000-09-11,12716,7,74.26,1.66,,
186123,P,2002-01-04,78347,5,19.61,7.88,,
186124,P,2002-08-31,68569,7,70.43,1.91,,
186125,P,2001-08-23,49766,1,18.54,6.09,,
186126,P,2001-08-28,38877,2,95.45,6.89,,
186127,P,2000-07-20,87080,5,44.95,4.58,,
186128,P,2000-04-06,16497,5,61.52,2.53,,
186129,P,2000-08-04,13236,6,11.17,9.14,,
186130,P,2001-06-05,45844,4,31.66,5.19,,
186131,P,2001-07-07,41654,2,89.72,6.36,,
186132,P,2001-11-03,14061,6,92.93,0.22,,
186133,P,2001-07-06,4970,2,39.50,8.42,,
186134,P,2002-02-08,39075,4,86.45,7.36,,
186135,P,2001-06-17,76454,6,87.67,7.78,,
186136,P,2001-09-07,54753,6,82.98,1.87,,
186137,P,2002-08-01,29975,1,31.52,1.64,,
186138,P,2002-03-23,51574,9,96.76,7.50,,
186139,P,2001-06-16,56485,4,0.61,3.63,,
186140,P,2002-07-26,31690,7,89.14,1.21,,
186141,P,2000-07-24,66750,5,85.95,3.35,,
186142,P,2002-09-18,13764,6,34.18,9.51,,
186143,P,2002-04-02,8504,4,96.93,1.55,,
186144,P,2000-04-02,15511,3,94.50,5.58,,
186145,P,2000-06-07,52528,10,45.03,9.94,,
186146,P,2002-07-31,45119,3,67.54,1.66,,
186147,P,2001-08-08,79772,5,25.64,3.51,,
186148,P,2000-06-08,81761,3,63.25,2.88,,
186149,P,2001-02-03,28152,4,92.18,4.41,,
186150,P,2000-12-26,86733,2,33.76,3.37,,
186151,P,2002-02-11,53063,5,2.36,1.56,,
186152,P,2002-06-07,66667,6,40.21,0.75,,
186153,P,2001-06-01,83283,3,80.43,4.46,,
186154,P,2000-09-01,25876,6,92.63,6.86,,
186155,P,2000-02-28,66388,8,15.09,9.81,,
186156,P,2000-09-15,41865,3,95.64,0.94,,
186157,P,2001-06-29,68310,4,56.52,6.95,,
186158,P,2001-05-25,57041,10,17.77,1.63,,
186159,P,2002-02-05,46828,2,87.85,2.80,,
186160,P,2001-11-27,53082,7,34.33,9.59,,
186161,P,2000-01-06,3850,3,53.95,3.83,,
186162,P,2002-08-25,63454,3,13.27,7.73,,
186163,P,2000-08-13,21973,10,23.04,6.12,,
186164,P,2001-12-24,27506,10,45.89,1.18,,
186165,P,2002-01-27,60348,5,53.34,0.08,,
186166,P,2001-08-22,45772,2,29.49,1.18,,
186167,P,2002-06-30,25756,3,28.55,8.57,,
186168,P,2002-03-30,40261,9,81.80,5.48,,
186169,P,2002-06-20,87573,3,24.16,0.79,,
186170,P,2000-01-01,40991,6,87.92,7.37,,
186171,P,2002-08-23,5798,2,23.54,2.85,,
186172,P,2001-06-11,5379,8,63.56,7.90,,
186173,P,2002-06-03,69991,7,63.50,9.68,,
186174,P,2001-06-09,74071,6,88.70,1.49,,
186175,P,2001-11-17,58692,7,60.39,7.26,,
186176,P,2001-07-07,57330,6,20.14,4.31,,
186177,P,2001-12-10,30860,9,76.99,5.72,,
186178,P,2000-12-28,25580,3,25.83,4.43,,
186179,P,2002-08-11,30266,8,44.17,6.14,,
186180,P,2001-08-11,54569,8,88.25,8.12,,
186181,P,2002-04-20,80729,1,57.16,9.41,,
186182,P,2001-02-16,9938,2,73.08,4.21,,
186183,P,2000-10-17,59929,1,61.96,2.14,,
186184,P,2002-04-17,66004,2,70.18,2.64,,
186185,P,2002-06-04,71481,10,63.25,2.90,,
186186,P,2001-05-05,12029,9,93.89,4.37,,
186187,P,2000-07-31,58568,2,44.55,1.62,,
186188,P,2001-06-06,79997,9,12.76,0.25,,
186189,P,2001-01-06,39030,2,2.09,2.85,,
186190,P,2000-08-05,74308,10,22.31,2.53,,
186191,P,2000-09-19,12978,4,50.39,7.49,,
186192,P,2000-08-23,79122,8,13.51,6.85,,
186193,P,2000-10-17,78980,4,92.85,0.32,,
186194,P,2000-04-26,24183,4,62.30,4.14,,
186195,P,2002-08-31,75234,1,75.59,4.91,,
186196,P,2001-01-31,64784,6,73.91,7.19,,
186197,P,2000-01-06,45108,4,70.80,9.06,,
186198,P,2001-07-05,26067,4,57.78,6.80,,
186199,P,2000-05-23,12430,5,65.21,6.76,,
186200,P,2002-02-25,46114,2,14.17,3.46,,
186201,P,2001-10-26,83950,8,9.87,1.96,,
186202,P,2001-09-09,46276,1,64.15,5.43,,
186203,P,2002-01-01,42055,3,63.44,7.81,,
186204,P,2000-12-13,5724,7,14.16,6.97,,
186205,P,2000-03-20,41602,10,99.63,8.54,,
186206,P,2002-05-08,80526,4,89.43,5.94,,
186207,P,2002-01-27,36331,7,86.37,4.04,,
186208,P,2000-04-29,26455,6,64.65,0.67,,
186209,P,2000-04-10,27664,2,11.44,5.80,,
186210,P,2002-03-10,33313,4,39.46,4.28,,
186211,P,2000-10-14,48276,9,71.45,4.83,,
186212,P,2001-09-04,2660,10,88.95,5.12,,
186213,P,2000-09-03,24971,2,41.20,8.54,,
186214,P,2001-02-10,64970,2,38.09,9.46,,
186215,P,2000-01-13,8482,2,25.06,1.77,,
186216,P,2001-06-13,76654,4,93.98,6.70,,
186217,P,2001-04-01,59706,7,83.15,9.95,,
186218,P,2002-09-09,26561,2,11.01,9.13,,
186219,P,2000-06-24,36672,7,18.85,6.38,,
186220,P,2000-02-15,90549,9,42.89,2.98,,
186221,P,2000-02-04,93198,10,53.15,2.98,,
186222,P,2000-11-06,34791,9,7.28,3.55,,
186223,P,2002-03-29,57754,3,55.95,0.72,,
186224,P,2000-06-27,70343,8,20.82,4.42,,
186225,P,2000-03-04,18317,8,96.16,0.28,,
186226,P,2001-03-21,116,1,40.28,7.55,,
186227,P,2001-07-28,9774,10,84.23,7.57,,
186228,P,2000-11-02,51214,2,15.30,2.40,,
186229,P,2001-01-21,2936,6,32.00,4.66,,
186230,P,2000-12-08,5061,2,45.07,1.88,,
186231,P,2001-07-13,11178,1,45.80,5.40,,
186232,P,2000-07-29,82556,3,88.28,6.56,,
186233,P,2001-06-18,15316,8,97.70,1.03,,
186234,P,2000-03-13,39122,2,86.54,5.38,,
186235,P,2001-10-12,84973,1,18.87,0.31,,
186236,P,2002-05-12,69545,4,99.96,6.16,,
186237,P,2001-02-21,61522,10,23.40,1.53,,
186238,P,2001-11-15,41769,4,6.94,9.59,,
186239,P,2000-12-04,52940,6,2.18,1.27,,
186240,P,2001-09-17,33431,6,77.96,8.46,,
186241,P,2001-04-18,1686,10,61.99,6.70,,
186242,P,2002-08-24,44220,6,41.75,7.55,,
186243,P,2002-08-31,43679,3,23.13,1.54,,
186244,P,2000-10-07,70066,8,60.29,1.80,,
186245,P,2001-12-14,71364,7,57.52,1.45,,
186246,P,2002-09-18,77520,10,3.13,8.41,,
186247,P,2001-10-08,20902,10,83.81,8.45,,
186248,P,2001-09-17,78714,10,4.32,7.14,,
186249,P,2002-08-13,30572,7,96.94,9.52,,
186250,P,2002-05-02,35103,9,97.88,6.67,,
186251,P,2000-01-11,21185,2,55.25,0.05,,
186252,P,2000-09-16,53018,4,79.06,5.24,,
186253,P,2002-03-04,36440,3,78.50,5.67,,
186254,P,2000-03-15,65247,7,37.12,5.09,,
186255,P,2002-07-14,13694,2,36.97,5.21,,
186256,P,2000-07-05,71571,10,99.18,5.86,,
186257,P,2001-01-11,93450,3,27.50,6.44,,
186258,P,2000-06-23,11286,1,53.73,0.91,,
186259,P,2002-06-30,86930,5,3.97,6.12,,
186260,P,2001-12-17,81864,4,46.98,2.25,,
186261,P,2002-09-09,90711,2,2.89,5.71,,
186262,P,2002-07-02,94669,1,37.70,4.66,,
186263,P,2002-04-18,73920,8,42.99,0.54,,
186264,P,2001-07-10,93649,8,7.48,9.24,,
186265,P,2000-09-06,30198,9,25.90,9.30,,
186266,P,2001-10-27,27777,2,90.48,8.29,,
186267,P,2001-05-03,52046,8,35.05,3.14,,
186268,P,2001-04-18,64459,1,43.78,7.19,,
186269,P,2001-09-10,67294,5,52.85,8.63,,
186270,P,2000-05-26,72071,4,77.26,1.76,,
186271,P,2002-05-02,45415,3,52.05,9.71,,
186272,P,2002-06-02,23973,4,6.97,9.17,,
186273,P,2000-05-16,5699,10,4.19,6.06,,
186274,P,2000-01-14,54551,2,39.32,8.70,,
186275,P,2000-04-28,42320,1,51.46,0.04,,
186276,P,2001-03-15,32962,1,99.86,7.03,,
186277,P,2002-03-17,12285,10,63.38,3.92,,
186278,P,2002-04-28,4419,9,87.50,5.16,,
186279,P,2001-10-21,64074,5,23.69,6.85,,
186280,P,2001-03-13,56097,2,72.68,7.21,,
186281,P,2000-02-01,31484,4,76.59,4.22,,
186282,P,2001-08-29,85103,4,74.72,9.25,,
186283,P,2001-02-26,63553,6,62.61,0.76,,
186284,P,2001-08-24,54255,6,76.47,0.34,,
186285,P,2000-09-03,97894,10,17.78,7.54,,
186286,P,2000-05-14,2853,10,24.41,9.25,,
186287,P,2001-05-22,50032,7,9.84,3.63,,
186288,P,2001-01-28,25233,2,39.20,4.42,,
186289,P,2002-09-12,66018,3,94.44,9.72,,
186290,P,2002-06-05,60221,2,92.69,2.56,,
186291,P,2000-10-11,4853,10,87.73,6.24,,
186292,P,2001-11-16,13852,4,50.99,7.03,,
186293,P,2002-09-25,69512,5,13.09,7.25,,
186294,P,2002-06-01,90015,9,39.38,2.53,,
186295,P,2001-01-15,52747,3,32.77,7.64,,
186296,P,2000-02-14,56070,6,77.20,6.54,,
186297,P,2002-01-04,82797,7,33.58,2.82,,
186298,P,2001-03-11,7098,10,14.55,8.27,,
186299,P,2002-02-20,93357,8,57.21,4.64,,
186300,P,2001-02-19,43079,5,18.80,4.56,,
186301,P,2002-07-17,72788,1,57.33,4.02,,
186302,P,2001-02-27,16479,10,97.54,4.68,,
186303,P,2000-02-28,14717,4,50.69,1.46,,
186304,P,2000-07-11,29266,9,88.71,7.89,,
186305,P,2001-06-25,51929,10,40.83,1.61,,
186306,P,2001-01-28,484,7,95.09,6.02,,
186307,P,2002-03-19,76847,4,19.21,4.16,,
186308,P,2002-02-13,5535,7,19.88,0.21,,
186309,P,2000-05-21,94355,6,27.32,7.16,,
186310,P,2002-07-18,56481,5,4.04,6.48,,
186311,P,2001-12-10,42791,5,79.75,9.95,,
186312,P,2002-01-15,5868,9,97.28,1.87,,
186313,P,2002-08-24,85071,3,50.81,7.85,,
186314,P,2001-03-10,83699,3,56.69,9.61,,
186315,P,2002-06-12,35097,8,74.28,3.21,,
186316,P,2001-10-19,15577,5,45.83,4.91,,
186317,P,2001-01-04,46391,6,70.89,9.39,,
186318,P,2001-04-08,20469,7,34.27,3.79,,
186319,P,2000-08-29,80784,2,70.75,9.88,,
186320,P,2002-03-23,55129,1,9.09,2.10,,
186321,P,2002-01-30,11965,3,24.38,4.11,,
186322,P,2001-01-13,57313,1,59.69,2.23,,
186323,P,2002-05-20,13811,7,19.63,1.37,,
186324,P,2002-01-09,81968,1,96.64,1.30,,
186325,P,2001-12-10,9551,7,92.93,5.86,,
186326,P,2002-07-18,65644,5,55.27,5.23,,
186327,P,2001-09-08,36087,6,16.64,6.79,,
186328,P,2001-11-03,45697,6,24.41,8.21,,
186329,P,2000-05-20,80468,10,17.71,8.85,,
186330,P,2002-03-04,26517,6,35.88,0.20,,
186331,P,2001-03-23,16712,4,61.10,6.23,,
186332,P,2000-07-31,90013,1,70.32,5.50,,
186333,P,2000-04-29,36786,7,54.20,6.11,,
186334,P,2000-06-12,56544,7,29.98,8.16,,
186335,P,2000-01-09,23898,8,73.71,7.81,,
186336,P,2000-08-31,70320,8,46.73,9.11,,
186337,P,2000-10-24,69580,4,12.42,7.20,,
186338,P,2002-08-01,15676,1,22.51,5.36,,
186339,P,2002-07-23,5428,9,33.73,2.80,,
186340,P,2000-12-02,76998,8,38.35,6.51,,
186341,P,2000-02-21,93834,9,23.61,0.19,,
186342,P,2001-11-08,83325,10,77.81,1.51,,
186343,P,2001-09-05,32162,3,48.59,1.34,,
186344,P,2002-08-05,76580,1,48.56,8.28,,
186345,P,2000-07-12,86930,5,31.16,4.88,,
186346,P,2000-10-22,94085,8,3.35,8.72,,
186347,P,2002-01-20,51707,1,18.55,3.15,,
186348,P,2001-08-05,24739,1,39.17,7.33,,
186349,P,2001-11-07,78948,8,32.88,7.24,,
186350,P,2000-03-05,23025,2,38.98,6.78,,
186351,P,2001-06-12,599,5,66.51,2.05,,
186352,P,2000-12-14,90752,9,44.80,7.81,,
186353,P,2000-02-24,9274,5,72.86,8.25,,
186354,P,2002-02-16,47890,9,66.24,1.67,,
186355,P,2001-10-11,46332,7,48.72,7.57,,
186356,P,2000-02-01,67192,2,40.80,1.70,,
186357,P,2001-01-28,33853,2,11.06,0.79,,
186358,P,2000-04-15,54862,9,20.06,9.31,,
186359,P,2000-10-12,89856,6,3.91,4.78,,
186360,P,2001-02-24,51255,3,69.01,2.96,,
186361,P,2000-11-03,98790,2,30.78,4.84,,
186362,P,2002-04-28,97132,2,94.66,5.19,,
186363,P,2002-01-07,6960,8,52.93,7.77,,
186364,P,2001-01-17,61485,9,12.31,9.06,,
186365,P,2002-09-14,5049,7,93.52,6.32,,
186366,P,2001-07-10,70527,7,59.67,5.73,,
186367,P,2000-05-05,35487,7,43.86,0.33,,
186368,P,2002-04-28,57015,5,96.10,3.79,,
186369,P,2000-09-18,85321,10,0.92,9.11,,
186370,P,2002-08-16,84357,3,8.82,4.44,,
186371,P,2000-05-04,32332,8,10.96,7.83,,
186372,P,2000-09-05,78194,6,38.03,4.73,,
186373,P,2000-04-07,66074,9,72.33,0.06,,
186374,P,2000-03-06,95890,8,12.65,2.37,,
186375,P,2001-09-26,29629,7,5.85,5.35,,
186376,P,2001-03-09,2150,8,34.67,9.17,,
186377,P,2002-01-13,32605,2,57.34,5.25,,
186378,P,2001-02-23,48161,8,57.17,3.05,,
186379,P,2001-01-26,35996,8,4.58,6.62,,
186380,P,2002-02-07,44290,4,42.17,3.76,,
186381,P,2002-03-13,31940,9,23.32,6.47,,
186382,P,2000-03-26,95199,1,43.64,5.68,,
186383,P,2000-01-04,68304,6,46.52,8.32,,
186384,P,2001-12-01,91639,8,70.19,3.53,,
