280804,P,2000-01-19,12104,3,15.93,7.35,,
280805,P,2002-08-09,44240,5,30.23,9.19,,
280806,P,2000-01-13,4602,9,73.54,9.52,,
280807,P,2000-04-14,94345,7,9.47,0.67,,
280808,P,2000-10-15,18304,6,33.65,3.93,,
280809,P,2000-09-02,82822,5,52.64,1.32,,
280810,P,2000-12-22,33849,5,53.41,7.90,,
280811,P,2002-03-15,42780,6,64.90,3.68,,
280812,P,2001-03-17,87123,3,77.46,9.75,,
280813,P,2000-02-23,56366,5,56.47,8.81,,
280814,P,2000-05-26,19415,6,27.75,2.59,,
280815,P,2002-09-19,11565,1,85.57,3.40,,
280816,P,2002-09-21,60907,1,72.38,5.24,,
280817,P,2002-01-17,92740,2,38.65,4.70,,
280818,P,2000-12-30,13719,7,37.95,4.39,,
280819,P,2001-04-13,89923,5,45.07,6.97,,
280820,P,2000-04-24,50057,3,0.31,3.09,,
280821,P,2001-02-27,27492,4,37.81,1.15,,
280822,P,2002-08-19,88316,5,94.51,3.26,,
280823,P,2002-09-03,43887,6,83.65,4.61,,
280824,P,2000-11-26,95396,7,56.47,5.62,,
280825,P,2001-09-24,49041,1,3.14,4.35,,
280826,P,2000-12-17,74907,4,3.44,7.63,,
280827,P,2002-05-16,2906,8,44.93,9.61,,
280828,P,2000-07-14,57622,1,78.71,0.15,,
280829,P,2000-07-18,94154,8,9.10,8.36,,
280830,P,2001-02-26,54559,8,40.96,4.03,,
280831,P,2000-09-28,95098,3,61.83,7.10,,
280832,P,2000-04-11,24769,8,86.71,8.82,,
280833,P,2001-03-05,26903,1,70.44,8.84,,
280834,P,2000-06-17,11346,2,99.26,7.71,,
280835,P,2001-10-29,36394,3,27.80,6.21,,
280836,P,2001-10-25,16318,9,93.47,6.69,,
280837,P,2002-06-10,25886,10,47.28,0.50,,
280838,P,2001-04-06,87303,4,10.38,7.79,,
280839,P,2001-08-09,14815,9,77.73,0.22,,
280840,P,2002-05-25,2370,10,85.13,8.53,,
280841,P,2001-01-28,65200,8,54.36,5.86,,
280842,P,2000-08-01,60058,9,58.00,4.82,,
280843,P,2000-02-18,69849,8,84.02,0.92,,
280844,P,2002-02-28,71453,10,60.39,1.97,,
280845,P,2001-10-20,45958,8,50.42,0.04,,
280846,P,2000-01-11,18655,5,78.55,4.80,,
280847,P,2000-12-19,23186,6,81.13,7.18,,
280848,P,2000-11-02,56555,8,44.64,2.81,,
280849,P,2001-07-25,84669,4,10.97,7.25,,
280850,P,2002-01-23,65809,4,47.62,2.14,,
280851,P,2002-06-08,37075,9,65.73,8.78,,
280852,P,2001-02-18,24599,2,16.52,8.98,,
280853,P,2000-01-12,39092,7,56.71,8.07,,
280854,P,2001-02-24,64342,4,49.09,3.85,,
280855,P,2002-07-27,26539,1,71.36,6.29,,
280856,P,2000-07-05,23899,3,64.16,1.57,,
280857,P,2000-12-25,52063,9,52.66,6.38,,
280858,P,2002-02-22,33938,1,60.93,2.86,,
280859,P,2002-06-20,61053,1,31.37,3.96,,
280860,P,2001-06-16,84370,3,75.54,8.40,,
280861,P,2001-06-10,1548,2,68.20,4.71,,
280862,P,2002-08-06,60008,8,1.00,6.98,,
280863,P,2000-06-15,58593,6,95.22,3.32,,
280864,P,2001-07-20,44196,5,10.41,1.00,,
280865,P,2001-06-03,99241,9,63.27,5.46,,
280866,P,2002-09-02,97641,10,21.90,1.84,,
280867,P,2001-01-01,51405,7,47.52,2.12,,
280868,P,2000-09-30,15319,10,52.01,5.77,,
280869,P,2000-07-13,6390,10,1.88,8.09,,
280870,P,2000-09-11,39760,3,65.16,1.33,,
280871,P,2001-09-16,44179,7,15.03,1.18,,
280872,P,2000-05-17,69906,7,68.99,2.34,,
280873,P,2000-04-23,53305,1,97.96,2.04,,
280874,P,2001-11-27,9371,1,35.46,6.38,,
280875,P,2000-06-06,1135,5,91.93,5.63,,
280876,P,2000-12-08,97076,2,90.71,1.27,,
280877,P,2001-01-22,26761,2,99.86,5.90,,
280878,P,2001-11-18,86914,8,77.92,6.74,,
280879,P,2001-11-14,62975,8,41.05,2.59,,
280880,P,2001-04-26,97739,3,38.89,7.96,,
280881,P,2001-08-12,92653,6,20.39,8.46,,
280882,P,2000-05-18,542,8,26.68,1.70,,
280883,P,2000-06-16,88344,4,83.96,9.89,,
280884,P,2000-06-14,81496,2,8.40,3.29,,
280885,P,2001-11-22,56396,5,56.04,4.99,,
280886,P,2000-04-03,78875,4,99.31,7.91,,
280887,P,2002-08-01,81915,7,78.88,3.82,,
280888,P,2000-04-21,44989,10,92.05,9.45,,
280889,P,2001-12-16,54738,1,75.89,4.20,,
280890,P,2002-03-27,37954,1,31.91,6.44,,
280891,P,2000-01-04,10603,6,17.42,3.06,,
280892,P,2000-06-08,80926,10,74.80,9.50,,
280893,P,2000-03-16,75928,2,75.69,1.61,,
280894,P,2001-03-02,98224,1,18.66,7.18,,
280895,P,2000-03-18,83227,1,15.30,8.85,,
280896,P,2002-02-09,32867,2,74.17,8.32,,
280897,P,2002-01-02,63405,8,83.10,1.32,,
280898,P,2002-07-09,4078,4,46.16,3.57,,
280899,P,2002-01-25,97859,4,5.52,2.63,,
280900,P,2001-06-17,77961,6,12.54,9.90,,
280901,P,2000-01-04,33698,8,45.64,0.94,,
280902,P,2002-07-05,29289,7,3.56,5.15,,
280903,P,2000-11-24,69571,10,36.64,1.61,,
280904,P,2002-01-25,36817,1,30.44,4.77,,
280905,P,2001-03-18,65200,6,18.25,3.52,,
280906,P,2000-06-17,61373,5,61.12,0.33,,
280907,P,2000-04-07,73183,2,38.67,4.99,,
280908,P,2000-05-09,95961,8,34.96,0.21,,
280909,P,2000-02-22,38382,7,78.74,3.70,,
280910,P,2000-10-13,29703,1,57.20,3.15,,
280911,P,2000-07-01,253,4,9.13,7.24,,
280912,P,2002-07-28,35299,9,17.10,4.45,,
280913,P,2000-03-02,41554,1,62.66,5.32,,
280914,P,2000-08-29,31985,7,4.28,4.69,,
280915,P,2001-12-31,99447,5,85.44,0.75,,
280916,P,2001-05-16,13320,4,48.03,9.84,,
280917,P,2002-01-25,10686,1,61.51,5.12,,
280918,P,2002-02-02,69310,5,10.13,4.52,,
280919,P,2000-12-24,14474,7,7.96,8.87,,
280920,P,2000-08-03,22735,9,9.34,2.43,,
280921,P,2002-05-15,43501,4,15.79,5.71,,
280922,P,2002-08-07,20331,1,67.09,4.14,,
280923,P,2000-01-11,61374,3,95.90,2.88,,
280924,P,2002-03-03,9707,1,57.86,1.76,,
280925,P,2002-06-06,64235,8,77.19,2.34,,
280926,P,2002-08-03,56813,8,59.03,1.93,,
280927,P,2001-09-19,43436,10,70.13,0.90,,
280928,P,2001-10-06,33411,6,75.97,0.09,,
280929,P,2000-01-21,33950,5,42.68,2.39,,
280930,P,2001-10-08,1711,10,30.11,2.01,,
280931,P,2002-05-26,89211,1,73.66,8.54,,
280932,P,2000-08-10,86690,7,7.77,4.97,,
280933,P,2002-02-08,57492,6,48.50,2.87,,
280934,P,2002-06-15,85389,8,22.71,9.11,,
280935,P,2002-05-20,59785,4,60.29,0.82,,
280936,P,2001-03-14,75730,5,67.84,7.43,,
280937,P,2001-08-30,72626,2,1.67,3.75,,
280938,P,2000-11-11,46126,2,29.90,4.36,,
280939,P,2000-03-01,70304,3,82.53,5.48,,
280940,P,2002-08-24,95609,5,86.84,2.53,,
280941,P,2000-01-23,81199,7,5.39,7.59,,
280942,P,2001-09-28,39310,7,44.58,8.23,,
280943,P,2001-08-29,50601,2,75.42,7.73,,
280944,P,2001-09-02,82152,4,81.57,4.91,,
280945,P,2000-12-13,37073,8,6.68,9.49,,
280946,P,2000-08-08,66434,8,55.66,5.74,,
280947,P,2001-11-11,60840,2,88.56,5.15,,
280948,P,2002-09-25,28673,8,49.45,1.55,,
280949,P,2000-11-27,87984,1,26.60,9.77,,
280950,P,2000-06-07,97244,8,13.39,0.05,,
280951,P,2000-04-04,82764,7,80.69,2.61,,
280952,P,2001-12-20,5261,4,69.98,8.69,,
280953,P,2001-05-12,30452,8,3.02,8.80,,
280954,P,2000-05-11,23621,4,7.54,5.72,,
280955,P,2002-09-10,49540,3,79.07,4.52,,
280956,P,2002-05-31,83721,7,7.94,6.87,,
280957,P,2001-10-16,1221,9,60.14,2.82,,
280958,P,2000-01-21,35646,1,78.65,6.38,,
280959,P,2000-10-02,9722,8,11.35,6.84,,
280960,P,2002-02-25,85320,10,48.56,0.52,,
280961,P,2000-09-10,65287,8,69.47,0.20,,
280962,P,2001-04-13,12260,6,9.17,9.64,,
280963,P,2001-06-21,26227,3,26.58,9.72,,
280964,P,2000-10-15,27091,1,36.45,2.43,,
280965,P,2001-06-20,75844,1,19.19,0.70,,
280966,P,2000-03-06,3172,1,1.27,6.89,,
280967,P,2000-05-21,31428,8,10.94,0.18,,
280968,P,2002-09-18,18127,6,25.77,3.00,,
280969,P,2001-10-16,308,7,46.32,6.72,,
280970,P,2000-06-30,83961,8,99.81,1.35,,
280971,P,2000-07-09,40812,7,59.39,3.91,,
280972,P,2001-04-05,60963,3,8.61,6.90,,
280973,P,2002-08-24,76193,3,83.94,8.20,,
280974,P,2002-08-10,83153,4,18.08,2.06,,
280975,P,2001-09-04,78826,2,96.93,7.32,,
280976,P,2001-03-07,18237,7,87.97,4.10,,
280977,P,2001-08-23,23811,8,48.68,0.37,,
280978,P,2002-02-18,17067,5,16.17,0.86,,
280979,P,2002-02-06,89499,6,33.61,0.88,,
280980,P,2001-08-24,81035,9,16.36,2.49,,
280981,P,2002-05-13,82675,5,36.21,0.52,,
280982,P,2002-07-31,63637,7,99.55,7.64,,
280983,P,2002-07-11,66636,9,99.86,4.45,,
280984,P,2001-03-29,98585,7,12.35,8.46,,
280985,P,2001-05-22,69453,10,50.00,7.07,,
280986,P,2002-04-23,96606,1,99.85,9.08,,
280987,P,2001-06-23,86971,5,57.74,4.16,,
280988,P,2002-06-21,82303,1,32.20,2.65,,
280989,P,2000-05-31,58494,7,9.66,3.65,,
280990,P,2002-04-19,90918,10,42.35,5.41,,
280991,P,2002-04-25,68084,3,74.46,4.35,,
280992,P,2002-06-10,27924,4,41.70,7.43,,
280993,P,2000-05-12,6656,10,37.09,6.66,,
280994,P,2001-04-18,40088,5,63.39,0.98,,
280995,P,2000-08-23,76449,4,32.37,1.35,,
280996,P,2000-03-29,94990,9,70.89,2.07,,
280997,P,2001-12-24,24176,2,58.66,7.62,,
280998,P,2002-05-15,93798,5,71.37,5.08,,
280999,P,2000-12-26,43828,10,95.61,4.08,,
281000,P,2002-05-29,38327,6,22.18,5.69,,
281001,P,2000-07-04,29780,9,69.09,1.15,,
281002,P,2001-06-21,46531,5,67.00,0.17,,
281003,P,2000-06-24,2208,7,23.29,7.32,,
281004,P,2000-11-03,59231,10,16.06,3.60,,
281005,P,2000-05-04,6519,9,69.50,7.28,,
281006,P,2002-06-19,47446,10,74.35,8.25,,
281007,P,2000-04-20,77898,5,97.76,9.70,,
281008,P,2001-03-10,64388,9,54.94,5.07,,
281009,P,2000-03-21,2801,3,21.20,4.65,,
281010,P,2001-06-18,22344,7,68.85,2.59,,
281011,P,2001-03-19,62513,2,65.65,8.52,,
281012,P,2001-09-10,67715,4,83.07,6.99,,
281013,P,2000-05-09,64246,5,59.32,1.85,,
281014,P,2002-04-21,55741,5,97.92,8.57,,
281015,P,2001-12-11,21264,10,0.01,9.99,,
281016,P,2000-10-09,40644,4,29.60,7.93,,
281017,P,2000-10-31,88226,2,88.72,3.79,,
281018,P,2000-07-10,92793,4,77.73,0.26,,
281019,P,2000-12-02,90436,10,48.43,2.07,,
281020,P,2000-04-04,39711,4,59.17,0.02,,
281021,P,2002-04-29,76750,1,18.67,6.46,,
281022,P,2001-09-07,87213,1,87.70,3.54,,
281023,P,2002-03-18,6790,7,52.25,1.15,,
281024,P,2002-08-14,90935,6,31.37,3.70,,
281025,P,2000-02-07,30917,3,36.36,2.12,,
281026,P,2001-04-22,19707,7,61.05,2.70,,
281027,P,2000-06-02,70459,8,75.92,4.20,,
281028,P,2000-09-23,71899,8,85.55,4.49,,
281029,P,2002-07-14,23039,4,50.74,6.99,,
281030,P,2001-10-19,70669,2,46.94,8.74,,
281031,P,2001-12-01,74491,2,76.71,0.82,,
281032,P,2002-01-02,53596,10,91.50,2.20,,
281033,P,2002-01-19,62668,1,88.34,0.88,,
281034,P,2002-06-15,70010,8,38.35,8.05,,
281035,P,2001-11-28,85622,3,67.69,9.87,,
281036,P,2001-02-10,82526,3,90.13,2.59,,
281037,P,2001-06-11,99539,7,89.36,5.18,,
281038,P,2001-03-05,27136,1,67.63,9.36,,
281039,P,2001-05-09,14044,3,48.22,4.67,,
281040,P,2000-05-08,52901,1,58.01,0.02,,
281041,P,2000-03-29,24965,4,53.30,1.31,,
281042,P,2000-09-13,57826,1,22.70,0.43,,
281043,P,2002-08-09,46549,6,8.29,8.18,,
281044,P,2001-03-28,69711,6,62.56,3.21,,
281045,P,2000-11-20,43665,2,89.52,5.86,,
281046,P,2001-11-17,37602,8,35.05,5.48,,
281047,P,2001-11-20,72295,1,71.36,3.39,,
281048,P,2001-02-07,74208,3,57.78,9.19,,
281049,P,2002-07-07,16181,1,3.89,8.09,,
281050,P,2000-03-27,71433,4,86.12,0.09,,
281051,P,2001-02-08,96042,7,12.60,5.37,,
281052,P,2001-12-02,11686,5,76.12,5.02,,
281053,P,2001-10-15,37708,5,55.45,1.06,,
281054,P,2000-03-10,74052,6,38.38,2.62,,
281055,P,2000-12-03,40514,3,37.43,2.66,,
281056,P,2002-02-14,7361,10,30.15,8.75,,
281057,P,2000-08-06,87597,6,64.40,9.05,,
281058,P,2000-12-03,99174,8,41.90,8.74,,
281059,P,2000-05-13,81715,5,3.47,2.85,,
281060,P,2002-04-23,72105,9,52.52,1.20,,
281061,P,2002-06-12,8174,5,47.82,3.28,,
281062,P,2000-12-25,26204,2,12.66,3.69,,
281063,P,2001-03-13,78675,4,17.41,1.09,,
281064,P,2002-05-01,23301,10,38.50,4.16,,
281065,P,2001-08-14,29962,7,77.74,5.44,,
281066,P,2000-05-10,18118,6,46.92,4.95,,
281067,P,2001-03-04,16262,4,7.04,8.01,,
281068,P,2001-09-21,25968,3,71.35,0.84,,
281069,P,2001-03-03,33187,4,12.06,7.75,,
281070,P,2001-03-28,16012,1,36.86,8.12,,
281071,P,2000-12-28,17344,4,50.71,9.11,,
281072,P,2000-05-15,71325,4,62.69,2.17,,
281073,P,2001-11-03,66080,6,25.45,9.15,,
281074,P,2000-02-18,43326,10,96.66,9.91,,
281075,P,2002-02-17,74116,1,75.64,3.51,,
281076,P,2000-04-19,59139,1,81.11,5.84,,
281077,P,2001-06-07,13716,5,18.90,0.06,,
281078,P,2000-11-19,45009,8,46.82,5.56,,
281079,P,2002-02-28,65152,6,94.27,3.09,,
281080,P,2000-04-02,73067,10,52.80,9.93,,
281081,P,2002-02-04,95987,3,65.60,8.04,,
281082,P,2001-11-21,69004,6,0.71,8.47,,
281083,P,2001-06-14,60184,2,78.34,6.46,,
281084,P,2001-07-02,91244,1,12.39,9.39,,
281085,P,2000-03-20,2488,3,56.80,4.11,,
281086,P,2001-05-22,59909,1,67.20,4.77,,
281087,P,2001-10-17,50018,5,84.06,0.39,,
281088,P,2002-03-21,90584,7,65.55,5.83,,
281089,P,2000-11-02,36723,4,5.28,7.11,,
281090,P,2001-06-25,62600,6,89.25,6.07,,
281091,P,2001-03-20,7666,6,90.54,9.11,,
281092,P,2001-02-11,96044,6,20.12,9.77,,
281093,P,2000-08-12,36881,9,4.43,6.51,,
281094,P,2001-07-03,5586,4,85.24,9.28,,
281095,P,2002-09-24,3979,10,31.79,7.08,,
281096,P,2002-09-14,47122,7,39.88,4.16,,
281097,P,2002-03-10,39715,1,76.82,3.55,,
281098,P,2000-09-16,23455,6,42.54,8.02,,
281099,P,2001-05-07,33862,7,81.24,9.48,,
281100,P,2002-01-08,36174,3,7.70,9.75,,
281101,P,2001-10-25,49874,3,29.16,4.32,,
281102,P,2002-01-10,37015,3,19.90,7.81,,
281103,P,2000-09-03,46235,4,70.06,6.09,,
281104,P,2002-09-08,80086,1,82.15,6.89,,
281105,P,2001-07-25,81901,1,25.67,8.37,,
281106,P,2001-08-08,34763,7,16.62,5.31,,
281107,P,2002-04-27,32192,2,65.26,6.21,,
281108,P,2000-02-04,77604,5,61.57,3.64,,
281109,P,2000-08-27,41511,2,55.32,3.94,,
281110,P,2001-04-17,33622,8,42.09,0.05,,
281111,P,2000-06-21,65060,4,25.41,4.62,,
281112,P,2001-04-30,41866,1,74.77,4.83,,
281113,P,2001-07-31,7168,3,72.13,4.91,,
281114,P,2001-11-09,17357,6,39.92,9.32,,
281115,P,2001-08-23,68914,7,95.96,7.93,,
281116,P,2002-01-03,9848,8,48.86,7.54,,
281117,P,2000-06-19,42110,10,13.34,8.83,,
281118,P,2000-11-19,15950,10,55.76,9.17,,
281119,P,2001-04-02,79742,1,63.48,7.61,,
281120,P,2002-08-17,68688,3,83.24,2.99,,
281121,P,2000-06-03,45079,3,7.75,2.33,,
281122,P,2001-05-02,94830,4,5.19,0.96,,
281123,P,2002-06-25,65707,5,37.41,2.76,,
281124,P,2002-06-23,2952,3,86.55,9.59,,
281125,P,2002-07-08,38800,2,38.23,0.44,,
281126,P,2002-01-23,84032,8,32.16,6.35,,
281127,P,2001-11-01,50340,9,18.33,9.16,,
281128,P,2000-11-25,2119,7,54.24,2.93,,
281129,P,2001-10-19,40201,1,43.61,5.33,,
281130,P,2000-10-13,54687,1,53.40,4.58,,
281131,P,2000-01-30,30174,2,83.52,0.04,,
281132,P,2000-11-11,61366,10,8.07,9.83,,
281133,P,2000-05-24,98789,2,32.73,4.35,,
281134,P,2002-01-14,15709,10,41.92,1.06,,
281135,P,2000-04-01,29226,10,28.86,2.51,,
281136,P,2000-01-02,94875,6,40.25,7.43,,
281137,P,2002-05-04,54408,6,98.88,4.43,,
281138,P,2001-02-15,76308,7,94.95,4.00,,
281139,P,2000-04-24,63151,9,24.11,9.54,,
281140,P,2001-01-26,54642,10,92.50,0.31,,
281141,P,2001-06-16,75626,3,10.30,5.19,,
281142,P,2000-09-07,21700,9,6.00,9.86,,
281143,P,2000-01-18,92130,4,43.42,7.55,,
281144,P,2002-01-26,59128,2,83.54,5.99,,
281145,P,2000-06-13,87358,5,45.68,8.08,,
281146,P,2001-06-07,25588,7,28.04,1.10,,
281147,P,2001-11-19,15206,6,91.05,8.32,,
281148,P,2000-10-30,29934,1,65.42,7.75,,
281149,P,2001-10-16,52917,9,20.16,2.74,,
281150,P,2002-08-17,81895,6,69.98,5.49,,
281151,P,2002-01-06,24060,6,18.18,3.64,,
281152,P,2001-10-26,57255,5,66.93,8.36,,
281153,P,2001-12-23,53577,3,56.22,9.11,,
281154,P,2000-01-18,65457,1,95.31,6.40,,
281155,P,2002-03-13,530,8,38.23,7.02,,
281156,P,2000-06-11,1378,3,65.79,4.19,,
281157,P,2001-06-05,92824,1,99.79,0.31,,
281158,P,2002-03-28,63190,2,70.15,5.29,,
281159,P,2002-09-27,18360,3,30.28,0.42,,
281160,P,2001-10-06,76124,8,11.16,6.11,,
281161,P,2001-08-11,34805,5,98.60,9.00,,
281162,P,2002-03-20,48099,7,22.37,1.82,,
281163,P,2002-01-29,24241,6,33.07,4.12,,
281164,P,2001-12-01,82398,7,54.90,7.88,,
281165,P,2000-06-06,23211,9,10.98,4.63,,
281166,P,2002-05-29,75165,10,61.67,2.00,,
281167,P,2000-10-25,28639,3,45.01,4.56,,
281168,P,2002-05-27,92830,2,53.33,4.02,,
281169,P,2000-05-31,7428,2,80.62,7.86,,
281170,P,2001-05-07,4814,2,36.86,6.79,,
281171,P,2001-11-02,55410,6,27.67,9.47,,
281172,P,2002-05-22,88476,7,5.10,5.90,,
281173,P,2001-08-24,46246,6,69.78,6.90,,
281174,P,2000-10-27,82594,8,7.61,1.50,,
281175,P,2000-07-03,54754,1,57.02,6.68,,
281176,P,2000-06-15,56320,3,55.22,3.68,,
281177,P,2000-11-10,59656,7,67.35,6.97,,
281178,P,2000-11-03,677,9,85.47,1.45,,
281179,P,2000-08-06,56071,9,97.67,0.19,,
281180,P,2001-06-08,79827,7,78.36,7.01,,
281181,P,2001-07-09,31849,5,59.53,0.70,,
281182,P,2000-08-11,30310,2,61.72,8.01,,
281183,P,2001-01-30,13477,3,21.05,5.29,,
281184,P,2001-06-22,32486,2,35.91,2.05,,
281185,P,2001-09-09,31501,8,80.84,3.34,,
281186,P,2000-02-28,91821,4,2.10,0.53,,
281187,P,2002-01-16,42189,1,18.15,9.55,,
281188,P,2001-10-20,2132,7,87.91,2.31,,
281189,P,2002-06-20,16757,2,51.42,5.56,,
281190,P,2000-09-12,49617,6,62.34,2.66,,
281191,P,2001-04-06,44911,7,58.45,1.59,,
281192,P,2000-03-10,18454,1,4.97,0.50,,
281193,P,2001-04-17,35871,8,51.54,6.18,,
281194,P,2000-08-05,87897,1,21.75,5.94,,
281195,P,2001-02-24,75663,6,81.95,1.26,,
281196,P,2001-01-01,82872,6,56.70,8.08,,
281197,P,2000-11-13,82855,3,62.11,9.35,,
281198,P,2002-08-16,86781,8,90.09,0.42,,
281199,P,2001-12-26,51819,3,35.43,2.08,,
281200,P,2001-02-25,54814,6,0.89,6.16,,
281201,P,2000-12-30,47234,3,22.06,9.48,,
281202,P,2002-03-05,41763,8,15.98,5.91,,
281203,P,2001-01-15,32500,6,89.43,3.07,,
281204,P,2002-07-23,25323,8,89.24,7.72,,
281205,P,2000-02-10,67944,1,52.50,7.29,,
281206,P,2000-09-30,41989,9,27.54,5.10,,
281207,P,2001-10-23,73921,6,37.98,8.89,,
281208,P,2001-10-14,73747,6,31.47,2.65,,
281209,P,2002-05-06,73456,6,51.52,3.73,,
281210,P,2001-08-22,51663,8,38.86,6.42,,
281211,P,2001-05-19,20953,1,14.64,3.07,,
281212,P,2000-10-29,74168,6,69.65,4.02,,
281213,P,2002-09-02,96397,5,80.58,9.72,,
281214,P,2002-05-25,57468,6,21.05,8.42,,
281215,P,2001-02-03,1130,7,43.85,2.54,,
281216,P,2000-07-31,58528,1,44.65,8.20,,
281217,P,2002-06-15,21845,1,54.66,4.71,,
281218,P,2002-09-12,78366,5,62.42,6.19,,
281219,P,2002-06-11,20547,7,37.41,7.75,,
281220,P,2000-09-04,79258,6,50.44,4.42,,
281221,P,2000-04-20,24500,6,70.44,5.84,,
281222,P,2000-09-11,50847,2,36.19,5.32,,
281223,P,2002-09-12,38858,6,84.53,6.55,,
281224,P,2000-01-31,4681,8,14.17,8.25,,
281225,P,2001-09-20,51636,5,34.58,2.11,,
281226,P,2000-06-26,7673,1,50.85,7.58,,
281227,P,2001-12-18,22206,10,85.68,6.16,,
281228,P,2002-09-05,2825,3,35.61,9.69,,
281229,P,2000-10-08,40939,2,55.56,4.82,,
281230,P,2001-02-02,79841,7,17.06,7.97,,
281231,P,2002-02-23,45618,3,95.87,4.39,,
281232,P,2000-12-25,38443,1,10.68,7.31,,
281233,P,2002-06-23,73048,2,64.96,9.02,,
281234,P,2002-02-27,86089,5,50.65,2.03,,
281235,P,2000-08-01,66391,5,16.95,9.95,,
281236,P,2000-12-06,97938,4,40.33,8.91,,
281237,P,2002-06-06,92053,1,53.56,7.31,,
281238,P,2000-04-10,90326,1,19.40,0.16,,
281239,P,2002-05-05,65874,1,36.10,0.17,,
281240,P,2000-11-07,72644,10,27.86,7.74,,
281241,P,2000-09-01,17254,5,87.58,4.42,,
281242,P,2001-02-18,94831,8,8.29,4.47,,
281243,P,2001-08-14,37341,5,77.94,6.36,,
281244,P,2002-08-03,75789,7,72.66,7.19,,
281245,P,2000-09-07,84294,7,44.44,0.41,,
281246,P,2002-02-27,41834,2,53.47,8.88,,
281247,P,2002-07-12,90549,8,84.32,4.41,,
281248,P,2001-10-21,74160,8,32.41,7.46,,
281249,P,2002-09-21,91160,7,29.86,3.24,,
281250,P,2000-02-02,76173,10,41.80,5.61,,
281251,P,2001-03-18,94245,4,96.60,0.65,,
281252,P,2000-09-02,99317,6,74.94,0.81,,
281253,P,2002-04-19,63454,8,84.12,8.69,,
281254,P,2002-09-03,78770,1,38.61,3.26,,
281255,P,2000-05-14,68764,1,54.18,2.11,,
281256,P,2001-12-21,39251,2,72.44,6.36,,
281257,P,2002-04-04,22003,3,16.08,7.61,,
281258,P,2002-05-21,51322,3,22.63,7.76,,
281259,P,2001-09-11,75194,10,53.19,3.27,,
281260,P,2000-08-20,93319,7,93.01,3.01,,
281261,P,2001-08-28,65170,3,9.21,0.40,,
281262,P,2000-02-01,73044,7,30.34,7.44,,
281263,P,2002-08-09,20844,4,0.67,7.63,,
281264,P,2000-10-21,53053,7,63.21,2.84,,
281265,P,2001-11-19,26142,9,3.99,3.85,,
281266,P,2002-08-13,54910,9,35.59,7.11,,
281267,P,2001-03-30,56078,1,40.60,1.15,,
281268,P,2001-06-25,39861,2,24.17,5.16,,
281269,P,2001-03-30,24098,2,8.69,9.20,,
281270,P,2000-12-25,85662,3,89.54,8.02,,
281271,P,2002-03-05,7584,2,17.81,3.77,,
281272,P,2000-01-23,18414,8,7.99,8.03,,
281273,P,2000-11-06,56580,2,56.96,9.39,,
281274,P,2002-04-21,56793,4,31.61,7.41,,
281275,P,2002-05-23,55780,8,62.26,6.35,,
281276,P,2000-12-07,78955,9,80.96,3.02,,
281277,P,2002-01-04,79119,6,54.42,8.42,,
281278,P,2002-05-17,15176,4,76.76,2.86,,
281279,P,2001-05-11,75642,4,39.84,1.41,,
281280,P,2000-02-23,30539,3,46.67,9.68,,
281281,P,2000-09-09,65328,6,86.85,0.08,,
281282,P,2001-03-06,59130,7,52.17,9.03,,
281283,P,2001-09-13,53502,8,22.68,4.24,,
281284,P,2000-03-01,20289,1,63.21,9.53,,
281285,P,2000-02-29,50304,9,30.28,5.01,,
281286,P,2001-03-04,19778,5,57.65,5.78,,
281287,P,2001-01-02,88762,8,90.19,7.30,,
281288,P,2001-02-26,4956,6,67.10,0.92,,
281289,P,2002-06-03,33097,9,62.81,4.66,,
281290,P,2002-01-11,35041,1,62.36,2.68,,
281291,P,2001-03-25,34988,8,49.67,0.66,,
281292,P,2000-02-12,16368,7,65.60,8.39,,
281293,P,2000-06-27,40080,3,6.41,3.72,,
281294,P,2000-11-07,12714,3,54.54,1.14,,
281295,P,2000-04-21,88790,5,68.46,6.97,,
281296,P,2000-12-29,999,8,43.43,8.97,,
281297,P,2002-09-11,6265,2,67.13,9.18,,
281298,P,2001-07-12,69232,10,15.30,4.74,,
281299,P,2000-03-14,37114,5,89.62,2.62,,
281300,P,2002-01-06,89654,8,71.75,5.13,,
281301,P,2000-02-13,84287,3,72.91,5.57,,
281302,P,2002-03-19,29890,8,36.17,7.40,,
281303,P,2002-08-01,60999,5,43.67,1.73,,
281304,P,2001-12-05,52631,10,27.41,9.96,,
281305,P,2002-09-04,38891,2,92.75,1.97,,
281306,P,2002-06-24,42468,7,5.30,1.85,,
281307,P,2001-01-03,81744,2,37.96,5.14,,
281308,P,2001-03-01,67395,10,94.42,9.88,,
281309,P,2002-06-16,67023,10,77.20,4.22,,
281310,P,2001-10-18,34826,2,35.06,2.23,,
281311,P,2000-07-23,12215,8,66.52,1.11,,
281312,P,2002-07-04,92353,6,81.62,4.93,,
281313,P,2002-05-13,92978,10,42.55,4.41,,
281314,P,2000-03-23,22934,5,18.00,0.95,,
281315,P,2000-09-08,14508,5,32.72,9.51,,
281316,P,2002-09-08,90386,5,55.96,1.91,,
281317,P,2002-03-02,41742,2,65.24,3.60,,
281318,P,2001-05-14,65625,2,22.22,8.82,,
281319,P,2001-03-09,23306,5,10.12,3.83,,
281320,P,2000-11-29,10205,6,26.00,6.38,,
281321,P,2001-06-09,82527,6,23.82,2.52,,
