312569,P,2000-05-22,15677,8,18.77,0.66,,
312570,P,2001-02-07,6017,6,9.29,8.70,,
312571,P,2001-06-01,94460,7,72.77,4.58,,
312572,P,2000-08-07,81116,6,91.24,5.43,,
312573,P,2001-08-25,60887,10,63.69,8.96,,
312574,P,2001-03-09,96972,4,20.81,2.82,,
312575,P,2002-03-18,65713,1,7.80,2.93,,
312576,P,2002-05-05,76850,1,55.12,8.18,,
312577,P,2000-09-22,16819,9,11.28,0.05,,
312578,P,2001-09-20,49370,1,42.88,9.75,,
312579,P,2001-07-04,9090,6,85.17,5.99,,
312580,P,2001-02-25,87588,9,97.51,6.66,,
312581,P,2000-12-30,67693,8,14.67,2.96,,
312582,P,2002-06-21,38436,3,42.47,2.40,,
312583,P,2001-06-01,62361,1,53.35,0.09,,
312584,P,2001-05-28,74236,3,14.86,6.27,,
312585,P,2001-10-30,57714,4,21.38,9.27,,
312586,P,2000-12-11,47372,6,59.30,6.32,,
312587,P,2002-05-07,70652,3,40.76,6.27,,
312588,P,2001-04-16,67719,6,77.90,7.74,,
312589,P,2000-07-02,49789,3,16.15,0.73,,
312590,P,2001-12-15,84154,7,85.10,3.25,,
312591,P,2002-05-16,79584,10,98.79,3.43,,
312592,P,2001-12-19,9356,10,81.44,3.43,,
312593,P,2001-06-02,745,4,67.45,0.02,,
312594,P,2001-04-29,66780,5,92.98,8.57,,
312595,P,2001-07-31,75494,2,24.62,7.18,,
312596,P,2002-04-15,12432,8,12.65,2.22,,
312597,P,2001-02-19,6671,5,96.52,4.87,,
312598,P,2000-03-20,78669,10,1.90,5.72,,
312599,P,2001-07-11,89252,10,25.26,6.49,,
312600,P,2002-08-24,95147,7,70.99,7.88,,
312601,P,2001-04-11,40710,7,61.84,8.36,,
312602,P,2000-04-11,7623,5,23.43,5.01,,
312603,P,2001-03-30,76438,6,58.80,0.07,,
312604,P,2000-03-14,67161,8,58.55,8.24,,
312605,P,2001-10-28,34372,2,67.26,9.30,,
312606,P,2001-06-14,92304,5,49.61,8.06,,
312607,P,2000-03-24,30169,1,11.57,7.53,,
312608,P,2001-07-02,49052,8,79.33,7.83,,
312609,P,2000-03-10,35890,8,73.26,0.11,,
312610,P,2000-03-31,13065,9,64.18,5.43,,
312611,P,2000-06-05,91259,7,52.99,2.86,,
312612,P,2000-09-12,31671,4,16.91,2.75,,
312613,P,2001-09-26,71133,4,41.46,4.56,,
312614,P,2000-06-15,78848,3,87.02,6.19,,
312615,P,2000-09-04,9498,3,62.93,4.77,,
312616,P,2002-02-23,84828,6,11.48,7.34,,
312617,P,2000-02-22,78708,1,62.48,9.33,,
312618,P,2001-07-10,8382,2,89.50,3.72,,
312619,P,2001-03-17,97606,9,17.33,9.93,,
312620,P,2002-09-16,63097,1,65.56,6.47,,
312621,P,2001-07-26,1581,10,96.86,7.02,,
312622,P,2000-08-10,7388,2,84.13,4.77,,
312623,P,2000-03-05,75160,8,49.96,0.81,,
312624,P,2000-12-30,98882,6,85.44,9.57,,
312625,P,2000-09-09,1312,6,25.50,1.20,,
312626,P,2000-10-05,47505,9,44.21,2.78,,
312627,P,2000-06-14,94863,3,62.43,3.53,,
312628,P,2001-12-13,21231,9,33.76,5.33,,
312629,P,2000-03-01,52221,5,18.11,3.68,,
312630,P,2002-09-04,20957,10,91.45,3.47,,
312631,P,2002-07-31,73145,1,30.66,4.67,,
312632,P,2001-02-23,57397,3,13.62,5.93,,
312633,P,2000-02-24,49421,6,0.41,5.56,,
312634,P,2002-07-17,89091,5,57.25,8.34,,
312635,P,2000-06-26,40145,9,59.26,9.26,,
312636,P,2000-11-20,63541,4,69.35,3.12,,
312637,P,2002-06-24,23856,10,93.75,8.46,,
312638,P,2002-06-11,2146,9,49.49,6.76,,
312639,P,2002-07-10,62096,3,26.13,1.44,,
312640,P,2000-08-13,70523,9,17.45,6.78,,
312641,P,2001-04-16,69911,1,34.07,9.95,,
312642,P,2002-04-01,65937,2,23.06,6.69,,
312643,P,2000-03-08,87357,4,92.70,1.10,,
312644,P,2002-06-03,83150,7,29.49,2.92,,
312645,P,2002-05-03,62258,5,45.69,9.74,,
312646,P,2001-09-11,55013,9,37.79,0.51,,
312647,P,2000-08-18,89634,3,97.61,8.08,,
312648,P,2002-03-29,90018,4,86.86,1.72,,
312649,P,2000-01-05,24064,9,76.02,4.27,,
312650,P,2000-11-27,59755,4,94.13,6.90,,
312651,P,2001-09-07,33871,3,9.05,4.30,,
312652,P,2001-11-04,69723,4,44.81,4.41,,
312653,P,2001-10-01,4314,6,49.59,9.25,,
312654,P,2001-09-24,20074,2,46.77,9.65,,
312655,P,2001-11-05,58533,7,57.10,5.49,,
312656,P,2002-08-04,58163,4,99.32,8.93,,
312657,P,2001-11-02,19039,2,46.25,6.16,,
312658,P,2001-10-12,26157,3,24.82,3.15,,
312659,P,2001-03-27,40887,4,76.07,5.16,,
312660,P,2001-04-10,94907,7,77.91,7.52,,
312661,P,2001-03-08,66695,4,76.99,0.44,,
312662,P,2001-02-03,50200,10,22.91,5.82,,
312663,P,2002-03-08,47363,9,63.68,9.16,,
312664,P,2001-05-09,16184,4,74.21,7.35,,
312665,P,2001-11-06,58535,2,46.17,3.05,,
312666,P,2001-08-22,689,1,59.05,0.39,,
312667,P,2000-05-15,83268,3,27.48,7.21,,
312668,P,2000-02-11,11804,8,19.13,7.10,,
312669,P,2001-04-20,52598,3,4.67,0.50,,
312670,P,2001-07-03,46506,3,56.82,6.52,,
312671,P,2002-09-20,40760,4,60.70,5.86,,
312672,P,2000-05-16,61558,8,0.19,0.13,,
312673,P,2001-08-26,45315,6,82.36,1.29,,
312674,P,2001-07-17,90821,8,86.91,9.18,,
312675,P,2002-03-30,43520,2,49.55,3.95,,
312676,P,2002-07-18,97930,6,75.16,2.60,,
312677,P,2000-06-06,49601,10,2.49,8.61,,
312678,P,2000-07-04,24310,3,45.83,4.71,,
312679,P,2000-05-31,77523,5,91.27,1.85,,
312680,P,2001-11-06,76989,3,85.20,2.80,,
312681,P,2001-12-29,11716,3,16.07,6.21,,
312682,P,2001-03-02,67138,3,86.02,8.33,,
312683,P,2000-01-10,96862,10,98.94,9.41,,
312684,P,2000-08-06,13373,8,84.16,8.34,,
312685,P,2000-09-12,6212,7,46.32,9.43,,
312686,P,2002-05-08,91727,5,89.23,5.30,,
312687,P,2002-07-29,45521,10,97.58,9.58,,
312688,P,2000-09-25,89828,9,85.29,6.10,,
312689,P,2002-06-08,72853,7,16.00,5.26,,
312690,P,2001-07-09,15336,5,48.35,8.55,,
312691,P,2001-07-12,39943,4,35.69,3.68,,
312692,P,2001-11-13,44780,8,41.73,6.53,,
312693,P,2002-09-18,13640,8,38.19,7.53,,
312694,P,2000-04-27,58704,5,13.75,0.23,,
312695,P,2000-07-22,84853,4,56.61,8.64,,
312696,P,2002-06-09,64656,6,90.51,5.26,,
312697,P,2001-10-08,65313,2,66.67,2.74,,
312698,P,2000-12-17,12657,2,63.65,8.12,,
312699,P,2002-02-15,40312,10,84.95,9.78,,
312700,P,2001-03-11,95600,4,59.41,4.90,,
312701,P,2000-07-03,13845,4,99.48,8.39,,
312702,P,2001-07-23,91324,4,81.95,2.00,,
312703,P,2001-04-01,45634,1,32.42,8.27,,
312704,P,2001-09-25,68058,4,20.50,1.85,,
312705,P,2001-11-15,86264,5,80.22,2.38,,
312706,P,2001-04-05,56083,10,8.27,4.16,,
312707,P,2000-12-24,77105,4,17.31,3.64,,
312708,P,2002-05-20,42083,10,70.65,8.34,,
312709,P,2000-11-07,53126,6,30.50,0.87,,
312710,P,2002-04-13,21788,10,75.47,7.89,,
312711,P,2001-09-29,7545,4,61.84,8.43,,
312712,P,2001-05-01,67925,8,91.17,7.09,,
312713,P,2001-03-21,68761,3,34.74,0.17,,
312714,P,2001-02-17,35980,4,49.10,3.66,,
312715,P,2001-07-10,66874,7,21.74,2.99,,
312716,P,2002-05-14,37901,1,71.02,5.21,,
312717,P,2002-09-18,43056,6,36.47,1.28,,
312718,P,2001-04-17,85814,4,92.27,3.63,,
312719,P,2002-04-13,64541,1,53.13,7.58,,
312720,P,2001-12-24,79730,9,19.72,6.53,,
312721,P,2002-09-10,63974,4,88.27,7.16,,
312722,P,2001-07-07,17254,8,92.16,0.92,,
312723,P,2001-07-17,49081,7,53.55,8.32,,
312724,P,2002-08-16,92582,8,21.75,8.32,,
312725,P,2000-10-28,6232,8,7.41,0.43,,
312726,P,2000-06-29,37037,8,36.11,2.78,,
312727,P,2001-04-15,55991,7,85.21,3.73,,
312728,P,2000-06-10,55049,2,90.10,7.87,,
312729,P,2002-02-12,25032,1,34.23,6.98,,
312730,P,2001-06-23,59337,2,56.79,3.95,,
312731,P,2000-10-20,86122,10,63.17,3.45,,
312732,P,2001-05-02,81644,1,74.23,5.82,,
312733,P,2002-06-29,36143,9,79.48,0.71,,
312734,P,2001-02-25,15706,1,37.54,7.46,,
312735,P,2001-08-12,98992,2,78.41,1.37,,
312736,P,2001-11-20,61034,9,71.75,4.31,,
312737,P,2000-09-27,19540,9,7.10,6.42,,
312738,P,2001-05-19,14068,8,22.16,7.21,,
312739,P,2001-02-23,90795,8,79.71,2.25,,
312740,P,2002-09-21,42261,5,45.08,5.42,,
312741,P,2000-04-23,37990,7,1.29,5.68,,
312742,P,2002-05-22,3221,1,79.03,7.23,,
312743,P,2000-09-15,14363,5,43.41,7.90,,
312744,P,2002-01-10,9715,2,4.60,6.19,,
312745,P,2001-07-07,85308,7,29.50,4.37,,
312746,P,2001-11-21,78408,8,27.92,0.22,,
312747,P,2001-01-16,69654,10,71.62,9.84,,
312748,P,2002-09-07,36054,2,35.98,0.42,,
312749,P,2001-11-15,37729,1,88.75,4.64,,
312750,P,2002-04-15,46142,9,19.19,8.15,,
312751,P,2001-10-29,58635,7,40.66,8.21,,
312752,P,2000-05-12,52665,8,61.32,4.00,,
312753,P,2001-10-27,50764,3,73.00,3.74,,
312754,P,2001-04-19,5290,3,51.77,1.64,,
312755,P,2001-09-05,1336,6,38.15,8.27,,
312756,P,2002-06-26,99361,5,80.99,6.12,,
312757,P,2001-04-14,33274,10,86.23,4.90,,
312758,P,2002-03-09,32885,5,12.44,6.50,,
312759,P,2001-10-11,74423,6,32.53,6.80,,
312760,P,2001-06-16,83742,3,54.78,0.99,,
312761,P,2002-08-23,13768,7,42.25,7.50,,
312762,P,2002-09-13,21144,1,74.75,3.92,,
312763,P,2000-06-24,74398,1,50.91,1.06,,
312764,P,2002-01-07,28520,10,97.81,6.50,,
312765,P,2000-07-07,13299,4,6.80,4.22,,
312766,P,2001-01-12,47906,9,93.23,7.96,,
312767,P,2001-02-09,25205,10,90.95,1.71,,
312768,P,2002-06-23,33620,2,30.03,5.21,,
312769,P,2002-05-20,95769,7,40.30,7.89,,
312770,P,2000-08-02,27469,3,53.91,9.80,,
312771,P,2002-07-20,16952,5,21.70,4.09,,
312772,P,2000-05-02,90028,8,59.79,6.00,,
312773,P,2002-07-12,46399,10,2.80,2.90,,
312774,P,2002-02-17,18577,3,61.64,2.23,,
312775,P,2001-11-29,62102,6,84.48,7.05,,
312776,P,2000-11-05,88188,2,75.50,6.78,,
312777,P,2001-06-17,28870,1,82.92,5.65,,
312778,P,2001-10-16,94722,10,48.35,9.17,,
312779,P,2001-09-11,37636,8,1.06,5.11,,
312780,P,2001-04-20,3376,3,47.47,9.67,,
312781,P,2002-04-23,88591,6,15.18,0.74,,
312782,P,2001-01-11,49688,6,62.64,2.93,,
312783,P,2000-07-11,3266,6,43.52,2.21,,
312784,P,2001-11-23,82892,1,80.60,7.85,,
312785,P,2000-11-01,53654,9,95.82,4.83,,
312786,P,2002-06-09,76364,5,9.37,4.32,,
312787,P,2000-12-11,28114,8,53.80,5.41,,
312788,P,2001-11-25,50526,10,82.76,0.80,,
312789,P,2001-12-17,90574,4,51.50,2.10,,
312790,P,2000-06-08,90953,5,52.82,3.18,,
312791,P,2000-11-20,31701,3,35.24,7.31,,
312792,P,2002-03-10,16924,4,62.53,6.88,,
312793,P,2001-05-05,70303,10,45.84,1.77,,
312794,P,2001-05-09,32043,1,71.67,4.02,,
312795,P,2001-09-01,52912,9,36.65,7.02,,
312796,P,2000-02-12,18597,10,73.10,1.00,,
312797,P,2000-10-15,48260,1,13.33,1.24,,
312798,P,2000-06-03,84702,7,15.99,8.69,,
312799,P,2001-11-15,51198,1,13.93,7.80,,
312800,P,2001-02-26,33780,9,19.66,5.59,,
312801,P,2000-03-11,5468,2,33.05,9.29,,
312802,P,2002-03-26,29802,6,58.75,1.25,,
312803,P,2000-07-10,22008,1,2.24,2.98,,
312804,P,2002-04-12,48258,4,78.53,7.42,,
312805,P,2000-07-05,21197,1,43.19,1.07,,
312806,P,2002-02-07,13949,7,76.20,5.50,,
312807,P,2000-06-27,16111,3,46.22,7.56,,
312808,P,2002-07-19,25737,5,50.06,3.47,,
312809,P,2000-01-07,839,3,15.89,7.58,,
312810,P,2000-11-16,74221,1,93.37,2.94,,
312811,P,2000-07-17,29928,4,94.69,0.02,,
312812,P,2002-01-10,74455,5,72.46,3.30,,
312813,P,2001-05-10,95862,5,58.92,4.95,,
312814,P,2000-04-02,32389,5,61.78,7.73,,
312815,P,2002-01-15,11656,1,18.46,4.65,,
312816,P,2001-09-23,60211,6,32.23,4.28,,
312817,P,2000-10-25,52553,9,48.21,1.15,,
312818,P,2000-04-22,56423,5,84.35,0.74,,
312819,P,2000-10-06,22028,10,6.95,1.83,,
312820,P,2000-02-20,60537,2,52.55,1.50,,
312821,P,2000-02-05,94802,1,20.60,9.46,,
312822,P,2001-11-25,1550,4,27.15,6.25,,
312823,P,2000-06-30,54153,3,48.61,6.13,,
312824,P,2000-09-11,58881,6,38.71,7.57,,
312825,P,2000-12-23,82268,2,98.87,8.99,,
312826,P,2001-02-28,15809,1,22.30,3.88,,
312827,P,2001-04-15,75334,10,75.99,3.46,,
312828,P,2001-09-25,66142,1,55.92,9.71,,
312829,P,2002-01-02,33827,1,43.37,0.94,,
312830,P,2001-07-18,34261,9,30.66,6.80,,
312831,P,2001-02-28,34798,7,8.21,5.01,,
312832,P,2001-01-10,10823,4,51.98,1.82,,
312833,P,2002-08-08,82974,2,15.64,0.53,,
312834,P,2001-03-13,23500,10,89.07,1.50,,
312835,P,2002-09-26,85322,10,23.77,8.62,,
312836,P,2000-07-23,66982,4,56.29,2.33,,
312837,P,2002-02-10,35683,5,71.79,8.05,,
312838,P,2000-09-03,42695,3,7.97,5.20,,
312839,P,2000-01-05,72953,2,97.49,4.67,,
312840,P,2000-03-05,27701,5,41.68,0.75,,
312841,P,2000-03-16,98682,7,98.10,9.53,,
312842,P,2002-05-13,45149,4,73.10,7.20,,
312843,P,2000-07-05,27848,7,62.95,7.96,,
312844,P,2000-10-08,189,7,2.58,2.83,,
312845,P,2001-06-23,38474,5,37.60,4.66,,
312846,P,2001-06-01,49285,8,15.11,5.27,,
312847,P,2000-08-11,60186,6,13.82,2.94,,
312848,P,2001-01-31,47169,2,19.19,5.37,,
312849,P,2001-05-17,49482,7,72.27,4.26,,
312850,P,2000-07-23,82802,7,70.87,2.68,,
312851,P,2001-06-21,88095,3,64.14,1.31,,
312852,P,2001-06-08,69483,9,71.60,0.16,,
312853,P,2002-09-07,95287,2,5.80,8.17,,
312854,P,2002-01-09,63850,6,27.52,6.41,,
312855,P,2002-03-23,25962,4,80.71,4.49,,
312856,P,2000-05-27,31366,4,41.80,3.46,,
312857,P,2000-04-08,80392,5,56.17,6.82,,
312858,P,2001-10-02,52579,5,37.85,6.72,,
312859,P,2000-06-14,80907,10,10.82,3.23,,
312860,P,2001-10-08,54591,3,1.98,1.83,,
312861,P,2000-12-07,52543,6,48.99,0.92,,
312862,P,2001-09-29,14519,7,44.75,8.88,,
312863,P,2001-11-23,42229,2,45.35,2.26,,
312864,P,2002-06-12,4561,2,19.05,0.77,,
312865,P,2002-09-13,21741,8,39.07,8.17,,
312866,P,2001-03-30,89667,2,45.52,1.81,,
312867,P,2001-11-03,12198,4,23.55,6.48,,
312868,P,2000-12-22,54847,7,63.41,1.20,,
312869,P,2001-11-02,53255,5,4.86,8.47,,
312870,P,2001-12-23,65259,6,62.34,0.04,,
312871,P,2000-07-12,45777,7,5.44,1.25,,
312872,P,2000-10-25,94645,5,31.00,0.07,,
312873,P,2000-10-28,23641,6,91.23,0.80,,
312874,P,2000-11-16,18792,7,13.23,0.23,,
312875,P,2000-08-01,49653,2,63.52,4.81,,
312876,P,2000-03-07,31366,3,97.56,3.83,,
312877,P,2002-09-11,61915,8,20.59,6.85,,
312878,P,2002-09-15,88449,7,72.21,4.66,,
312879,P,2002-06-12,63532,9,2.41,3.74,,
312880,P,2000-03-07,72744,7,29.19,1.05,,
312881,P,2002-06-14,19623,10,11.38,3.13,,
312882,P,2002-04-29,93269,8,86.18,5.89,,
312883,P,2000-07-04,45504,4,46.71,3.22,,
312884,P,2002-06-18,63805,1,19.74,0.35,,
312885,P,2000-12-28,95616,6,37.85,2.05,,
312886,P,2002-09-03,82631,3,64.09,1.67,,
312887,P,2002-07-18,10486,10,26.16,8.39,,
312888,P,2001-06-02,33035,9,93.09,8.51,,
312889,P,2000-12-27,729,1,24.34,1.00,,
312890,P,2000-12-18,42671,7,67.21,1.84,,
312891,P,2000-08-10,87023,6,11.33,4.64,,
312892,P,2001-12-13,95905,7,23.86,2.16,,
312893,P,2001-05-16,61778,2,45.10,2.24,,
312894,P,2001-02-13,46328,9,2.87,9.36,,
312895,P,2001-09-29,33072,1,7.95,0.78,,
312896,P,2001-08-12,47043,4,88.40,6.28,,
312897,P,2001-10-22,66075,4,12.35,2.92,,
312898,P,2000-11-17,57986,3,80.78,1.06,,
312899,P,2002-07-21,63706,10,36.79,7.90,,
312900,P,2000-03-28,11467,6,51.18,6.99,,
312901,P,2000-02-28,2820,4,19.32,7.34,,
312902,P,2002-09-26,82200,1,40.17,0.83,,
312903,P,2001-11-03,14817,2,50.09,9.61,,
312904,P,2001-04-06,97572,4,20.61,7.93,,
312905,P,2000-05-04,33502,6,19.14,7.51,,
312906,P,2000-04-13,75979,10,33.71,9.37,,
312907,P,2000-04-16,54870,6,13.62,3.34,,
312908,P,2001-11-07,45075,6,36.85,3.35,,
312909,P,2001-06-09,10282,5,0.07,7.87,,
312910,P,2000-12-30,99944,2,42.82,2.12,,
312911,P,2001-07-20,1276,7,77.55,8.65,,
312912,P,2000-04-04,34156,4,5.34,7.46,,
312913,P,2001-01-01,79566,2,96.87,7.91,,
312914,P,2001-11-21,95607,4,95.49,3.76,,
312915,P,2000-03-13,36031,9,51.52,7.61,,
312916,P,2002-07-15,2922,4,85.15,1.38,,
312917,P,2001-05-11,82492,9,53.28,3.30,,
312918,P,2000-01-12,73825,5,59.45,2.72,,
312919,P,2002-04-20,81540,2,88.85,8.34,,
312920,P,2000-06-18,76045,2,29.89,8.13,,
312921,P,2000-08-12,34352,3,25.99,3.77,,
312922,P,2000-11-23,4810,2,44.71,9.98,,
312923,P,2001-06-07,31958,1,92.10,5.49,,
312924,P,2000-07-23,91126,3,23.40,9.76,,
312925,P,2002-02-13,69497,8,39.11,2.09,,
312926,P,2001-06-05,74527,8,52.28,8.62,,
312927,P,2002-05-19,94622,5,62.61,1.18,,
312928,P,2002-08-17,3097,9,65.74,4.05,,
312929,P,2002-05-31,52990,8,23.46,2.78,,
312930,P,2002-05-04,36467,2,41.05,9.87,,
312931,P,2000-10-19,6380,9,44.61,0.63,,
312932,P,2001-03-07,63660,5,21.13,7.75,,
312933,P,2000-09-12,42915,9,46.43,5.95,,
312934,P,2001-12-28,34604,5,32.80,7.69,,
312935,P,2000-08-28,40013,3,48.02,8.38,,
312936,P,2002-05-09,18695,10,71.22,6.42,,
312937,P,2002-07-10,34280,7,17.01,7.91,,
312938,P,2002-04-08,56797,9,45.41,2.63,,
312939,P,2002-05-15,12235,5,35.70,1.37,,
312940,P,2002-07-23,38063,10,2.73,3.23,,
312941,P,2001-05-27,57506,9,79.08,3.66,,
312942,P,2001-06-05,19091,3,60.08,9.71,,
312943,P,2002-07-23,66142,7,49.09,4.87,,
312944,P,2001-03-27,30826,8,47.33,7.21,,
312945,P,2001-05-13,74681,10,87.66,8.36,,
312946,P,2001-05-03,73281,9,72.26,3.73,,
312947,P,2000-02-07,83858,7,97.28,5.30,,
312948,P,2000-12-14,73735,6,95.16,3.60,,
312949,P,2000-04-30,4429,10,85.19,0.49,,
312950,P,2001-09-27,26131,2,68.66,5.32,,
312951,P,2002-05-26,78784,9,1.13,2.56,,
312952,P,2001-01-01,34268,4,63.62,8.39,,
312953,P,2001-01-16,48082,5,49.20,6.13,,
312954,P,2002-04-30,51793,6,67.15,8.66,,
312955,P,2002-05-17,57160,1,40.34,0.11,,
312956,P,2002-08-30,98794,3,66.58,8.48,,
312957,P,2000-12-23,94877,7,82.78,5.76,,
312958,P,2000-06-05,52209,6,85.10,3.62,,
312959,P,2000-12-15,29648,2,16.25,6.37,,
312960,P,2000-10-02,93212,7,32.76,6.71,,
312961,P,2000-01-27,8634,9,55.04,4.77,,
312962,P,2001-03-18,51443,6,39.01,2.48,,
312963,P,2000-02-23,88847,3,47.03,2.42,,
312964,P,2002-01-17,35727,9,34.32,0.87,,
312965,P,2000-06-22,1155,1,43.95,2.26,,
312966,P,2001-01-27,76452,1,68.51,1.74,,
312967,P,2002-06-09,56321,3,76.28,3.63,,
312968,P,2001-04-17,76213,4,28.94,4.17,,
312969,P,2000-11-08,65514,1,94.05,3.58,,
312970,P,2001-02-18,96912,2,1.93,6.18,,
312971,P,2002-08-25,82339,6,5.21,8.51,,
312972,P,2000-04-02,13749,1,10.46,8.97,,
312973,P,2000-10-18,54192,10,95.54,0.17,,
312974,P,2000-12-14,28644,6,88.05,2.25,,
312975,P,2000-12-24,60563,3,79.95,9.01,,
312976,P,2000-08-20,95468,9,8.92,2.80,,
312977,P,2000-02-07,4978,2,73.47,1.29,,
312978,P,2002-03-10,59256,9,43.15,9.96,,
312979,P,2001-02-11,19179,5,18.68,0.17,,
312980,P,2000-11-02,89491,9,49.01,9.50,,
312981,P,2001-10-03,8738,6,14.69,5.14,,
312982,P,2000-09-19,57585,6,52.17,0.30,,
312983,P,2000-12-10,89691,10,65.80,0.69,,
312984,P,2001-10-30,46951,3,60.12,0.63,,
312985,P,2002-06-07,389,7,55.91,4.73,,
312986,P,2001-03-07,51489,10,1.26,9.22,,
312987,P,2001-05-15,86685,6,34.78,8.06,,
312988,P,2001-11-11,52329,5,13.45,1.31,,
312989,P,2000-11-05,30021,1,79.22,2.35,,
312990,P,2001-03-04,20767,2,53.11,7.26,,
312991,P,2002-03-28,4736,9,73.11,2.06,,
312992,P,2002-07-26,56521,4,83.55,6.03,,
312993,P,2001-02-14,39301,2,98.91,3.07,,
312994,P,2002-09-21,57059,7,81.16,4.14,,
312995,P,2000-09-27,73125,6,32.19,3.72,,
312996,P,2002-02-19,64320,5,84.92,9.19,,
312997,P,2002-08-06,99842,1,54.67,5.82,,
312998,P,2001-11-02,78128,8,44.93,3.32,,
312999,P,2001-12-25,19852,6,7.72,1.43,,
313000,P,2002-09-25,54939,1,78.11,3.28,,
313001,P,2000-02-27,14757,5,80.93,7.11,,
313002,P,2002-03-13,57516,3,30.79,6.76,,
313003,P,2002-07-19,35023,2,19.08,0.74,,
313004,P,2001-05-05,43536,7,59.63,2.18,,
313005,P,2002-04-21,17777,7,82.04,7.62,,
313006,P,2000-08-11,4445,9,68.80,5.91,,
313007,P,2000-10-11,95941,4,94.80,7.39,,
313008,P,2001-08-16,70860,9,20.46,0.38,,
313009,P,2002-07-28,76439,10,58.03,0.71,,
313010,P,2000-03-13,19947,7,34.47,0.97,,
313011,P,2000-01-21,8758,4,98.57,6.95,,
313012,P,2000-11-03,86244,4,23.80,7.35,,
313013,P,2001-06-04,60711,9,75.20,5.95,,
313014,P,2000-09-29,83933,1,18.69,8.62,,
313015,P,2002-04-18,71224,7,49.32,0.39,,
313016,P,2002-02-22,65902,4,56.34,2.08,,
313017,P,2000-09-06,94108,3,48.63,4.86,,
313018,P,2001-12-04,60572,1,24.85,9.52,,
313019,P,2000-07-16,90535,6,2.73,8.21,,
313020,P,2000-02-29,50776,8,2.99,0.28,,
313021,P,2001-06-14,11916,6,30.71,2.85,,
313022,P,2000-06-29,16491,10,83.07,0.55,,
313023,P,2000-09-05,32627,10,49.09,3.87,,
313024,P,2000-02-09,1246,3,52.01,6.75,,
313025,P,2000-07-02,16642,10,85.26,6.02,,
313026,P,2002-06-07,69580,2,47.69,9.85,,
313027,P,2000-02-06,32602,9,99.86,4.82,,
313028,P,2001-04-30,2309,8,97.04,5.07,,
313029,P,2001-02-20,54419,4,15.82,6.39,,
313030,P,2002-04-16,69089,6,87.53,2.52,,
313031,P,2001-08-13,65003,3,52.18,8.56,,
313032,P,2001-02-25,69322,7,52.18,2.58,,
313033,P,2002-04-19,43318,2,15.32,1.71,,
313034,P,2001-10-25,75644,2,61.61,4.20,,
313035,P,2002-02-02,88073,10,61.93,1.92,,
313036,P,2002-07-18,3404,1,1.92,1.16,,
313037,P,2001-02-16,84654,9,48.98,9.81,,
313038,P,2002-08-22,39080,6,12.78,5.72,,
313039,P,2002-04-01,97778,3,64.98,2.23,,
313040,P,2000-07-17,36867,7,9.41,5.60,,
313041,P,2000-05-27,39865,6,12.27,9.94,,
313042,P,2000-12-10,4647,6,95.65,3.19,,
313043,P,2002-07-09,2786,1,2.98,2.81,,
313044,P,2000-11-23,7370,4,95.58,0.51,,
313045,P,2001-02-12,64069,9,17.27,1.50,,
313046,P,2002-04-19,33566,1,3.48,0.72,,
313047,P,2000-12-07,74003,4,95.93,0.86,,
313048,P,2001-03-15,96472,4,17.19,8.21,,
313049,P,2002-02-10,79208,4,34.87,5.00,,
313050,P,2000-01-07,38292,8,23.59,6.84,,
313051,P,2001-04-10,10623,10,18.25,9.67,,
313052,P,2000-02-23,863,8,59.29,3.52,,
313053,P,2002-07-27,49393,2,18.84,2.99,,
313054,P,2002-01-13,53496,1,63.93,0.02,,
313055,P,2002-01-05,37452,2,95.39,1.66,,
313056,P,2000-03-15,46061,2,89.04,7.37,,
313057,P,2000-06-07,24596,5,24.42,3.25,,
313058,P,2002-02-22,99469,9,24.35,0.94,,
313059,P,2000-09-25,69552,8,14.80,8.98,,
313060,P,2002-01-12,79513,9,25.81,4.95,,
313061,P,2002-02-19,49556,6,10.15,1.38,,
313062,P,2002-03-22,36248,5,98.32,4.60,,
313063,P,2002-08-23,76390,10,50.69,6.95,,
313064,P,2001-03-17,7470,9,84.02,6.02,,
313065,P,2002-04-17,14825,9,39.71,3.30,,
313066,P,2002-07-31,1842,5,91.45,5.96,,
313067,P,2000-06-12,85147,6,47.06,1.98,,
313068,P,2000-01-14,88439,9,67.41,7.56,,
313069,P,2002-01-18,30750,5,16.05,4.77,,
313070,P,2001-03-06,35740,6,27.89,2.82,,
313071,P,2000-07-01,37438,1,26.41,7.35,,
313072,P,2000-05-14,42668,10,80.34,9.96,,
313073,P,2000-08-22,36158,3,45.85,2.06,,
313074,P,2000-07-13,78616,10,61.55,7.88,,
313075,P,2000-05-09,31686,4,38.46,1.99,,
313076,P,2000-11-14,91370,9,41.07,2.67,,
313077,P,2000-05-03,8525,9,62.20,8.81,,
313078,P,2001-09-02,19123,9,61.74,0.54,,
313079,P,2000-11-12,84371,1,11.11,4.39,,
313080,P,2001-11-06,15020,8,40.60,7.83,,
313081,P,2000-03-19,26804,9,1.42,7.14,,
313082,P,2000-04-03,22057,10,36.10,1.60,,
313083,P,2000-03-23,17543,1,82.84,9.31,,
313084,P,2001-07-08,52313,2,44.33,1.67,,
313085,P,2001-04-27,15327,6,80.98,5.13,,
313086,P,2000-05-15,5979,8,18.42,6.80,,
