413507,P,2000-10-20,10163,2,17.47,6.16,,
413508,P,2000-03-08,25921,8,61.07,5.68,,
413509,P,2000-12-04,59427,5,6.02,3.30,,
413510,P,2002-04-04,77140,3,67.63,6.45,,
413511,P,2000-10-14,1944,4,44.47,9.50,,
413512,P,2000-12-05,86341,9,62.80,5.60,,
413513,P,2001-08-17,95185,6,86.44,7.93,,
413514,P,2002-07-24,78298,4,88.87,2.26,,
413515,P,2000-11-14,26946,1,16.19,6.65,,
413516,P,2002-07-25,45191,10,98.23,1.58,,
413517,P,2000-09-12,27110,10,55.24,0.05,,
413518,P,2000-05-11,6336,1,21.66,8.20,,
413519,P,2000-06-26,10323,5,73.22,5.38,,
413520,P,2000-02-14,95896,5,77.03,3.44,,
413521,P,2001-05-21,84451,5,89.41,2.32,,
413522,P,2000-09-02,46318,5,15.87,0.16,,
413523,P,2000-04-09,35930,8,43.06,5.60,,
413524,P,2000-01-28,47026,7,9.10,9.31,,
413525,P,2000-04-24,38686,5,82.45,9.05,,
413526,P,2002-07-20,69790,9,19.09,5.69,,
413527,P,2001-03-19,81811,5,16.90,1.50,,
413528,P,2001-01-21,60793,5,38.09,3.63,,
413529,P,2002-05-22,13793,10,18.14,7.81,,
413530,P,2001-02-02,42762,5,93.44,3.85,,
413531,P,2000-03-15,22124,1,33.39,0.37,,
413532,P,2001-03-24,68536,5,90.32,3.48,,
413533,P,2002-09-09,53878,10,18.68,8.18,,
413534,P,2000-06-21,39613,9,19.32,3.16,,
413535,P,2001-05-26,96760,3,77.54,5.33,,
413536,P,2000-01-07,17737,1,20.24,1.29,,
413537,P,2000-08-22,93775,8,45.16,5.04,,
413538,P,2000-02-13,38293,9,49.35,7.12,,
413539,P,2001-07-05,12468,5,98.52,3.72,,
413540,P,2001-08-20,3046,3,52.50,5.26,,
413541,P,2002-05-03,43695,4,20.48,5.83,,
413542,P,2001-06-25,11857,3,70.15,7.45,,
413543,P,2000-10-16,2008,9,19.63,0.88,,
413544,P,2000-09-29,74609,3,62.98,4.93,,
413545,P,2001-01-12,23572,9,6.39,6.43,,
413546,P,2001-05-11,75277,4,95.80,0.89,,
413547,P,2001-01-26,42969,1,45.47,3.83,,
413548,P,2001-12-02,74086,9,28.01,4.70,,
413549,P,2002-05-08,72221,10,10.75,9.66,,
413550,P,2001-01-06,60146,4,15.37,5.28,,
413551,P,2000-04-02,35999,3,52.44,3.54,,
413552,P,2000-12-31,20595,7,42.23,2.65,,
413553,P,2001-06-03,82751,9,31.26,5.26,,
413554,P,2002-05-01,1359,3,82.83,2.22,,
413555,P,2001-08-16,17319,3,61.98,0.17,,
413556,P,2001-06-27,27126,10,91.01,3.34,,
413557,P,2000-09-01,33964,4,87.91,4.73,,
413558,P,2000-12-27,70929,7,4.33,7.46,,
413559,P,2001-07-05,87102,7,28.12,2.48,,
413560,P,2000-12-12,87863,6,49.25,0.85,,
413561,P,2002-07-14,54880,1,17.67,3.84,,
413562,P,2001-11-18,76506,3,15.88,2.28,,
413563,P,2000-06-01,34493,9,31.17,6.32,,
413564,P,2000-08-20,27294,6,72.27,7.16,,
413565,P,2000-04-20,751,6,55.68,4.93,,
413566,P,2000-05-19,92638,7,67.43,9.35,,
413567,P,2000-03-08,6247,3,52.80,5.90,,
413568,P,2000-06-04,81977,1,6.31,7.98,,
413569,P,2001-12-01,95104,7,25.64,0.32,,
413570,P,2002-04-02,53881,4,12.09,8.70,,
413571,P,2001-08-02,71205,10,17.07,0.80,,
413572,P,2000-09-20,3000,1,11.22,8.90,,
413573,P,2001-06-25,80219,10,45.00,8.54,,
413574,P,2001-10-04,77877,6,15.36,9.46,,
413575,P,2000-05-04,36279,2,74.38,6.15,,
413576,P,2000-12-13,30358,7,77.00,6.03,,
413577,P,2001-11-16,92780,8,64.64,3.73,,
413578,P,2001-09-25,98756,2,80.13,7.51,,
413579,P,2000-07-09,6355,1,9.42,9.74,,
413580,P,2000-05-17,31115,8,55.55,0.95,,
413581,P,2002-05-14,30334,4,23.06,5.13,,
413582,P,2001-12-20,36860,1,18.01,2.18,,
413583,P,2000-05-08,34465,9,93.25,1.08,,
413584,P,2001-07-12,96640,3,26.04,9.20,,
413585,P,2001-10-19,67315,4,88.28,3.51,,
413586,P,2001-06-29,32311,8,28.03,1.72,,
413587,P,2000-04-02,30461,5,31.90,7.65,,
413588,P,2001-02-19,41839,9,63.64,1.91,,
413589,P,2002-06-13,35481,5,12.60,4.04,,
413590,P,2002-03-15,43509,5,80.74,3.45,,
413591,P,2000-11-25,16565,4,97.01,6.29,,
413592,P,2002-03-14,95594,5,3.96,9.33,,
413593,P,2000-12-21,34100,9,24.66,1.69,,
413594,P,2001-07-04,3351,10,62.35,8.57,,
413595,P,2001-12-29,21733,2,62.06,5.39,,
413596,P,2002-03-07,21851,8,81.92,8.54,,
413597,P,2001-06-10,89414,2,74.61,2.15,,
413598,P,2002-06-04,82395,10,98.82,3.22,,
413599,P,2001-01-14,9700,8,16.70,7.07,,
413600,P,2001-01-20,32064,4,4.47,8.00,,
413601,P,2000-01-22,93128,7,39.49,5.77,,
413602,P,2001-03-11,23797,10,0.60,9.84,,
413603,P,2002-03-10,57741,1,40.51,5.01,,
413604,P,2000-12-07,16339,8,66.19,6.36,,
413605,P,2000-06-10,58453,8,73.11,9.69,,
413606,P,2002-04-15,2635,9,54.95,2.64,,
413607,P,2000-07-25,10240,8,71.48,5.42,,
413608,P,2002-01-29,94069,7,82.50,8.37,,
413609,P,2000-01-29,81818,4,5.81,3.33,,
413610,P,2001-03-01,68747,4,66.73,3.53,,
413611,P,2000-11-07,21735,4,13.67,1.10,,
413612,P,2000-11-20,67595,7,42.06,6.67,,
413613,P,2001-03-31,30330,5,57.58,1.59,,
413614,P,2000-11-29,42857,6,15.79,1.12,,
413615,P,2002-08-17,13613,1,60.68,9.42,,
413616,P,2001-11-07,17876,7,1.64,9.28,,
413617,P,2001-03-04,85388,7,51.88,4.72,,
413618,P,2001-07-25,13493,3,80.88,4.37,,
413619,P,2000-03-10,77596,7,16.38,0.74,,
413620,P,2001-08-30,72615,1,1.69,8.85,,
413621,P,2000-06-08,76334,2,0.85,6.84,,
413622,P,2000-07-07,66140,5,26.66,8.28,,
413623,P,2000-10-24,20289,6,6.06,9.97,,
413624,P,2000-04-28,14601,7,0.08,0.60,,
413625,P,2000-08-23,83498,5,28.28,4.25,,
413626,P,2000-03-29,2530,2,81.28,8.06,,
413627,P,2002-07-23,98219,7,86.59,1.80,,
413628,P,2000-06-07,64850,7,30.65,8.68,,
413629,P,2001-08-11,7335,4,66.50,2.71,,
413630,P,2002-06-01,45792,4,70.22,9.63,,
413631,P,2000-12-07,8168,8,24.53,9.97,,
413632,P,2001-11-11,10147,7,70.45,6.39,,
413633,P,2002-09-07,95902,9,1.09,2.40,,
413634,P,2000-02-09,47876,9,65.69,7.42,,
413635,P,2001-09-07,96819,10,53.31,3.44,,
413636,P,2001-06-08,2460,2,5.58,9.25,,
413637,P,2001-09-03,34498,1,27.97,6.42,,
413638,P,2000-02-27,65572,3,26.29,3.35,,
413639,P,2000-05-24,60960,6,31.44,3.01,,
413640,P,2000-06-10,48802,3,16.36,2.99,,
413641,P,2000-09-14,74341,4,0.02,2.58,,
413642,P,2001-09-14,99073,7,87.25,8.80,,
413643,P,2002-01-06,26466,9,73.22,0.02,,
413644,P,2001-03-21,49691,9,57.71,3.26,,
413645,P,2002-05-24,96813,9,82.08,3.76,,
413646,P,2002-09-10,85137,8,20.92,1.15,,
413647,P,2001-11-04,9336,7,82.52,0.87,,
413648,P,2001-04-09,19378,10,53.27,2.29,,
413649,P,2001-02-23,64725,2,16.26,5.79,,
413650,P,2002-08-28,38287,2,88.09,1.17,,
413651,P,2000-03-24,42740,10,92.21,3.75,,
413652,P,2001-05-27,5505,7,62.63,8.26,,
413653,P,2001-11-24,17989,9,29.99,2.88,,
413654,P,2002-06-26,66984,4,27.53,2.88,,
413655,P,2001-09-18,39948,8,93.03,8.42,,
413656,P,2001-09-10,79487,6,79.27,1.54,,
413657,P,2001-11-08,77254,10,43.45,8.08,,
413658,P,2000-02-09,94111,3,66.18,1.08,,
413659,P,2001-06-13,70854,3,18.12,3.39,,
413660,P,2002-07-05,15549,10,33.20,2.69,,
413661,P,2000-08-20,8814,8,14.98,0.84,,
413662,P,2000-08-26,8571,1,51.50,3.60,,
413663,P,2001-03-30,62412,6,37.12,8.78,,
413664,P,2001-05-19,2073,3,58.81,1.00,,
413665,P,2001-11-14,7979,4,83.01,9.82,,
413666,P,2000-06-28,82106,3,36.23,4.71,,
413667,P,2000-04-14,61467,7,27.46,3.89,,
413668,P,2001-03-07,58985,3,28.94,2.01,,
413669,P,2000-09-17,20580,5,93.40,9.29,,
413670,P,2001-04-04,46473,5,58.03,4.19,,
413671,P,2000-01-02,91585,7,87.62,1.90,,
413672,P,2000-07-14,61693,1,51.37,0.55,,
413673,P,2001-04-12,84219,5,15.57,0.33,,
413674,P,2001-04-23,11419,8,92.01,2.27,,
413675,P,2000-07-30,6763,6,22.79,2.67,,
413676,P,2000-12-24,68201,2,26.33,6.60,,
413677,P,2001-04-07,38091,3,27.85,9.89,,
413678,P,2001-10-29,49516,1,64.78,2.55,,
413679,P,2002-09-08,66094,9,41.34,4.02,,
413680,P,2002-07-21,80243,2,55.03,3.02,,
413681,P,2001-11-17,49418,4,67.30,6.52,,
413682,P,2001-12-13,53779,8,71.89,7.99,,
413683,P,2000-12-11,28908,8,54.35,6.93,,
413684,P,2000-09-21,99090,7,0.94,7.96,,
413685,P,2001-03-31,54284,3,74.64,0.35,,
413686,P,2001-03-18,2813,8,4.53,5.78,,
413687,P,2000-03-28,45587,4,81.88,5.46,,
413688,P,2002-06-11,71474,1,42.25,2.07,,
413689,P,2000-11-15,41476,4,62.71,4.38,,
413690,P,2002-08-06,78179,2,52.10,7.62,,
413691,P,2002-07-27,90189,6,87.54,2.70,,
413692,P,2002-02-23,32519,4,94.29,7.55,,
413693,P,2002-04-27,30795,7,33.40,9.68,,
413694,P,2001-07-15,62861,7,94.90,2.39,,
413695,P,2000-11-29,32518,10,7.12,7.90,,
413696,P,2001-05-03,41018,1,58.10,9.23,,
413697,P,2001-04-30,60186,8,93.41,0.89,,
413698,P,2002-08-05,76766,6,32.54,8.46,,
413699,P,2002-05-27,95340,4,2.55,9.25,,
413700,P,2000-03-02,51663,3,19.74,2.21,,
413701,P,2000-02-24,29526,8,34.42,4.36,,
413702,P,2000-07-16,43733,7,1.32,9.10,,
413703,P,2001-08-28,72522,6,74.30,2.36,,
413704,P,2000-02-16,44288,7,82.87,4.17,,
413705,P,2000-07-27,66990,5,76.44,4.01,,
413706,P,2000-05-07,10603,3,39.66,5.05,,
413707,P,2001-03-14,93971,2,94.75,6.68,,
413708,P,2000-10-11,40411,8,43.99,4.99,,
413709,P,2002-06-22,73708,4,63.44,3.66,,
413710,P,2001-12-01,4440,8,50.76,6.91,,
413711,P,2001-12-19,72273,5,93.24,1.68,,
413712,P,2000-03-26,9047,7,91.89,2.91,,
413713,P,2000-10-22,97766,9,79.57,6.21,,
413714,P,2002-03-24,92951,7,63.53,6.52,,
413715,P,2001-07-23,32743,3,31.00,1.68,,
413716,P,2001-04-07,5578,5,52.04,1.18,,
413717,P,2002-05-26,18705,6,36.35,6.20,,
413718,P,2000-03-07,61512,5,27.19,1.32,,
413719,P,2001-02-12,81726,1,70.34,4.69,,
413720,P,2000-10-18,7011,1,88.00,8.38,,
413721,P,2000-10-21,59762,7,12.51,5.36,,
413722,P,2002-03-18,96650,3,59.22,4.98,,
413723,P,2002-07-07,7881,8,35.86,3.09,,
413724,P,2001-09-18,43290,1,27.64,5.32,,
413725,P,2001-02-03,34355,9,7.52,5.94,,
413726,P,2001-08-31,38842,7,40.37,1.85,,
413727,P,2000-12-23,40830,2,16.84,1.07,,
413728,P,2001-02-05,15622,7,29.39,9.55,,
413729,P,2000-01-16,5738,6,77.77,0.76,,
413730,P,2000-01-28,48713,7,38.52,1.30,,
413731,P,2001-02-28,69779,8,86.00,8.76,,
413732,P,2001-10-02,24665,3,56.06,7.29,,
413733,P,2001-11-28,81477,6,0.06,6.26,,
413734,P,2001-12-08,26179,6,28.44,5.81,,
413735,P,2002-04-16,55518,3,10.55,0.99,,
413736,P,2000-09-27,23008,5,97.46,4.44,,
413737,P,2000-04-12,94883,4,22.82,5.94,,
413738,P,2002-01-09,16755,5,19.60,9.98,,
413739,P,2001-10-07,93080,7,29.62,5.05,,
413740,P,2002-05-16,47104,5,15.57,0.18,,
413741,P,2000-02-19,81160,9,24.90,6.94,,
413742,P,2002-07-26,85150,10,4.59,8.93,,
413743,P,2001-06-03,37137,2,44.60,4.87,,
413744,P,2001-06-25,86049,5,57.86,1.13,,
413745,P,2001-03-12,73887,2,98.86,0.82,,
413746,P,2002-04-19,35250,10,17.87,2.19,,
413747,P,2001-05-06,93932,4,3.93,1.80,,
413748,P,2002-07-01,6642,5,90.87,2.85,,
413749,P,2002-02-19,13862,4,6.56,0.64,,
413750,P,2002-01-27,73205,6,38.67,1.17,,
413751,P,2002-06-06,63478,3,19.95,2.96,,
413752,P,2001-12-28,53177,10,61.02,1.05,,
413753,P,2002-06-13,10201,10,92.57,3.10,,
413754,P,2001-03-18,72503,1,87.32,5.91,,
413755,P,2000-10-25,30430,2,92.74,5.08,,
413756,P,2002-07-27,93159,7,30.71,3.83,,
413757,P,2000-11-18,44245,3,57.78,0.64,,
413758,P,2002-09-05,73226,9,90.22,7.42,,
413759,P,2001-03-21,20411,7,96.45,5.53,,
413760,P,2001-03-08,51683,3,13.21,0.69,,
413761,P,2002-09-07,23827,3,18.72,1.28,,
413762,P,2001-05-22,40670,10,38.06,8.23,,
413763,P,2000-10-08,79684,9,68.47,4.20,,
413764,P,2001-11-12,89987,5,1.27,1.88,,
413765,P,2002-09-08,8271,8,54.48,5.16,,
413766,P,2002-09-03,69296,3,39.59,4.55,,
413767,P,2000-07-11,35102,8,11.75,3.65,,
413768,P,2001-11-29,71062,10,61.02,5.67,,
413769,P,2001-11-15,82539,6,40.67,8.53,,
413770,P,2001-08-28,71794,5,52.41,1.75,,
413771,P,2000-05-18,10008,6,76.02,5.23,,
413772,P,2002-01-29,97803,4,10.64,6.73,,
413773,P,2001-08-26,31227,5,17.85,4.33,,
413774,P,2002-09-07,7060,6,24.89,2.25,,
413775,P,2002-01-03,87956,5,67.34,8.44,,
413776,P,2000-04-09,58205,9,97.11,8.03,,
413777,P,2002-01-10,88870,8,81.17,7.55,,
413778,P,2000-10-03,24076,3,41.11,8.96,,
413779,P,2001-11-08,42506,3,46.51,3.35,,
413780,P,2001-11-05,84940,7,78.60,6.61,,
413781,P,2000-02-29,59366,8,12.02,2.31,,
413782,P,2000-08-28,54190,8,37.33,5.21,,
413783,P,2001-09-05,43624,7,35.37,6.08,,
413784,P,2002-06-14,76951,2,97.00,6.77,,
413785,P,2002-08-10,29146,1,72.25,1.03,,
413786,P,2001-06-29,766,6,0.03,5.25,,
413787,P,2001-01-14,26862,10,1.96,7.30,,
413788,P,2002-06-13,61080,9,18.33,5.92,,
413789,P,2002-03-26,77514,10,53.65,4.20,,
413790,P,2002-02-21,82072,4,8.66,6.08,,
413791,P,2002-06-25,76807,5,13.63,0.42,,
413792,P,2001-11-24,53336,7,55.54,4.11,,
413793,P,2000-02-28,28148,3,54.59,6.50,,
413794,P,2002-06-29,9851,7,62.53,2.82,,
413795,P,2000-07-03,73105,10,8.17,0.01,,
413796,P,2000-06-21,96085,10,25.59,6.07,,
413797,P,2001-02-11,78924,5,74.80,0.27,,
413798,P,2001-11-01,59882,9,53.98,6.78,,
413799,P,2000-05-22,43858,10,70.09,7.37,,
413800,P,2000-06-23,80994,10,58.11,3.58,,
413801,P,2001-03-30,12260,6,7.01,8.81,,
413802,P,2001-06-22,16147,4,9.43,0.54,,
413803,P,2001-12-07,21427,1,23.76,9.41,,
413804,P,2001-01-13,48432,9,41.86,0.55,,
413805,P,2000-01-21,22059,8,8.36,8.86,,
413806,P,2001-06-29,143,7,9.29,4.81,,
413807,P,2002-08-25,25656,6,78.20,1.88,,
413808,P,2001-07-27,28531,4,56.51,7.70,,
413809,P,2000-04-09,32591,1,68.64,0.58,,
413810,P,2002-03-08,54851,7,23.93,1.90,,
413811,P,2000-07-02,24905,3,48.75,1.85,,
413812,P,2000-01-02,70341,8,18.67,4.73,,
413813,P,2002-02-18,96350,3,93.82,9.27,,
413814,P,2000-10-28,95362,4,30.63,6.39,,
413815,P,2002-06-17,35827,7,6.16,9.43,,
413816,P,2000-09-07,83183,2,84.11,0.07,,
413817,P,2000-07-21,48210,2,15.24,3.09,,
413818,P,2002-06-11,49769,4,40.98,7.95,,
413819,P,2000-09-28,98327,8,48.78,4.33,,
413820,P,2002-04-09,24951,7,9.68,0.21,,
413821,P,2000-08-13,34873,2,31.10,1.04,,
413822,P,2001-04-23,37708,6,69.39,0.52,,
413823,P,2000-12-22,59830,3,28.04,1.41,,
413824,P,2002-08-03,571,10,23.50,2.88,,
413825,P,2000-07-21,81852,7,64.08,5.19,,
413826,P,2001-02-05,44490,5,8.74,8.83,,
413827,P,2002-02-28,34349,1,59.04,0.31,,
413828,P,2000-04-09,1237,8,67.79,2.69,,
413829,P,2000-07-27,3598,4,16.61,1.94,,
413830,P,2001-08-24,61287,10,1.83,2.53,,
413831,P,2001-11-02,61929,3,48.88,7.60,,
413832,P,2002-03-30,37280,7,14.42,5.84,,
413833,P,2002-09-10,41182,2,87.45,9.80,,
413834,P,2000-04-13,70835,9,65.06,4.89,,
413835,P,2001-12-07,19906,4,22.17,2.05,,
413836,P,2001-02-28,59706,4,84.88,3.07,,
413837,P,2001-11-13,29079,10,2.03,3.09,,
413838,P,2002-08-24,47041,1,29.69,3.43,,
413839,P,2001-02-27,26182,10,87.96,4.34,,
413840,P,2002-07-21,31043,7,83.42,5.63,,
413841,P,2000-09-18,32856,5,74.87,8.78,,
413842,P,2001-02-26,63974,4,43.03,3.35,,
413843,P,2001-04-09,66617,2,7.64,0.29,,
413844,P,2001-02-28,64809,9,80.14,5.64,,
413845,P,2002-02-09,62140,7,23.24,5.91,,
413846,P,2002-07-22,4588,6,3.50,6.54,,
413847,P,2001-04-16,48400,6,12.09,3.67,,
413848,P,2001-11-17,98387,2,82.08,9.81,,
413849,P,2000-10-10,41258,4,35.44,1.51,,
413850,P,2001-02-08,57729,4,17.90,9.00,,
413851,P,2000-11-22,10291,8,22.20,0.92,,
413852,P,2000-11-10,16612,7,70.55,5.44,,
413853,P,2000-06-21,63569,6,66.17,8.06,,
413854,P,2000-01-03,344,2,2.04,6.85,,
413855,P,2001-02-07,68089,9,2.18,5.27,,
413856,P,2001-03-04,4047,1,15.13,6.31,,
413857,P,2002-01-30,12192,5,22.31,1.74,,
413858,P,2001-09-03,8017,10,66.06,4.70,,
413859,P,2000-11-29,6788,8,76.05,3.22,,
413860,P,2001-04-22,46278,9,74.32,5.41,,
413861,P,2002-01-06,40671,6,80.44,2.72,,
413862,P,2002-03-31,51062,3,52.28,2.65,,
413863,P,2000-04-07,36645,8,8.37,6.88,,
413864,P,2000-09-08,51250,3,93.74,7.38,,
413865,P,2002-07-11,14622,10,50.94,2.09,,
413866,P,2000-08-13,10378,10,8.54,3.43,,
413867,P,2000-07-31,91636,6,58.07,5.21,,
413868,P,2001-06-24,9885,8,78.98,3.75,,
413869,P,2001-08-23,3129,4,84.17,1.58,,
413870,P,2002-05-22,74902,1,45.18,8.59,,
413871,P,2001-11-11,68484,2,50.16,7.74,,
413872,P,2002-06-03,84763,2,45.25,1.50,,
413873,P,2000-10-20,68412,2,62.15,3.98,,
413874,P,2001-04-03,5331,8,2.86,1.16,,
413875,P,2002-04-03,4061,10,37.47,3.58,,
413876,P,2000-05-11,63596,1,1.26,1.62,,
413877,P,2000-12-06,82459,6,31.61,5.35,,
413878,P,2000-12-29,37225,5,28.71,3.13,,
413879,P,2002-02-19,82470,8,38.46,0.46,,
413880,P,2000-11-21,84113,5,52.63,6.75,,
413881,P,2002-03-02,28647,10,73.16,1.75,,
413882,P,2001-12-22,46185,9,39.36,4.06,,
413883,P,2001-12-19,13373,2,19.89,6.21,,
413884,P,2002-09-25,81492,6,81.65,1.55,,
413885,P,2001-09-25,22850,6,54.82,6.46,,
413886,P,2000-02-10,83962,3,4.47,5.27,,
413887,P,2001-02-04,678,1,16.74,4.81,,
413888,P,2002-06-30,67762,8,48.69,6.65,,
413889,P,2001-04-10,88906,9,24.03,0.59,,
413890,P,2002-01-09,21525,7,0.98,2.77,,
413891,P,2000-11-02,6718,8,5.24,3.76,,
413892,P,2002-01-26,4992,8,95.44,1.43,,
413893,P,2001-10-21,92020,4,7.92,6.89,,
413894,P,2002-02-23,66698,10,20.75,4.46,,
413895,P,2000-03-24,58493,7,54.63,2.26,,
413896,P,2001-02-18,38730,4,56.47,6.95,,
413897,P,2000-01-19,83062,4,10.18,1.31,,
413898,P,2002-06-03,53664,7,25.91,9.64,,
413899,P,2001-06-16,48549,6,30.11,3.13,,
413900,P,2001-11-22,27316,6,84.81,6.93,,
413901,P,2002-08-20,59084,4,23.58,7.68,,
413902,P,2001-04-18,46786,8,16.45,4.79,,
413903,P,2001-11-12,35752,10,70.34,9.05,,
413904,P,2000-12-25,1871,8,14.55,7.17,,
413905,P,2002-08-16,11051,3,22.92,2.99,,
413906,P,2002-05-24,81587,6,62.92,3.16,,
413907,P,2001-09-09,73477,9,98.31,2.82,,
413908,P,2000-08-24,47613,3,8.30,5.45,,
413909,P,2002-01-21,22587,5,80.17,3.50,,
413910,P,2002-06-12,38724,2,79.73,9.27,,
413911,P,2000-12-08,94684,4,86.08,5.61,,
413912,P,2002-04-29,68524,6,21.35,0.64,,
413913,P,2002-02-26,79288,9,1.66,4.97,,
413914,P,2000-06-23,2347,6,21.65,6.56,,
413915,P,2000-08-20,20542,10,60.77,1.99,,
413916,P,2000-10-02,36612,4,16.97,0.26,,
413917,P,2001-11-21,17216,5,97.86,3.79,,
413918,P,2001-05-29,37191,6,85.33,2.31,,
413919,P,2001-12-07,98123,5,29.39,8.08,,
413920,P,2002-01-31,11908,4,77.47,8.97,,
413921,P,2001-01-08,61842,6,42.28,4.00,,
413922,P,2002-06-01,7290,5,24.70,9.37,,
413923,P,2001-08-12,6720,6,27.52,4.19,,
413924,P,2001-10-27,63671,3,37.02,7.37,,
413925,P,2001-10-16,65295,3,86.28,8.76,,
413926,P,2002-09-13,97339,3,6.79,1.89,,
413927,P,2000-09-26,44696,7,17.56,0.44,,
413928,P,2000-11-21,73158,6,61.11,5.53,,
413929,P,2000-09-26,76602,2,71.74,1.62,,
413930,P,2000-12-16,5426,9,92.58,6.84,,
413931,P,2000-12-10,54665,5,86.33,5.28,,
413932,P,2000-10-10,4223,8,0.63,2.91,,
413933,P,2001-08-29,29667,10,95.44,6.83,,
413934,P,2001-10-21,57510,3,74.42,8.57,,
413935,P,2001-01-04,49289,8,52.48,5.48,,
413936,P,2002-02-14,30616,6,62.75,4.90,,
413937,P,2000-08-20,69373,9,10.80,1.35,,
413938,P,2001-07-22,51737,8,65.97,4.52,,
413939,P,2000-01-10,43071,4,18.92,8.59,,
413940,P,2000-01-04,64320,9,53.47,5.15,,
413941,P,2000-09-01,60780,8,81.14,2.11,,
413942,P,2000-06-14,75327,9,25.75,2.44,,
413943,P,2001-04-12,3974,9,98.62,1.11,,
413944,P,2001-10-20,78923,3,58.86,8.42,,
413945,P,2000-08-05,92001,7,73.43,0.73,,
413946,P,2001-07-21,27446,4,57.40,8.12,,
413947,P,2001-09-15,95437,3,42.25,10.00,,
413948,P,2002-01-25,39890,10,67.53,4.01,,
413949,P,2000-09-06,97758,6,82.65,1.61,,
413950,P,2001-12-20,53853,6,32.24,3.97,,
413951,P,2000-11-18,46593,10,51.35,2.67,,
413952,P,2001-09-04,59655,4,39.74,8.51,,
413953,P,2000-07-18,73416,7,74.34,2.32,,
413954,P,2001-06-24,73478,7,98.90,9.87,,
413955,P,2001-10-18,50748,9,70.88,4.04,,
413956,P,2000-04-12,41579,2,21.55,4.54,,
413957,P,2001-03-11,73530,3,86.86,2.84,,
413958,P,2001-12-30,66212,8,22.61,0.22,,
413959,P,2002-09-24,92332,9,92.01,7.99,,
413960,P,2000-03-11,36828,9,85.96,7.60,,
413961,P,2000-04-24,60803,5,62.94,1.00,,
413962,P,2000-06-20,48510,2,26.38,1.02,,
413963,P,2002-05-01,52981,2,36.44,3.65,,
413964,P,2000-04-23,25214,9,84.83,6.07,,
413965,P,2002-06-21,85413,5,1.98,3.91,,
413966,P,2000-01-14,35514,10,14.16,4.19,,
413967,P,2000-07-10,29918,1,79.83,5.47,,
413968,P,2002-07-25,12823,2,44.71,5.69,,
413969,P,2001-06-18,83106,1,43.45,1.87,,
413970,P,2001-08-04,31404,7,48.35,7.49,,
413971,P,2001-07-08,51127,1,16.02,2.22,,
413972,P,2002-03-27,42382,5,2.71,9.74,,
413973,P,2000-10-27,62687,8,73.08,3.00,,
413974,P,2002-08-09,67499,6,73.12,0.38,,
413975,P,2001-04-14,17575,3,19.41,3.99,,
413976,P,2001-08-21,47386,7,27.38,2.83,,
413977,P,2000-09-10,61362,4,50.10,7.58,,
413978,P,2001-09-22,98634,10,7.07,6.25,,
413979,P,2002-08-26,75605,10,92.33,5.12,,
413980,P,2000-08-17,30774,5,55.76,4.40,,
413981,P,2000-11-24,55652,8,94.47,6.53,,
413982,P,2000-06-04,45212,10,73.38,0.96,,
413983,P,2001-09-29,76367,10,46.93,1.98,,
413984,P,2001-10-13,18279,5,45.72,5.39,,
413985,P,2000-03-03,32291,5,11.26,8.32,,
413986,P,2000-12-28,94439,1,83.86,1.74,,
413987,P,2001-06-18,34923,9,79.63,4.84,,
413988,P,2001-07-31,79774,5,92.50,7.87,,
413989,P,2002-09-14,42377,5,30.65,6.21,,
413990,P,2001-06-20,52635,5,90.72,6.54,,
413991,P,2002-08-15,47274,2,40.59,5.31,,
413992,P,2001-12-23,36908,9,17.89,9.78,,
413993,P,2001-04-27,29208,7,79.20,7.56,,
413994,P,2000-09-14,15292,3,3.94,7.49,,
413995,P,2001-10-13,14728,3,2.54,3.90,,
413996,P,2001-11-15,5278,10,82.91,4.77,,
413997,P,2002-05-02,9730,4,1.14,8.76,,
413998,P,2002-03-29,91186,9,18.29,3.11,,
413999,P,2001-06-12,42300,8,48.02,9.23,,
414000,P,2002-01-29,84471,8,65.95,5.77,,
414001,P,2002-03-21,16151,5,24.88,0.88,,
414002,P,2002-02-27,82004,7,80.34,9.62,,
414003,P,2002-01-19,52459,2,23.34,5.73,,
414004,P,2001-06-05,32449,10,86.62,3.35,,
414005,P,2001-02-28,65996,1,52.56,0.87,,
414006,P,2002-04-03,6953,3,66.32,4.37,,
414007,P,2000-12-04,59181,8,93.42,0.63,,
414008,P,2000-05-30,28210,4,30.08,1.00,,
414009,P,2001-03-19,97566,9,47.63,5.62,,
414010,P,2002-04-01,30829,1,53.80,8.10,,
414011,P,2002-07-22,40297,7,53.47,8.57,,
414012,P,2001-10-09,10095,3,28.18,8.39,,
414013,P,2000-05-06,528,10,23.76,9.25,,
414014,P,2000-07-26,6065,5,11.59,1.82,,
414015,P,2001-04-20,45833,5,39.87,3.49,,
414016,P,2001-09-01,60346,2,33.23,8.28,,
414017,P,2001-10-18,20319,10,94.39,7.20,,
414018,P,2000-09-26,58757,1,98.44,6.46,,
414019,P,2001-09-10,13493,7,10.00,3.43,,
414020,P,2001-05-05,70139,2,72.75,7.67,,
414021,P,2001-11-04,68407,9,55.74,6.90,,
414022,P,2000-09-28,14815,9,41.57,6.92,,
414023,P,2002-09-05,24921,3,3.61,2.61,,
414024,P,2000-08-05,37118,3,39.49,1.21,,
