343945,P,2002-01-06,59715,9,53.52,2.63,,
343946,P,2002-03-31,17628,6,32.90,3.17,,
343947,P,2001-09-04,72905,3,93.27,7.46,,
343948,P,2001-05-20,45061,2,81.46,7.51,,
343949,P,2001-05-25,99753,5,71.35,0.70,,
343950,P,2002-06-22,33840,2,54.34,7.42,,
343951,P,2000-08-13,69337,9,31.53,8.37,,
343952,P,2000-07-31,71632,2,60.13,3.88,,
343953,P,2001-09-29,67799,7,12.99,4.07,,
343954,P,2002-05-30,2730,9,35.25,1.87,,
343955,P,2000-12-06,57095,3,7.65,8.29,,
343956,P,2001-03-23,67621,7,8.96,0.96,,
343957,P,2000-01-25,8881,9,0.66,8.27,,
343958,P,2002-01-23,10574,3,40.93,6.34,,
343959,P,2002-05-29,56200,3,41.16,2.50,,
343960,P,2002-02-05,27491,7,84.18,0.12,,
343961,P,2000-08-03,59734,4,45.02,5.33,,
343962,P,2001-09-02,44567,10,63.90,5.06,,
343963,P,2002-04-15,13503,8,57.27,2.81,,
343964,P,2001-11-30,72252,1,22.39,9.21,,
343965,P,2001-08-24,75146,8,54.38,5.19,,
343966,P,2002-06-04,12576,5,29.94,9.51,,
343967,P,2000-03-29,16858,8,93.96,9.17,,
343968,P,2002-07-24,13671,5,55.68,2.24,,
343969,P,2001-08-25,24945,5,66.25,4.44,,
343970,P,2000-02-15,18644,2,99.83,1.66,,
343971,P,2002-05-07,88384,9,31.28,1.75,,
343972,P,2000-02-13,5811,6,5.44,3.95,,
343973,P,2000-04-02,15988,4,91.98,1.04,,
343974,P,2000-04-02,34610,5,1.50,6.12,,
343975,P,2001-07-28,46329,6,75.79,3.71,,
343976,P,2001-06-12,39908,2,91.23,9.31,,
343977,P,2002-01-18,18778,10,61.12,9.47,,
343978,P,2000-06-04,64265,8,48.00,8.21,,
343979,P,2001-11-30,78316,3,59.51,4.69,,
343980,P,2002-09-21,40280,3,75.92,1.02,,
343981,P,2000-03-13,65681,4,24.87,8.55,,
343982,P,2001-10-06,18384,3,84.21,5.81,,
343983,P,2001-09-23,77446,5,95.98,9.38,,
343984,P,2000-08-27,34999,8,87.04,7.15,,
343985,P,2001-08-28,72389,7,89.58,4.88,,
343986,P,2000-06-30,70507,1,99.25,1.48,,
343987,P,2001-11-13,54747,4,47.33,6.03,,
343988,P,2000-08-07,14431,8,75.56,8.88,,
343989,P,2002-03-14,26559,2,8.18,0.52,,
343990,P,2000-05-17,43729,4,66.95,9.36,,
343991,P,2000-09-24,70232,1,67.56,0.18,,
343992,P,2001-04-09,6297,2,54.72,5.41,,
343993,P,2000-07-10,58894,7,66.10,6.21,,
343994,P,2002-05-20,7621,7,47.60,8.38,,
343995,P,2002-08-22,52746,5,61.97,2.35,,
343996,P,2001-07-16,23857,1,23.50,4.59,,
343997,P,2001-12-14,52011,3,71.81,6.93,,
343998,P,2001-06-28,18896,7,6.43,6.78,,
343999,P,2002-04-11,76758,10,59.24,1.59,,
344000,P,2001-10-12,2721,7,87.14,3.79,,
344001,P,2000-03-02,52054,7,59.61,3.55,,
344002,P,2002-08-24,4579,6,67.23,9.27,,
344003,P,2001-06-02,41682,9,61.54,2.43,,
344004,P,2002-05-25,30948,5,55.79,2.50,,
344005,P,2000-03-02,98382,8,66.02,2.54,,
344006,P,2002-03-13,52718,7,47.03,8.42,,
344007,P,2001-10-12,89722,2,51.33,8.82,,
344008,P,2000-03-16,84346,10,87.59,9.83,,
344009,P,2001-12-15,31471,5,61.40,1.54,,
344010,P,2000-01-10,23425,8,69.24,7.12,,
344011,P,2001-12-23,99525,9,53.80,3.71,,
344012,P,2002-03-16,64833,7,43.00,6.03,,
344013,P,2002-09-01,18376,6,40.40,6.69,,
344014,P,2002-01-22,90873,1,1.41,7.34,,
344015,P,2002-04-11,10320,8,62.10,8.86,,
344016,P,2001-08-04,82182,6,65.18,8.22,,
344017,P,2000-05-13,65471,9,36.98,9.32,,
344018,P,2000-11-18,72291,1,58.45,3.11,,
344019,P,2001-04-28,98635,2,66.86,8.49,,
344020,P,2000-12-22,63377,7,50.07,8.71,,
344021,P,2000-05-08,39960,3,83.00,7.98,,
344022,P,2000-04-29,69949,8,96.96,8.37,,
344023,P,2001-04-19,42683,4,99.69,0.07,,
344024,P,2001-03-22,71763,10,44.77,5.31,,
344025,P,2002-05-08,50460,4,72.16,2.57,,
344026,P,2000-09-05,98134,6,12.11,4.47,,
344027,P,2002-09-15,5611,1,38.66,9.24,,
344028,P,2001-11-30,33551,5,91.21,2.07,,
344029,P,2002-02-09,85118,7,21.34,0.06,,
344030,P,2000-11-10,69216,2,14.73,3.09,,
344031,P,2002-03-14,76977,6,52.92,3.62,,
344032,P,2001-08-07,28460,10,97.76,3.83,,
344033,P,2002-09-07,94800,5,47.01,2.22,,
344034,P,2000-01-01,52957,10,38.47,2.11,,
344035,P,2002-04-23,33636,8,96.13,3.29,,
344036,P,2000-05-19,46366,7,81.40,1.83,,
344037,P,2000-10-06,96175,8,92.21,9.38,,
344038,P,2001-01-12,72726,9,98.11,8.71,,
344039,P,2001-01-07,25401,9,64.64,3.90,,
344040,P,2000-10-09,66610,3,6.22,8.02,,
344041,P,2000-01-18,1038,3,72.97,1.59,,
344042,P,2002-06-14,12622,2,47.99,7.97,,
344043,P,2000-10-15,6425,3,70.66,7.98,,
344044,P,2002-01-02,2315,5,63.10,8.01,,
344045,P,2000-09-18,25094,2,3.80,2.66,,
344046,P,2000-05-06,61715,5,55.88,7.61,,
344047,P,2000-05-14,13138,8,87.33,1.50,,
344048,P,2000-08-24,11120,5,83.29,5.95,,
344049,P,2001-12-17,46598,7,7.90,4.77,,
344050,P,2001-05-07,42882,2,81.16,8.40,,
344051,P,2000-05-12,82324,7,40.33,6.88,,
344052,P,2001-08-14,98219,6,40.75,2.49,,
344053,P,2000-12-15,42754,4,89.48,6.20,,
344054,P,2000-02-20,50025,5,90.15,5.30,,
344055,P,2002-03-31,90160,5,80.45,6.68,,
344056,P,2001-07-03,25210,4,25.60,6.62,,
344057,P,2002-05-21,28770,7,43.08,9.52,,
344058,P,2002-06-07,36479,8,23.28,6.53,,
344059,P,2000-08-02,27379,8,65.06,0.90,,
344060,P,2002-04-15,5866,10,72.20,8.86,,
344061,P,2002-02-11,63225,3,27.22,7.10,,
344062,P,2002-01-16,11159,6,60.40,9.82,,
344063,P,2001-08-01,19568,7,87.42,9.90,,
344064,P,2001-02-26,84488,6,13.52,2.43,,
344065,P,2000-10-31,30083,2,5.42,6.71,,
344066,P,2000-02-23,61049,6,73.70,4.17,,
344067,P,2000-08-18,51183,1,79.17,2.51,,
344068,P,2000-12-31,32120,4,98.53,4.45,,
344069,P,2001-06-17,31512,4,77.23,7.80,,
344070,P,2000-01-31,30832,4,59.65,6.86,,
344071,P,2001-07-21,20456,6,43.47,2.01,,
344072,P,2002-07-24,89357,9,71.82,8.89,,
344073,P,2001-06-10,37222,10,14.99,2.51,,
344074,P,2000-07-12,96377,9,9.96,8.77,,
344075,P,2000-03-16,78646,10,42.42,1.08,,
344076,P,2002-09-19,32414,7,41.22,7.59,,
344077,P,2001-11-29,65995,8,91.96,2.82,,
344078,P,2000-07-05,81163,5,4.13,2.25,,
344079,P,2001-04-15,84546,2,92.01,3.44,,
344080,P,2001-04-04,87458,1,54.59,4.47,,
344081,P,2001-01-07,35938,6,0.76,2.11,,
344082,P,2000-05-24,5806,3,25.73,5.04,,
344083,P,2001-10-23,646,1,84.77,8.57,,
344084,P,2000-06-11,8473,6,14.21,3.84,,
344085,P,2000-04-09,27230,3,79.01,2.49,,
344086,P,2001-05-28,8526,2,91.16,7.42,,
344087,P,2002-08-15,75325,4,77.97,9.55,,
344088,P,2002-04-09,23133,1,16.09,6.36,,
344089,P,2000-06-01,70968,4,25.67,4.07,,
344090,P,2000-10-14,81992,1,16.10,9.81,,
344091,P,2001-06-06,57036,10,30.34,4.80,,
344092,P,2001-09-26,88452,5,14.44,6.08,,
344093,P,2001-04-30,37841,1,58.07,5.82,,
344094,P,2001-09-20,92557,4,41.14,1.42,,
344095,P,2001-01-17,90606,4,5.68,2.04,,
344096,P,2002-08-08,81105,10,93.17,3.48,,
344097,P,2001-08-26,64981,3,7.86,0.59,,
344098,P,2000-10-30,22545,6,87.49,2.93,,
344099,P,2001-06-15,62995,8,15.30,2.99,,
344100,P,2002-02-18,54967,4,16.08,6.29,,
344101,P,2001-02-11,92370,4,44.29,5.77,,
344102,P,2001-07-24,37875,3,81.34,3.75,,
344103,P,2001-05-01,7045,9,13.04,2.70,,
344104,P,2000-10-24,50101,1,30.06,9.46,,
344105,P,2002-08-10,13658,2,5.93,9.46,,
344106,P,2000-12-10,61344,8,32.62,1.43,,
344107,P,2001-10-21,89292,9,57.36,7.92,,
344108,P,2000-09-12,66434,4,61.64,9.94,,
344109,P,2002-04-23,4455,10,28.54,0.70,,
344110,P,2002-03-02,41915,1,9.72,2.26,,
344111,P,2001-01-31,4884,2,28.15,6.90,,
344112,P,2002-02-21,91911,10,89.44,4.11,,
344113,P,2001-06-21,33820,1,15.41,9.92,,
344114,P,2001-01-16,44855,4,57.46,7.52,,
344115,P,2000-01-23,73232,2,54.79,6.93,,
344116,P,2001-05-02,3470,6,40.99,9.80,,
344117,P,2002-04-14,77729,2,32.43,9.83,,
344118,P,2000-08-12,69550,3,19.09,8.96,,
344119,P,2000-09-19,1552,7,44.32,9.71,,
344120,P,2001-06-09,7354,2,32.30,8.52,,
344121,P,2002-06-23,4951,6,84.98,6.42,,
344122,P,2001-08-29,7955,3,36.08,8.62,,
344123,P,2002-03-26,48175,5,24.13,6.46,,
344124,P,2001-11-28,13557,8,19.86,5.32,,
344125,P,2001-02-28,50857,7,75.91,9.36,,
344126,P,2000-12-02,60249,3,94.41,0.07,,
344127,P,2000-07-30,65808,6,62.62,3.52,,
344128,P,2000-02-08,68317,3,5.30,4.25,,
344129,P,2002-08-25,33778,7,58.95,4.22,,
344130,P,2000-12-27,36131,9,97.20,9.03,,
344131,P,2000-03-19,56190,7,89.49,3.52,,
344132,P,2001-03-25,70236,4,12.78,9.61,,
344133,P,2000-12-15,54046,8,42.68,3.33,,
344134,P,2000-09-13,55800,5,74.22,5.16,,
344135,P,2000-10-15,56282,2,2.42,3.34,,
344136,P,2002-05-27,44106,10,25.13,0.89,,
344137,P,2002-08-31,78124,8,82.58,6.51,,
344138,P,2000-07-09,93094,4,0.72,5.77,,
344139,P,2001-11-17,54674,8,17.48,3.20,,
344140,P,2001-01-30,29862,3,56.04,1.62,,
344141,P,2002-01-05,357,4,68.97,1.54,,
344142,P,2001-05-14,32677,3,62.49,1.96,,
344143,P,2001-10-14,37140,8,5.20,7.56,,
344144,P,2002-06-18,56392,7,40.64,6.65,,
344145,P,2000-11-03,51586,1,71.17,1.50,,
344146,P,2001-06-27,20835,3,27.94,9.46,,
344147,P,2001-09-26,86359,3,70.72,2.14,,
344148,P,2001-12-30,55941,5,55.91,4.29,,
344149,P,2002-06-24,56050,4,20.90,6.50,,
344150,P,2001-03-31,50885,2,57.34,9.25,,
344151,P,2002-09-02,73692,6,41.79,0.57,,
344152,P,2001-09-13,52601,8,60.06,8.99,,
344153,P,2000-11-15,86726,5,83.22,4.43,,
344154,P,2001-10-03,13562,8,54.62,4.40,,
344155,P,2002-05-05,61443,7,96.57,2.05,,
344156,P,2001-02-04,83152,4,72.80,7.10,,
344157,P,2002-06-19,31700,5,68.28,6.43,,
344158,P,2002-09-25,29567,9,79.80,8.64,,
344159,P,2000-09-24,58738,3,10.72,6.67,,
344160,P,2000-11-29,84506,3,93.02,8.52,,
344161,P,2002-03-10,66711,2,63.14,0.67,,
344162,P,2002-08-28,78850,1,45.42,1.90,,
344163,P,2002-03-31,90932,1,24.57,7.22,,
344164,P,2002-08-07,50251,6,99.92,3.67,,
344165,P,2002-04-24,10114,8,22.21,3.00,,
344166,P,2000-09-18,99188,2,12.52,7.19,,
344167,P,2001-12-27,19060,2,39.97,8.61,,
344168,P,2002-09-22,32562,7,86.15,7.71,,
344169,P,2000-06-26,33646,2,35.87,2.90,,
344170,P,2001-03-23,44163,6,38.34,7.11,,
344171,P,2002-02-28,11398,4,43.76,2.15,,
344172,P,2002-09-03,30543,5,47.79,2.57,,
344173,P,2002-04-01,5906,8,55.44,6.59,,
344174,P,2001-11-05,5812,9,31.09,0.01,,
344175,P,2000-01-12,59176,10,61.26,1.78,,
344176,P,2002-08-01,26103,6,62.55,6.46,,
344177,P,2000-06-16,89644,8,93.66,8.88,,
344178,P,2000-12-04,40743,4,75.91,7.51,,
344179,P,2002-01-02,11899,3,30.23,1.58,,
344180,P,2000-02-05,63578,3,32.28,1.06,,
344181,P,2001-11-06,31950,1,22.98,9.43,,
344182,P,2002-07-12,78222,5,28.68,0.05,,
344183,P,2000-09-16,84441,7,62.08,2.37,,
344184,P,2001-01-10,34969,8,24.05,0.65,,
344185,P,2002-04-04,38,4,0.32,1.56,,
344186,P,2000-10-13,3289,10,38.34,1.34,,
344187,P,2000-12-23,96128,10,34.09,1.64,,
344188,P,2002-07-29,22193,4,8.86,5.05,,
344189,P,2000-02-14,5051,3,61.60,8.35,,
344190,P,2002-07-11,80841,2,59.75,3.91,,
344191,P,2002-01-08,80678,9,13.79,9.25,,
344192,P,2002-04-25,5836,6,16.36,8.22,,
344193,P,2001-05-25,54668,7,2.42,8.67,,
344194,P,2000-02-06,67475,4,21.90,9.20,,
344195,P,2001-04-08,57404,1,57.68,1.24,,
344196,P,2002-01-08,3761,7,41.27,9.07,,
344197,P,2000-12-25,35666,6,42.37,8.29,,
344198,P,2001-09-22,91823,3,52.05,8.12,,
344199,P,2002-07-04,15173,7,91.02,3.88,,
344200,P,2001-09-26,95762,9,10.86,0.61,,
344201,P,2001-05-08,35875,10,5.70,0.73,,
344202,P,2001-06-09,64339,4,60.23,6.39,,
344203,P,2000-02-14,78366,9,82.09,8.25,,
344204,P,2002-01-01,33153,9,48.21,7.49,,
344205,P,2001-04-18,76114,1,30.68,8.33,,
344206,P,2002-01-14,29308,10,17.86,8.23,,
344207,P,2001-07-09,30814,2,30.59,5.45,,
344208,P,2000-01-14,73840,2,87.68,3.54,,
344209,P,2000-05-12,44812,4,63.30,8.72,,
344210,P,2000-06-05,34133,7,41.18,8.24,,
344211,P,2001-04-17,75869,3,69.70,9.67,,
344212,P,2002-04-29,17003,3,2.81,6.28,,
344213,P,2001-02-09,75179,8,0.56,8.82,,
344214,P,2001-12-26,80850,1,15.17,3.67,,
344215,P,2000-11-26,25595,6,75.63,2.15,,
344216,P,2002-01-16,9900,3,18.49,5.01,,
344217,P,2002-08-21,81302,5,84.55,2.71,,
344218,P,2000-10-16,65689,2,46.71,6.21,,
344219,P,2001-04-11,33819,6,49.13,3.48,,
344220,P,2001-09-19,20311,1,41.89,5.01,,
344221,P,2002-04-22,10786,2,39.23,4.80,,
344222,P,2001-03-12,45906,6,42.95,1.18,,
344223,P,2000-06-08,44861,4,65.13,1.33,,
344224,P,2001-02-07,84770,5,90.04,6.36,,
344225,P,2001-07-23,39207,9,28.97,7.61,,
344226,P,2000-05-28,72711,6,76.83,2.07,,
344227,P,2002-03-11,80581,1,52.48,3.76,,
344228,P,2002-09-10,10275,3,51.95,5.17,,
344229,P,2000-10-12,62146,4,95.33,3.39,,
344230,P,2002-01-10,23131,1,12.69,7.59,,
344231,P,2000-09-21,85673,8,39.31,2.82,,
344232,P,2002-07-06,46156,10,13.72,2.40,,
344233,P,2000-08-04,6367,2,39.66,4.61,,
344234,P,2000-06-08,40999,1,66.57,8.84,,
344235,P,2002-03-03,3115,2,54.40,6.29,,
344236,P,2001-10-21,45675,10,24.83,8.31,,
344237,P,2002-01-14,87930,7,32.12,2.65,,
344238,P,2000-11-18,9523,5,43.98,6.00,,
344239,P,2000-04-14,59218,8,0.77,1.88,,
344240,P,2002-09-02,69280,10,43.44,3.58,,
344241,P,2000-06-16,19252,10,9.93,0.09,,
344242,P,2001-01-15,64561,2,70.44,1.87,,
344243,P,2001-09-25,7835,4,26.04,0.34,,
344244,P,2000-06-21,31748,2,51.05,5.45,,
344245,P,2002-08-11,80893,6,14.75,6.50,,
344246,P,2000-04-08,87599,6,35.56,9.83,,
344247,P,2002-02-16,57368,10,17.47,7.22,,
344248,P,2000-06-05,22176,10,52.19,1.81,,
344249,P,2001-05-01,93232,6,62.49,6.50,,
344250,P,2001-03-05,22448,10,53.80,1.98,,
344251,P,2001-09-30,8746,8,11.37,0.05,,
344252,P,2000-04-24,32045,7,11.64,4.40,,
344253,P,2002-08-21,43556,3,5.55,5.46,,
344254,P,2002-01-26,58129,3,46.35,9.32,,
344255,P,2001-12-09,34185,2,55.37,4.22,,
344256,P,2001-05-06,19195,5,93.08,0.43,,
344257,P,2001-04-18,80327,8,8.85,0.24,,
344258,P,2001-06-21,40813,4,30.44,0.33,,
344259,P,2000-03-17,35703,4,68.30,3.53,,
344260,P,2001-12-17,13895,8,61.53,9.80,,
344261,P,2001-12-18,93640,7,42.16,4.46,,
344262,P,2002-02-13,87849,10,61.58,4.60,,
344263,P,2001-08-18,94561,9,53.17,3.91,,
344264,P,2000-08-18,7568,8,36.87,7.54,,
344265,P,2002-01-13,79044,5,23.33,1.07,,
344266,P,2002-09-21,79293,1,9.87,5.71,,
344267,P,2001-04-22,49904,10,6.53,4.52,,
344268,P,2000-09-30,2304,4,10.44,3.70,,
344269,P,2000-12-17,41512,2,3.44,9.02,,
344270,P,2002-03-26,31733,2,62.69,9.12,,
344271,P,2000-04-18,32728,9,0.91,7.26,,
344272,P,2002-07-25,60850,5,94.52,7.20,,
344273,P,2002-03-09,90973,10,25.83,5.09,,
344274,P,2000-01-15,23457,3,21.05,5.76,,
344275,P,2001-03-18,56415,7,51.84,4.08,,
344276,P,2002-01-04,7947,1,78.93,2.00,,
344277,P,2002-08-28,77543,10,72.08,7.82,,
344278,P,2002-04-17,75703,2,80.85,0.50,,
344279,P,2002-08-30,79033,2,47.75,7.18,,
344280,P,2001-12-28,30989,8,41.00,2.36,,
344281,P,2000-12-31,46048,1,8.61,9.37,,
344282,P,2001-12-26,27428,9,58.00,3.55,,
344283,P,2000-03-20,72044,10,28.78,3.72,,
344284,P,2000-02-12,77226,8,92.41,4.90,,
344285,P,2001-01-31,34597,6,35.66,8.45,,
344286,P,2000-05-30,11083,7,9.21,9.80,,
344287,P,2000-11-26,78982,5,42.90,7.70,,
344288,P,2001-07-30,60822,3,78.39,7.22,,
344289,P,2001-04-16,42136,2,50.42,1.65,,
344290,P,2002-05-15,6346,8,81.82,3.93,,
344291,P,2000-05-03,3443,1,98.79,5.24,,
344292,P,2001-07-03,70226,3,75.26,1.62,,
344293,P,2000-06-21,71593,1,19.77,6.31,,
344294,P,2000-02-10,87934,7,43.20,6.65,,
344295,P,2002-09-27,43460,3,81.24,9.91,,
344296,P,2002-04-22,76568,7,78.12,3.10,,
344297,P,2002-07-21,16278,7,8.78,7.98,,
344298,P,2000-11-06,14824,8,58.47,7.24,,
344299,P,2002-09-22,33684,1,62.90,0.42,,
344300,P,2000-09-13,13445,9,6.82,8.19,,
344301,P,2002-06-23,93722,7,83.12,7.85,,
344302,P,2000-02-13,16876,1,91.47,7.93,,
344303,P,2002-02-03,84459,4,5.61,1.96,,
344304,P,2001-02-13,62709,3,1.44,6.41,,
344305,P,2001-10-03,1037,5,95.30,7.64,,
344306,P,2000-01-22,95451,10,73.69,1.13,,
344307,P,2002-07-11,82610,10,10.14,4.58,,
344308,P,2001-04-21,8596,1,56.93,1.12,,
344309,P,2001-08-15,61284,9,79.32,0.76,,
344310,P,2001-12-09,12585,8,68.66,3.22,,
344311,P,2000-05-05,93767,7,55.43,9.50,,
344312,P,2001-01-22,7690,6,7.97,7.47,,
344313,P,2002-07-21,97276,8,2.30,5.15,,
344314,P,2000-07-26,97675,9,91.47,1.15,,
344315,P,2002-01-22,25758,10,69.51,2.22,,
344316,P,2001-03-24,19367,4,23.51,2.66,,
344317,P,2000-07-19,56587,1,69.30,1.00,,
344318,P,2001-08-22,16182,9,92.38,3.59,,
344319,P,2000-12-18,86712,9,24.70,7.64,,
344320,P,2001-09-07,15425,6,7.26,5.91,,
344321,P,2002-03-21,27371,6,97.11,1.60,,
344322,P,2001-10-08,57413,9,59.40,2.78,,
344323,P,2000-05-22,71402,9,31.66,5.54,,
344324,P,2001-11-07,57235,6,87.30,6.08,,
344325,P,2001-03-09,15974,4,4.59,7.74,,
344326,P,2000-03-24,49185,3,54.23,4.78,,
344327,P,2000-05-20,70185,9,35.69,0.80,,
344328,P,2001-01-31,16980,7,61.77,1.58,,
344329,P,2002-02-22,91879,4,37.70,2.67,,
344330,P,2000-11-07,81884,1,82.36,5.37,,
344331,P,2000-03-27,61121,2,86.65,7.69,,
344332,P,2001-01-04,52192,7,99.06,7.16,,
344333,P,2002-03-13,2506,2,85.59,5.65,,
344334,P,2000-07-28,17112,4,35.63,3.14,,
344335,P,2002-07-06,32835,4,29.88,7.20,,
344336,P,2000-04-25,70850,8,52.99,9.94,,
344337,P,2000-12-21,42412,4,88.47,6.39,,
344338,P,2002-08-12,80943,3,13.18,1.84,,
344339,P,2001-10-02,9373,10,98.08,8.62,,
344340,P,2002-07-09,49798,6,6.51,3.81,,
344341,P,2001-09-03,35303,9,36.25,3.42,,
344342,P,2000-11-08,49571,3,47.40,3.26,,
344343,P,2000-10-07,20970,7,71.30,6.51,,
344344,P,2000-04-03,83912,6,3.45,4.22,,
344345,P,2000-12-21,36431,2,60.00,0.23,,
344346,P,2001-06-25,70027,2,84.61,8.40,,
344347,P,2002-04-09,42251,5,32.61,6.46,,
344348,P,2000-09-23,97106,6,60.78,9.49,,
344349,P,2001-02-09,65653,6,44.62,6.82,,
344350,P,2001-10-07,53572,10,78.67,4.61,,
344351,P,2001-08-11,45729,7,43.50,2.71,,
344352,P,2000-12-21,27142,7,14.25,3.22,,
344353,P,2001-08-05,39851,8,50.38,1.65,,
344354,P,2002-07-01,77034,7,79.40,8.67,,
344355,P,2000-12-13,96447,9,85.26,0.60,,
344356,P,2002-08-14,62610,2,33.11,0.17,,
344357,P,2000-09-18,12879,3,90.06,6.99,,
344358,P,2002-03-31,6992,7,80.67,6.93,,
344359,P,2000-08-04,38493,9,59.27,7.08,,
344360,P,2000-02-04,84888,5,12.93,9.11,,
344361,P,2001-09-30,87490,4,21.51,5.88,,
344362,P,2000-10-28,11862,3,50.69,6.10,,
344363,P,2001-11-27,68823,5,9.50,0.57,,
344364,P,2002-07-20,80375,10,97.26,6.84,,
344365,P,2001-03-25,11121,9,48.32,0.27,,
344366,P,2000-08-26,85839,4,77.43,7.85,,
344367,P,2000-04-12,34363,10,67.66,6.22,,
344368,P,2001-05-03,51411,4,62.33,6.99,,
344369,P,2001-10-19,14710,3,14.99,6.95,,
344370,P,2002-06-24,64587,1,45.26,3.13,,
344371,P,2001-09-10,48551,9,92.36,0.76,,
344372,P,2000-10-19,83822,5,36.12,1.16,,
344373,P,2001-07-16,35234,7,96.10,6.99,,
344374,P,2001-08-03,57953,8,58.65,2.94,,
344375,P,2000-03-17,61249,2,96.73,5.77,,
344376,P,2000-10-04,59323,1,22.02,7.89,,
344377,P,2000-07-24,73440,6,44.23,1.98,,
344378,P,2000-06-27,86289,7,2.74,3.01,,
344379,P,2001-07-03,87684,9,36.15,3.97,,
344380,P,2002-02-08,5417,9,20.31,3.18,,
344381,P,2000-03-23,41644,3,57.21,0.19,,
344382,P,2000-10-22,59558,7,69.59,6.34,,
344383,P,2001-07-20,47420,5,37.43,9.29,,
344384,P,2000-03-27,23676,10,28.23,2.49,,
344385,P,2000-07-16,12244,8,14.85,4.03,,
344386,P,2001-10-23,44309,3,29.60,0.08,,
344387,P,2002-03-05,49494,9,55.33,7.64,,
344388,P,2002-06-27,61950,9,22.50,6.20,,
344389,P,2000-09-26,99872,9,78.20,1.92,,
344390,P,2002-01-15,35452,7,8.51,7.69,,
344391,P,2001-07-26,34417,2,95.06,3.65,,
344392,P,2001-11-01,30605,4,43.71,6.97,,
344393,P,2001-04-11,86795,9,45.39,1.80,,
344394,P,2001-11-15,71177,5,10.10,9.17,,
344395,P,2001-06-14,25730,2,89.34,5.85,,
344396,P,2001-09-10,65821,3,55.53,9.12,,
344397,P,2002-04-03,87006,3,81.10,4.20,,
344398,P,2000-08-19,45904,4,53.17,3.77,,
344399,P,2002-01-26,90478,5,70.21,5.04,,
344400,P,2000-04-11,60478,1,98.27,0.96,,
344401,P,2000-10-25,39345,10,35.59,0.48,,
344402,P,2000-10-01,8223,2,73.94,2.40,,
344403,P,2000-08-14,15954,9,63.35,4.85,,
344404,P,2000-02-02,55477,5,78.18,2.61,,
344405,P,2002-02-01,11449,8,49.44,1.67,,
344406,P,2000-05-29,59262,5,89.73,1.68,,
344407,P,2002-01-10,26306,7,13.68,3.61,,
344408,P,2000-04-23,43785,8,79.31,3.82,,
344409,P,2002-07-29,83073,4,3.38,1.73,,
344410,P,2000-05-14,97389,5,9.05,0.44,,
344411,P,2001-12-25,28439,1,78.76,6.15,,
344412,P,2000-04-15,60283,7,87.40,7.49,,
344413,P,2001-02-18,91750,6,29.17,6.85,,
344414,P,2001-03-13,7457,6,82.66,8.85,,
344415,P,2002-04-28,9404,6,17.57,0.23,,
344416,P,2000-08-15,55382,9,41.99,3.67,,
344417,P,2001-04-05,35377,9,5.94,4.23,,
344418,P,2000-11-22,23826,4,51.07,7.42,,
344419,P,2000-03-30,38483,9,11.71,2.35,,
344420,P,2002-01-12,42627,1,63.24,9.59,,
344421,P,2001-10-09,17900,9,15.67,4.48,,
344422,P,2000-05-10,83284,6,73.78,5.61,,
344423,P,2002-03-04,24732,1,53.35,0.57,,
344424,P,2000-07-25,71,2,61.51,4.29,,
344425,P,2001-04-20,35560,5,15.64,6.71,,
344426,P,2002-06-21,6460,8,58.85,3.37,,
344427,P,2001-04-23,43646,10,82.82,4.38,,
344428,P,2001-08-09,61747,8,69.16,8.89,,
344429,P,2001-03-16,84349,10,38.91,4.26,,
344430,P,2002-02-26,62128,6,4.11,4.18,,
344431,P,2000-05-08,18526,8,35.15,4.03,,
344432,P,2000-02-27,97813,1,21.18,0.12,,
344433,P,2000-08-01,91629,5,25.29,5.10,,
344434,P,2001-06-21,70956,1,30.08,2.19,,
344435,P,2000-06-18,2999,6,77.27,1.84,,
344436,P,2002-03-07,59771,7,43.57,5.39,,
344437,P,2002-07-17,76278,1,59.30,6.32,,
344438,P,2002-08-07,45231,5,83.00,0.23,,
344439,P,2001-10-10,99436,7,8.20,9.96,,
344440,P,2000-09-15,38688,3,63.49,7.22,,
344441,P,2002-07-07,75775,9,24.07,9.59,,
344442,P,2000-02-02,19747,5,98.69,2.71,,
344443,P,2000-12-24,81856,6,76.89,1.87,,
344444,P,2001-07-09,11734,9,90.28,2.70,,
344445,P,2001-04-01,74129,9,61.67,6.30,,
344446,P,2000-12-10,7214,2,4.92,1.48,,
344447,P,2000-04-16,64136,2,69.83,7.25,,
344448,P,2000-11-22,3577,10,74.46,6.93,,
344449,P,2002-03-19,68436,7,96.83,4.61,,
344450,P,2001-08-17,16434,10,10.75,0.09,,
344451,P,2002-02-03,52863,9,54.64,2.30,,
344452,P,2000-04-03,5963,4,31.11,2.51,,
344453,P,2000-03-01,68852,2,46.13,1.50,,
344454,P,2001-05-15,34115,4,71.99,5.81,,
344455,P,2001-09-10,68852,4,33.46,1.90,,
344456,P,2001-03-08,97212,2,63.28,8.04,,
344457,P,2002-05-06,59333,7,80.28,0.35,,
344458,P,2001-12-30,92942,9,94.34,3.05,,
344459,P,2002-02-08,76653,1,90.19,6.91,,
344460,P,2000-07-03,99425,5,83.81,0.19,,
344461,P,2001-04-04,74456,3,69.18,0.61,,
344462,P,2000-04-06,7617,1,32.17,2.72,,
