130948,P,2001-07-28,56961,3,83.14,6.15,,
130949,P,2001-11-30,6418,8,99.00,2.87,,
130950,P,2000-09-05,170,10,58.62,0.68,,
130951,P,2000-04-02,75762,6,44.25,7.55,,
130952,P,2002-02-16,60547,1,78.81,4.84,,
130953,P,2000-06-04,57548,10,75.43,8.29,,
130954,P,2000-12-14,15806,6,37.33,9.40,,
130955,P,2001-06-01,24425,2,81.76,6.33,,
130956,P,2002-09-10,72545,2,97.79,0.57,,
130957,P,2002-04-20,52639,1,20.67,6.28,,
130958,P,2002-06-15,218,7,86.95,2.18,,
130959,P,2002-09-17,55540,10,42.70,0.31,,
130960,P,2002-05-16,22330,2,90.95,9.82,,
130961,P,2000-08-07,19115,1,73.27,7.82,,
130962,P,2000-12-25,90972,8,85.53,7.13,,
130963,P,2001-04-08,51806,10,79.66,6.70,,
130964,P,2000-04-21,84612,7,70.86,8.26,,
130965,P,2001-09-09,88182,8,84.82,7.79,,
130966,P,2000-04-12,10666,9,66.76,8.83,,
130967,P,2000-01-24,49431,7,5.32,0.33,,
130968,P,2002-08-31,8197,6,41.66,4.85,,
130969,P,2000-10-06,93792,7,86.57,0.43,,
130970,P,2001-11-01,33691,10,71.36,9.88,,
130971,P,2001-07-06,24012,10,78.21,2.00,,
130972,P,2002-04-10,4644,9,76.15,7.45,,
130973,P,2002-07-13,2979,2,95.33,8.92,,
130974,P,2002-08-17,71896,10,61.52,8.24,,
130975,P,2000-04-01,82894,6,45.63,2.12,,
130976,P,2001-07-03,32288,5,35.05,6.05,,
130977,P,2001-02-23,62470,3,56.06,2.34,,
130978,P,2000-06-22,16970,6,75.03,9.45,,
130979,P,2000-02-22,73132,9,63.54,4.34,,
130980,P,2000-06-16,78968,6,69.72,5.84,,
130981,P,2001-12-30,62137,7,52.50,6.21,,
130982,P,2002-03-08,17182,2,25.71,9.89,,
130983,P,2001-06-21,96999,8,45.19,2.06,,
130984,P,2001-06-29,92964,8,5.17,8.60,,
130985,P,2001-02-09,50008,4,34.59,3.13,,
130986,P,2001-09-27,74672,7,18.13,2.00,,
130987,P,2001-05-12,16956,1,96.57,2.36,,
130988,P,2001-10-17,95530,10,18.06,0.67,,
130989,P,2001-01-12,39634,4,43.21,1.92,,
130990,P,2001-02-13,81435,1,70.88,3.77,,
130991,P,2000-12-28,81234,10,80.45,3.09,,
130992,P,2002-04-09,64822,10,76.00,4.23,,
130993,P,2001-02-02,85499,4,40.81,4.49,,
130994,P,2002-03-01,76601,8,41.08,1.18,,
130995,P,2001-05-09,38187,1,41.47,6.06,,
130996,P,2000-01-13,17019,10,69.94,9.93,,
130997,P,2001-09-26,99443,7,5.44,6.80,,
130998,P,2002-07-21,64665,5,64.89,9.72,,
130999,P,2000-10-11,38051,6,25.18,7.79,,
131000,P,2001-07-09,39431,7,38.64,6.57,,
131001,P,2000-09-06,82062,5,64.07,5.22,,
131002,P,2002-06-30,46490,10,25.92,6.70,,
131003,P,2002-03-20,24593,2,4.62,0.57,,
131004,P,2001-12-05,70353,4,75.70,9.50,,
131005,P,2002-06-18,92881,2,45.32,9.02,,
131006,P,2002-02-16,70331,7,14.12,9.00,,
131007,P,2001-05-27,42817,7,83.06,9.81,,
131008,P,2000-03-21,31172,8,28.78,6.95,,
131009,P,2002-02-04,67885,9,73.38,9.01,,
131010,P,2001-02-15,28162,7,90.57,3.88,,
131011,P,2001-11-10,13664,4,72.01,8.87,,
131012,P,2000-08-21,71790,1,34.85,5.27,,
131013,P,2000-03-19,94407,5,43.65,5.83,,
131014,P,2001-05-02,40638,2,54.25,5.39,,
131015,P,2002-09-06,83141,1,11.93,0.38,,
131016,P,2001-05-05,469,10,10.03,1.25,,
131017,P,2001-07-26,73477,10,85.47,8.79,,
131018,P,2001-05-09,46663,6,22.22,5.88,,
131019,P,2001-11-21,92920,9,27.33,0.35,,
131020,P,2000-08-14,52660,6,92.71,5.60,,
131021,P,2000-02-11,5587,5,92.76,5.61,,
131022,P,2001-05-02,78962,5,54.12,9.76,,
131023,P,2002-07-15,77357,7,23.30,8.76,,
131024,P,2001-04-24,32474,8,45.87,3.62,,
131025,P,2001-06-08,11102,3,75.51,3.00,,
131026,P,2001-09-02,5635,2,92.95,2.94,,
131027,P,2002-05-23,95501,3,28.52,1.48,,
131028,P,2002-05-17,76318,2,95.47,7.04,,
131029,P,2002-06-03,23242,9,95.45,0.62,,
131030,P,2002-06-25,16704,7,86.09,5.10,,
131031,P,2000-12-04,29642,5,75.04,2.47,,
131032,P,2001-04-18,625,4,73.94,2.60,,
131033,P,2001-10-09,23767,7,38.79,0.47,,
131034,P,2002-07-13,31857,8,80.78,4.87,,
131035,P,2001-08-22,76087,2,88.70,7.56,,
131036,P,2001-12-17,32722,8,83.64,3.54,,
131037,P,2000-02-17,39714,7,76.93,4.96,,
131038,P,2001-01-29,8157,4,14.49,4.54,,
131039,P,2001-02-05,85855,7,38.26,5.34,,
131040,P,2001-10-01,38426,7,11.02,8.48,,
131041,P,2002-07-12,68013,7,40.99,9.76,,
131042,P,2002-04-02,98357,3,41.50,6.99,,
131043,P,2001-01-11,64427,10,51.39,3.24,,
131044,P,2002-07-10,89070,6,74.64,8.30,,
131045,P,2001-01-18,15415,1,92.92,3.34,,
131046,P,2001-11-13,53033,9,60.55,1.81,,
131047,P,2001-10-26,93269,3,99.81,6.02,,
131048,P,2000-01-09,5289,6,1.38,3.90,,
131049,P,2001-05-16,71566,3,28.80,1.89,,
131050,P,2002-04-14,93573,5,89.53,2.71,,
131051,P,2001-01-03,18434,5,23.26,7.32,,
131052,P,2000-05-20,95095,9,54.41,9.58,,
131053,P,2000-01-11,62634,6,71.31,3.69,,
131054,P,2002-03-26,36534,1,39.93,7.90,,
131055,P,2000-04-03,62156,8,60.57,9.53,,
131056,P,2001-02-20,63727,10,39.71,8.20,,
131057,P,2002-09-13,67314,9,23.20,8.55,,
131058,P,2001-07-02,6892,5,17.97,8.01,,
131059,P,2000-12-26,7250,3,83.19,6.32,,
131060,P,2002-06-01,75135,1,56.55,0.08,,
131061,P,2000-02-04,48188,10,29.53,0.72,,
131062,P,2001-10-01,64477,4,66.64,3.18,,
131063,P,2001-02-23,53562,2,73.05,7.89,,
131064,P,2000-08-30,41262,7,7.57,4.97,,
131065,P,2001-01-26,98976,4,29.82,2.49,,
131066,P,2001-12-20,14142,6,88.38,2.37,,
131067,P,2001-07-12,5748,1,61.99,2.00,,
131068,P,2001-05-17,2668,8,26.32,3.57,,
131069,P,2002-01-26,6650,2,55.85,9.36,,
131070,P,2002-01-22,76633,9,5.93,6.80,,
131071,P,2001-07-12,24893,4,0.87,8.35,,
131072,P,2002-05-07,47994,9,50.68,4.17,,
131073,P,2000-01-22,21108,4,52.79,2.94,,
131074,P,2002-03-03,28347,4,37.00,6.33,,
131075,P,2000-05-16,30665,6,89.45,2.28,,
131076,P,2000-05-25,95330,3,9.19,8.56,,
131077,P,2000-11-04,79417,1,49.07,5.99,,
131078,P,2000-09-15,16644,10,38.24,1.49,,
131079,P,2002-01-26,3541,9,14.76,7.20,,
131080,P,2002-04-30,9437,10,24.94,4.15,,
131081,P,2001-08-20,29724,1,62.80,2.62,,
131082,P,2000-11-16,20269,7,46.21,1.91,,
131083,P,2002-04-20,76021,5,19.80,7.11,,
131084,P,2001-07-27,69220,5,96.20,8.85,,
131085,P,2002-07-26,60009,5,13.88,4.91,,
131086,P,2000-08-28,24337,6,13.66,8.03,,
131087,P,2001-04-01,28472,7,21.90,8.64,,
131088,P,2000-01-28,88373,10,33.98,6.72,,
131089,P,2002-05-21,47701,2,56.10,2.73,,
131090,P,2002-08-26,28375,5,85.29,8.09,,
131091,P,2000-08-25,53026,3,85.46,0.97,,
131092,P,2001-08-17,40945,1,66.70,5.74,,
131093,P,2001-04-22,95164,1,40.41,6.57,,
131094,P,2001-03-06,19425,9,21.49,9.41,,
131095,P,2002-05-31,58499,7,29.87,6.29,,
131096,P,2000-07-22,47526,10,65.40,1.53,,
131097,P,2002-03-05,57581,5,93.92,5.35,,
131098,P,2000-09-01,32811,8,51.17,7.14,,
131099,P,2002-03-01,790,8,98.68,1.26,,
131100,P,2002-08-09,16340,7,49.92,1.34,,
131101,P,2002-07-29,93596,7,67.12,6.01,,
131102,P,2000-05-17,50099,4,55.53,2.18,,
131103,P,2000-01-08,22822,5,11.81,6.75,,
131104,P,2002-03-02,41765,9,33.83,9.67,,
131105,P,2000-11-14,60231,2,57.95,9.34,,
131106,P,2002-06-24,78658,2,63.33,8.51,,
131107,P,2000-12-21,13964,7,27.79,8.79,,
131108,P,2000-03-28,41636,3,4.79,2.07,,
131109,P,2000-09-21,92009,2,53.81,5.02,,
131110,P,2002-09-16,74288,2,85.72,9.44,,
131111,P,2002-02-11,39030,2,57.01,6.18,,
131112,P,2000-05-05,41942,5,85.93,3.02,,
131113,P,2002-02-14,55973,3,0.84,0.91,,
131114,P,2002-03-03,2789,1,70.70,0.81,,
131115,P,2000-05-11,84954,9,11.58,5.92,,
131116,P,2002-03-21,76214,6,20.63,8.36,,
131117,P,2000-12-08,26563,7,58.77,7.83,,
131118,P,2000-06-09,7536,9,19.11,1.34,,
131119,P,2001-12-27,40051,6,86.27,6.36,,
131120,P,2002-03-13,76807,7,39.37,4.69,,
131121,P,2002-08-22,83,5,87.67,2.93,,
131122,P,2000-12-14,84228,2,69.68,7.42,,
131123,P,2000-09-27,97939,9,6.14,5.09,,
131124,P,2001-08-19,92176,6,14.41,8.18,,
131125,P,2001-06-05,33898,1,71.90,5.52,,
131126,P,2001-02-03,91214,4,92.53,3.61,,
131127,P,2001-01-05,40593,5,10.54,5.66,,
131128,P,2000-01-22,76608,4,33.54,2.86,,
131129,P,2001-05-13,54555,9,20.32,6.34,,
131130,P,2002-03-25,86496,4,48.01,9.16,,
131131,P,2000-05-19,12626,10,14.67,1.58,,
131132,P,2001-02-03,3650,7,37.32,4.02,,
131133,P,2000-11-02,22887,5,74.75,2.72,,
131134,P,2000-12-07,26487,2,79.11,1.50,,
131135,P,2000-07-06,23437,10,56.92,1.93,,
131136,P,2002-01-28,83630,8,2.39,2.16,,
131137,P,2001-02-03,31037,8,3.42,8.46,,
131138,P,2002-07-07,23676,4,27.67,7.14,,
131139,P,2001-12-04,2335,1,96.47,2.76,,
131140,P,2002-02-02,63499,9,61.81,3.91,,
131141,P,2001-03-03,27363,5,64.96,2.96,,
131142,P,2001-10-03,55899,7,16.58,1.16,,
131143,P,2001-08-15,25494,2,60.04,7.16,,
131144,P,2002-08-30,24944,6,1.65,3.26,,
131145,P,2001-05-21,11672,5,75.75,2.60,,
131146,P,2002-07-23,7439,3,94.61,7.09,,
131147,P,2000-06-30,45365,4,37.09,4.71,,
131148,P,2001-01-09,8128,8,81.21,3.86,,
131149,P,2001-08-19,36288,3,29.55,4.81,,
131150,P,2000-08-29,59928,5,34.36,9.36,,
131151,P,2000-07-13,71626,7,12.00,1.51,,
131152,P,2002-03-09,77602,8,5.56,0.67,,
131153,P,2001-09-01,40535,6,0.09,6.80,,
131154,P,2001-06-01,17503,1,37.84,8.35,,
131155,P,2002-08-12,69758,1,89.31,1.96,,
131156,P,2002-06-28,53461,7,45.94,0.19,,
131157,P,2001-12-21,77292,6,47.16,6.43,,
131158,P,2001-01-25,59114,9,19.94,6.55,,
131159,P,2000-12-04,23905,1,71.28,9.43,,
131160,P,2001-05-15,88628,8,17.39,3.34,,
131161,P,2002-08-05,70203,4,74.90,9.55,,
131162,P,2002-07-15,75411,10,16.39,8.56,,
131163,P,2001-05-05,38351,5,83.06,0.64,,
131164,P,2000-08-06,24493,4,18.20,6.16,,
131165,P,2002-06-18,4982,2,3.47,4.30,,
131166,P,2001-10-23,19973,10,78.00,0.64,,
131167,P,2001-04-06,36503,5,55.18,5.52,,
131168,P,2000-05-09,35057,9,90.43,6.70,,
131169,P,2002-02-02,38811,1,70.33,4.73,,
131170,P,2002-03-19,61897,7,14.59,9.05,,
131171,P,2000-08-15,75827,4,38.24,2.55,,
131172,P,2000-01-13,22177,2,4.89,4.51,,
131173,P,2001-02-04,81912,3,89.46,6.43,,
131174,P,2000-01-19,35902,1,32.58,3.29,,
131175,P,2002-07-16,62853,8,55.80,6.08,,
131176,P,2001-03-23,35021,4,88.89,0.91,,
131177,P,2001-02-19,35222,2,20.97,8.43,,
131178,P,2000-08-08,86045,6,69.66,8.65,,
131179,P,2002-01-09,26860,1,2.59,6.63,,
131180,P,2001-11-03,5999,9,39.80,1.71,,
131181,P,2000-12-16,83578,2,46.28,0.24,,
131182,P,2000-08-25,28286,6,88.69,0.73,,
131183,P,2002-05-31,49337,2,27.03,0.64,,
131184,P,2000-08-16,91741,4,26.09,6.75,,
131185,P,2001-12-13,91275,1,89.20,1.17,,
131186,P,2001-05-03,16168,3,95.60,2.51,,
131187,P,2000-03-02,51547,4,84.12,4.54,,
131188,P,2001-12-15,46515,5,19.91,7.33,,
131189,P,2000-09-06,24708,10,86.16,8.46,,
131190,P,2002-06-12,80830,10,22.07,0.90,,
131191,P,2001-04-30,89974,6,15.96,5.75,,
131192,P,2001-04-22,44672,6,74.27,3.76,,
131193,P,2002-04-06,8518,1,10.15,3.20,,
131194,P,2001-09-22,51811,6,79.68,7.91,,
131195,P,2002-02-13,83209,4,32.18,0.22,,
131196,P,2002-08-25,58834,5,74.40,3.17,,
131197,P,2001-04-01,89686,6,45.49,9.01,,
131198,P,2002-05-30,97561,10,94.56,9.06,,
131199,P,2000-05-30,27410,7,95.93,7.36,,
131200,P,2000-12-05,58554,8,45.94,0.40,,
131201,P,2000-06-14,58375,5,45.72,6.52,,
131202,P,2001-07-29,12968,4,69.66,3.78,,
131203,P,2002-09-10,75788,5,25.67,7.90,,
131204,P,2002-09-17,51454,5,53.95,5.03,,
131205,P,2001-09-26,11899,3,67.62,5.90,,
131206,P,2001-11-22,37520,2,88.19,5.78,,
131207,P,2000-06-04,94921,2,66.22,0.38,,
131208,P,2000-03-05,62793,1,77.13,7.95,,
131209,P,2001-08-22,67392,6,0.49,9.95,,
131210,P,2000-11-26,69866,4,18.73,3.79,,
131211,P,2001-10-08,91808,5,98.60,4.72,,
131212,P,2002-08-16,37686,10,45.76,2.17,,
131213,P,2002-02-19,3703,1,25.64,4.27,,
131214,P,2001-09-25,68168,2,3.62,4.03,,
131215,P,2002-08-17,81680,9,91.08,3.04,,
131216,P,2000-10-17,35456,2,97.70,2.77,,
131217,P,2000-12-11,75651,5,87.05,4.47,,
131218,P,2001-08-28,42202,4,53.61,5.06,,
131219,P,2001-05-25,16474,1,52.75,8.79,,
131220,P,2000-08-05,92369,10,26.95,2.41,,
131221,P,2001-03-09,40579,7,41.43,1.41,,
131222,P,2000-05-22,35903,8,10.17,5.72,,
131223,P,2002-04-17,17048,5,91.22,5.62,,
131224,P,2000-03-28,21449,2,81.62,4.38,,
131225,P,2000-09-19,18404,4,88.85,6.77,,
131226,P,2000-10-08,46902,9,41.67,0.07,,
131227,P,2000-09-25,51415,2,86.66,1.72,,
131228,P,2001-01-06,66851,4,9.93,3.18,,
131229,P,2001-12-25,26047,5,46.18,8.43,,
131230,P,2001-08-05,96909,5,61.31,1.15,,
131231,P,2001-10-23,61329,7,33.04,1.33,,
131232,P,2001-09-19,67466,6,96.74,1.35,,
131233,P,2000-03-04,88827,10,70.20,5.19,,
131234,P,2000-12-27,11420,10,42.08,2.92,,
131235,P,2000-10-19,9245,7,7.11,4.53,,
131236,P,2001-11-15,49352,1,7.89,1.37,,
131237,P,2000-12-03,83894,5,56.70,4.64,,
131238,P,2002-07-07,84961,4,15.86,3.62,,
131239,P,2000-04-09,99293,9,37.42,4.29,,
131240,P,2001-01-31,8286,7,65.82,5.87,,
131241,P,2000-06-13,38887,2,68.53,6.35,,
131242,P,2000-08-30,79565,5,3.38,9.15,,
131243,P,2001-02-15,31570,1,76.93,9.40,,
131244,P,2000-05-16,22792,5,48.18,8.38,,
131245,P,2001-11-26,24792,9,31.66,7.55,,
131246,P,2001-09-26,71153,7,0.03,8.73,,
131247,P,2000-02-01,73443,3,81.13,7.21,,
131248,P,2000-07-05,49816,1,21.11,2.94,,
131249,P,2000-03-19,49928,9,72.27,4.75,,
131250,P,2001-03-29,87178,2,24.66,7.06,,
131251,P,2002-04-25,12150,6,12.27,3.73,,
131252,P,2002-07-31,93054,9,49.12,0.58,,
131253,P,2000-01-15,5700,4,72.37,5.52,,
131254,P,2001-08-09,46022,5,20.29,1.05,,
131255,P,2000-03-23,22411,6,27.42,0.99,,
131256,P,2002-05-03,71427,3,90.29,7.97,,
131257,P,2002-06-30,50764,7,95.05,1.06,,
131258,P,2001-05-07,14697,6,50.66,7.61,,
131259,P,2000-09-11,1741,10,91.70,4.88,,
131260,P,2000-08-29,13237,2,30.67,3.30,,
131261,P,2000-03-09,81697,6,4.98,7.85,,
131262,P,2000-11-24,34191,6,38.31,0.49,,
131263,P,2000-07-21,62483,10,38.25,9.05,,
131264,P,2002-07-06,90756,4,44.21,7.82,,
131265,P,2002-03-09,63788,2,92.90,9.50,,
131266,P,2000-07-06,4701,1,23.46,7.03,,
131267,P,2000-07-31,36583,8,49.99,9.81,,
131268,P,2001-03-15,986,6,4.52,1.66,,
131269,P,2001-07-23,84630,5,19.36,8.74,,
131270,P,2000-02-25,98725,2,5.87,1.72,,
131271,P,2001-02-16,13978,6,6.93,2.42,,
131272,P,2002-04-23,94175,8,99.27,4.65,,
131273,P,2000-05-26,89404,2,40.38,5.82,,
131274,P,2000-03-29,87613,3,45.17,1.27,,
131275,P,2001-03-16,99541,3,93.27,6.39,,
131276,P,2001-10-11,8706,7,16.94,5.78,,
131277,P,2000-05-16,98465,5,49.18,7.75,,
131278,P,2002-02-15,54943,5,97.91,6.57,,
131279,P,2000-09-25,65619,4,22.94,3.47,,
131280,P,2002-05-21,94822,1,37.03,8.26,,
131281,P,2000-07-24,476,1,48.74,6.66,,
131282,P,2000-08-14,26033,1,68.94,2.56,,
131283,P,2000-06-30,85927,2,91.17,6.37,,
131284,P,2000-10-24,31600,10,52.94,1.08,,
131285,P,2002-05-24,17830,3,71.22,4.85,,
131286,P,2000-03-17,91844,10,29.25,9.60,,
131287,P,2002-09-18,60469,1,50.09,8.97,,
131288,P,2002-05-15,96584,1,74.14,2.81,,
131289,P,2002-09-02,99116,3,72.12,7.45,,
131290,P,2002-09-06,7028,4,41.40,0.68,,
131291,P,2000-08-06,57378,7,14.15,5.69,,
131292,P,2000-03-16,39188,2,71.49,1.20,,
131293,P,2000-06-29,83989,5,58.49,1.33,,
131294,P,2002-07-21,33970,7,21.53,4.12,,
131295,P,2002-03-20,99833,10,2.09,1.70,,
131296,P,2001-12-03,99597,9,81.74,5.41,,
131297,P,2002-03-16,38003,2,13.56,3.70,,
131298,P,2000-03-27,48682,9,66.90,0.16,,
131299,P,2002-07-01,78578,2,65.97,6.71,,
131300,P,2000-11-22,33563,10,93.49,9.45,,
131301,P,2000-11-03,48929,7,7.51,1.60,,
131302,P,2000-11-27,5971,4,99.59,7.81,,
131303,P,2000-10-30,4115,9,79.63,6.97,,
131304,P,2000-01-27,26196,7,27.42,5.47,,
131305,P,2002-02-09,80335,3,9.42,4.07,,
131306,P,2000-01-25,43644,6,1.13,7.19,,
131307,P,2001-11-17,70566,4,90.34,6.62,,
131308,P,2002-02-14,30680,6,10.66,1.44,,
131309,P,2001-08-06,80343,6,71.27,5.97,,
131310,P,2000-08-16,24537,4,69.81,1.77,,
131311,P,2001-05-31,37510,5,28.26,0.63,,
131312,P,2000-09-16,25113,10,28.19,4.12,,
131313,P,2001-07-05,83541,9,87.29,2.53,,
131314,P,2001-12-08,82344,1,53.78,3.07,,
131315,P,2000-09-22,88491,7,34.07,5.51,,
131316,P,2000-06-14,57001,9,25.27,3.87,,
131317,P,2001-05-05,79865,8,35.00,1.85,,
131318,P,2001-05-09,9795,6,85.50,3.08,,
131319,P,2000-04-10,91084,7,38.17,8.06,,
131320,P,2001-02-11,64178,8,53.75,6.11,,
131321,P,2000-03-11,30646,4,64.28,8.91,,
131322,P,2000-05-02,73775,2,81.26,0.54,,
131323,P,2001-11-11,12465,1,81.81,3.12,,
131324,P,2000-03-22,5505,4,4.33,5.73,,
131325,P,2000-01-17,81390,1,80.49,3.20,,
131326,P,2002-06-15,17880,9,41.67,1.32,,
131327,P,2001-02-02,37512,4,42.08,8.62,,
131328,P,2000-08-05,22784,1,68.51,2.37,,
131329,P,2001-09-26,14910,1,21.60,9.61,,
131330,P,2000-04-13,23564,7,97.30,2.58,,
131331,P,2000-05-21,84688,4,26.32,0.75,,
131332,P,2000-04-12,45895,6,23.34,6.58,,
131333,P,2000-11-15,39263,4,19.16,8.29,,
131334,P,2000-06-24,85918,4,84.77,4.61,,
131335,P,2000-05-06,9860,7,1.53,2.05,,
131336,P,2000-03-02,5034,2,97.53,7.41,,
131337,P,2000-06-19,69039,2,74.52,4.42,,
131338,P,2002-03-26,57921,7,23.96,5.77,,
131339,P,2000-07-04,47249,8,7.04,4.08,,
131340,P,2002-09-15,23675,9,86.70,2.38,,
131341,P,2001-04-05,69208,4,76.37,2.70,,
131342,P,2001-01-04,82190,4,18.67,3.65,,
131343,P,2000-10-05,11228,1,58.68,7.48,,
131344,P,2001-03-19,77486,2,58.80,4.23,,
131345,P,2001-01-07,90581,3,1.81,7.27,,
131346,P,2002-09-02,75853,9,56.50,1.25,,
131347,P,2000-08-07,39772,3,46.44,8.34,,
131348,P,2000-10-13,49736,2,67.85,5.65,,
131349,P,2000-09-04,50100,1,98.39,6.39,,
131350,P,2001-12-04,70654,10,48.65,8.74,,
131351,P,2001-07-07,43384,8,54.20,6.86,,
131352,P,2001-12-16,46908,3,37.80,2.43,,
131353,P,2002-02-20,78668,2,40.15,9.52,,
131354,P,2000-12-29,33689,1,84.55,2.81,,
131355,P,2000-12-06,96505,5,60.89,8.53,,
131356,P,2000-04-05,86392,10,5.74,0.76,,
131357,P,2000-10-18,40534,9,52.20,5.98,,
131358,P,2000-01-14,52716,5,45.93,3.44,,
131359,P,2002-08-21,23789,4,2.18,6.38,,
131360,P,2001-09-13,47682,6,4.19,9.97,,
131361,P,2001-07-23,88463,6,56.76,5.47,,
131362,P,2001-05-23,40458,9,16.38,1.54,,
131363,P,2002-05-17,81850,8,83.00,3.52,,
131364,P,2001-02-17,50144,10,46.04,7.02,,
131365,P,2001-02-03,65333,5,65.62,3.63,,
131366,P,2001-03-18,43012,6,78.36,6.98,,
131367,P,2000-07-09,87338,10,68.44,7.25,,
131368,P,2001-08-02,2794,6,35.88,9.84,,
131369,P,2000-11-05,44986,5,98.56,9.45,,
131370,P,2000-10-29,58235,7,55.68,7.95,,
131371,P,2001-12-16,1608,4,14.16,9.70,,
131372,P,2001-11-25,2661,6,38.66,9.15,,
131373,P,2002-01-29,92779,3,85.08,9.45,,
131374,P,2001-06-26,93825,10,59.57,4.87,,
131375,P,2000-04-11,5842,1,45.11,2.73,,
131376,P,2002-08-20,57800,2,22.61,6.80,,
131377,P,2002-05-22,48511,4,34.95,7.87,,
131378,P,2001-03-26,37555,9,72.18,9.95,,
131379,P,2000-01-31,8829,1,23.49,9.80,,
131380,P,2002-04-17,49027,9,81.55,9.10,,
131381,P,2001-11-06,16503,10,93.86,7.48,,
131382,P,2000-05-28,33594,1,2.68,1.94,,
131383,P,2002-01-17,62728,2,54.36,9.26,,
131384,P,2000-02-26,90826,3,91.88,4.19,,
131385,P,2001-02-20,13661,2,23.71,9.94,,
131386,P,2001-04-02,83493,8,13.33,5.78,,
131387,P,2000-12-08,19362,1,94.86,7.96,,
131388,P,2002-07-22,50483,8,72.34,7.97,,
131389,P,2001-06-26,85749,6,26.98,4.21,,
131390,P,2002-06-24,76584,8,81.46,0.06,,
131391,P,2000-05-14,91995,9,77.60,5.29,,
131392,P,2000-12-26,2827,8,1.21,1.20,,
131393,P,2000-08-24,22889,1,20.27,9.93,,
131394,P,2000-02-01,83612,3,8.06,2.75,,
131395,P,2001-02-13,45021,10,45.55,3.78,,
131396,P,2000-07-03,41223,2,21.34,9.67,,
131397,P,2001-02-25,83420,8,43.20,7.49,,
131398,P,2001-08-01,5831,4,62.21,0.00,,
131399,P,2002-08-31,14665,2,25.88,6.97,,
131400,P,2000-10-10,11318,6,91.72,6.10,,
131401,P,2000-01-01,13550,1,39.44,8.11,,
131402,P,2000-06-25,59779,4,92.96,3.54,,
131403,P,2000-10-23,52412,2,52.44,5.14,,
131404,P,2002-01-29,22282,10,18.53,8.51,,
131405,P,2000-12-09,96915,4,60.90,0.32,,
131406,P,2000-02-22,1191,5,2.85,9.65,,
131407,P,2002-02-17,45786,6,58.72,8.62,,
131408,P,2002-04-20,52884,6,36.94,4.89,,
131409,P,2000-01-09,35383,3,0.19,5.42,,
131410,P,2000-11-30,66560,7,63.44,6.60,,
131411,P,2000-04-18,41904,2,24.10,9.20,,
131412,P,2001-02-10,30181,5,45.40,1.00,,
131413,P,2001-06-29,2055,9,89.50,2.24,,
131414,P,2001-07-19,19347,6,67.09,9.08,,
131415,P,2000-12-27,88409,9,42.14,4.98,,
131416,P,2000-04-09,41187,6,39.45,3.94,,
131417,P,2001-09-22,39924,9,50.28,6.90,,
131418,P,2000-12-17,11736,10,3.20,3.50,,
131419,P,2000-12-26,20139,8,12.14,9.26,,
131420,P,2000-07-31,66541,8,79.04,4.97,,
131421,P,2001-06-14,76344,10,70.71,4.71,,
131422,P,2002-03-10,8028,7,59.81,1.75,,
131423,P,2001-11-04,8523,6,19.64,3.96,,
131424,P,2001-04-14,11923,1,89.54,9.91,,
131425,P,2000-05-05,85983,2,43.95,6.09,,
131426,P,2002-01-28,20927,4,90.40,2.50,,
131427,P,2002-03-04,13531,7,92.59,8.22,,
131428,P,2002-08-07,44237,9,24.88,2.56,,
131429,P,2002-05-08,422,5,48.56,6.11,,
131430,P,2000-08-25,75897,6,58.35,8.74,,
131431,P,2001-12-14,93394,8,61.71,8.99,,
131432,P,2001-11-02,80262,2,81.10,3.40,,
131433,P,2002-05-10,10397,9,82.30,8.79,,
131434,P,2000-02-16,45531,8,54.68,3.22,,
131435,P,2001-03-15,69788,10,37.80,0.60,,
131436,P,2000-04-09,75690,8,66.27,8.80,,
131437,P,2000-08-05,88936,2,30.58,5.26,,
131438,P,2000-08-13,23124,9,48.27,5.95,,
131439,P,2001-07-18,39107,2,63.02,9.12,,
131440,P,2000-07-29,30071,8,92.73,8.62,,
131441,P,2002-08-05,71425,8,99.07,0.83,,
131442,P,2001-07-19,89047,10,25.58,2.50,,
131443,P,2001-02-15,43141,9,71.93,7.19,,
131444,P,2002-06-11,37216,5,67.94,1.27,,
131445,P,2001-05-27,93154,1,23.42,8.03,,
131446,P,2000-08-11,93440,4,0.29,3.29,,
131447,P,2001-03-09,42536,7,41.86,0.27,,
131448,P,2001-08-22,46757,8,90.70,1.17,,
131449,P,2000-10-30,4808,7,27.95,6.46,,
131450,P,2002-02-21,82208,4,42.97,4.08,,
131451,P,2001-12-29,45773,6,28.37,6.79,,
131452,P,2002-08-23,24845,9,61.49,1.00,,
131453,P,2000-02-15,88350,6,75.72,3.67,,
131454,P,2002-09-15,43625,5,29.72,4.20,,
131455,P,2001-04-26,36095,1,29.46,8.59,,
131456,P,2002-01-20,12004,1,11.23,4.03,,
131457,P,2002-09-02,79725,4,83.09,6.25,,
131458,P,2001-01-28,46745,1,15.09,8.53,,
131459,P,2002-07-18,46086,10,56.60,7.88,,
131460,P,2000-08-23,8060,1,76.86,3.20,,
131461,P,2001-05-01,26746,1,83.06,4.73,,
131462,P,2000-12-31,16880,3,68.58,3.30,,
131463,P,2000-04-02,60722,5,72.34,0.74,,
131464,P,2000-03-12,23527,6,22.35,5.81,,
131465,P,2001-08-05,54034,5,48.88,0.78,,
