37616,P,2002-04-23,24371,1,8.02,4.27,,
37617,P,2002-05-03,76683,3,95.95,2.24,,
37618,P,2002-08-17,40345,3,7.43,4.77,,
37619,P,2002-04-15,40333,8,97.27,2.87,,
37620,P,2002-07-20,75452,10,75.68,8.83,,
37621,P,2002-04-23,55637,3,56.07,3.45,,
37622,P,2001-09-02,85401,3,13.08,8.96,,
37623,P,2001-02-21,86790,8,97.97,4.47,,
37624,P,2000-01-23,17985,9,31.68,8.55,,
37625,P,2002-01-15,71599,7,18.33,6.60,,
37626,P,2001-05-05,8699,6,60.53,6.44,,
37627,P,2001-04-17,53818,10,66.60,8.85,,
37628,P,2002-07-17,76251,4,60.94,4.56,,
37629,P,2001-07-16,69263,9,62.29,0.15,,
37630,P,2002-08-15,18431,10,0.20,1.42,,
37631,P,2002-09-04,78499,4,75.11,6.92,,
37632,P,2002-07-05,84157,1,23.32,1.94,,
37633,P,2001-05-20,60351,3,89.00,6.73,,
37634,P,2001-10-08,33327,3,12.13,4.02,,
37635,P,2002-05-28,70202,3,62.99,6.76,,
37636,P,2001-11-30,1361,10,39.87,7.24,,
37637,P,2001-12-28,3907,9,4.73,9.08,,
37638,P,2000-08-30,30987,5,15.14,9.09,,
37639,P,2000-04-02,63639,7,68.71,2.34,,
37640,P,2002-06-30,53281,7,21.83,5.89,,
37641,P,2002-05-11,69179,3,40.83,6.83,,
37642,P,2000-06-13,97240,7,17.04,9.63,,
37643,P,2001-01-19,49762,7,20.67,2.13,,
37644,P,2001-09-15,23396,3,58.10,1.53,,
37645,P,2000-10-27,16918,3,52.17,2.27,,
37646,P,2000-06-24,59384,1,2.43,0.46,,
37647,P,2000-10-25,44918,4,83.69,9.58,,
37648,P,2001-11-11,49347,3,24.43,7.37,,
37649,P,2000-11-23,33818,9,29.49,1.77,,
37650,P,2001-01-08,28469,5,9.26,3.04,,
37651,P,2002-07-05,59764,8,45.47,6.07,,
37652,P,2001-02-11,44307,3,73.43,3.74,,
37653,P,2002-05-24,35766,1,97.68,5.96,,
37654,P,2001-09-24,67683,10,39.12,1.12,,
37655,P,2002-08-07,61881,4,19.97,1.98,,
37656,P,2000-03-23,88434,3,37.30,6.77,,
37657,P,2000-08-08,87279,2,30.25,1.18,,
37658,P,2000-01-30,43908,2,87.75,4.34,,
37659,P,2002-04-02,15286,6,19.63,8.64,,
37660,P,2002-04-12,34928,2,34.82,6.99,,
37661,P,2001-09-20,66732,4,44.77,4.89,,
37662,P,2001-04-02,78172,3,47.15,3.73,,
37663,P,2001-05-24,28318,3,22.92,9.32,,
37664,P,2000-12-01,75378,5,36.68,9.81,,
37665,P,2000-01-23,89161,5,52.17,4.81,,
37666,P,2002-07-31,85285,7,93.91,4.56,,
37667,P,2000-02-27,6398,3,3.61,8.98,,
37668,P,2001-12-15,46374,4,60.99,4.17,,
37669,P,2001-10-10,21379,1,13.13,0.60,,
37670,P,2001-08-27,76914,10,3.95,3.56,,
37671,P,2000-04-26,56900,6,86.05,5.24,,
37672,P,2001-06-28,57232,2,80.33,8.63,,
37673,P,2000-04-20,91187,5,74.39,9.68,,
37674,P,2001-08-09,44059,9,58.02,9.76,,
37675,P,2001-07-27,7345,9,28.81,6.58,,
37676,P,2001-08-16,50148,9,54.49,0.70,,
37677,P,2001-12-28,9058,6,63.60,0.04,,
37678,P,2001-10-15,49555,3,72.03,4.63,,
37679,P,2002-05-22,22435,7,19.25,8.74,,
37680,P,2000-10-25,16576,10,36.59,0.44,,
37681,P,2001-10-04,818,4,64.81,0.87,,
37682,P,2000-12-03,15102,6,38.99,9.30,,
37683,P,2001-12-30,67358,3,83.51,0.89,,
37684,P,2002-05-15,91534,1,26.09,8.42,,
37685,P,2002-06-25,38022,8,15.63,2.48,,
37686,P,2002-01-28,99508,5,79.46,9.19,,
37687,P,2001-09-25,15783,1,3.78,2.38,,
37688,P,2001-08-23,48642,3,8.05,6.24,,
37689,P,2002-02-14,25536,5,47.96,1.18,,
37690,P,2001-02-04,92317,10,77.03,3.70,,
37691,P,2002-04-27,91281,5,14.11,0.66,,
37692,P,2002-01-29,72746,7,95.25,6.85,,
37693,P,2001-01-22,49838,1,43.83,1.29,,
37694,P,2000-04-11,19111,10,73.04,1.05,,
37695,P,2000-11-17,83585,8,80.94,7.59,,
37696,P,2000-06-17,15332,8,97.86,3.77,,
37697,P,2001-02-23,50828,7,36.98,6.42,,
37698,P,2002-08-26,26671,10,48.95,4.07,,
37699,P,2000-04-26,16499,2,48.52,3.76,,
37700,P,2000-05-06,71398,10,72.60,9.14,,
37701,P,2002-02-17,13120,10,23.47,9.03,,
37702,P,2002-05-26,52684,6,61.44,6.36,,
37703,P,2000-05-24,62865,2,11.24,3.37,,
37704,P,2000-12-31,55611,3,38.47,6.90,,
37705,P,2001-08-09,32208,1,1.26,3.60,,
37706,P,2001-10-08,45854,8,9.26,8.92,,
37707,P,2002-06-05,38458,6,44.16,1.86,,
37708,P,2001-03-26,36226,3,1.48,3.85,,
37709,P,2002-01-04,98289,3,43.86,3.00,,
37710,P,2001-09-21,23868,6,48.47,8.72,,
37711,P,2001-07-14,17439,9,68.49,5.58,,
37712,P,2002-09-04,90222,7,1.49,2.75,,
37713,P,2001-06-02,8251,5,34.06,9.31,,
37714,P,2002-05-24,85431,6,87.69,3.92,,
37715,P,2002-09-09,32823,9,91.07,3.44,,
37716,P,2001-01-03,19586,6,37.34,2.88,,
37717,P,2002-02-01,72259,9,15.60,8.91,,
37718,P,2000-05-27,3515,10,86.27,2.86,,
37719,P,2000-03-20,98291,7,3.97,1.16,,
37720,P,2000-08-24,13111,2,17.25,6.63,,
37721,P,2002-03-28,49291,5,70.32,3.84,,
37722,P,2001-04-12,44306,6,47.07,7.72,,
37723,P,2000-02-05,30523,5,31.80,9.63,,
37724,P,2002-07-30,33856,6,48.18,7.98,,
37725,P,2002-06-21,77913,4,64.83,4.11,,
37726,P,2000-05-03,50852,5,99.00,9.32,,
37727,P,2000-03-02,16019,6,88.85,4.41,,
37728,P,2001-12-17,74915,9,51.34,8.01,,
37729,P,2001-04-02,66654,6,1.84,1.05,,
37730,P,2001-04-06,33795,3,7.82,9.70,,
37731,P,2000-08-01,6210,9,54.50,4.67,,
37732,P,2000-07-26,80785,1,6.36,4.75,,
37733,P,2002-01-29,33233,6,29.53,7.70,,
37734,P,2002-03-18,45675,7,59.15,9.55,,
37735,P,2000-12-17,68611,9,37.75,0.13,,
37736,P,2000-04-08,63997,6,74.15,1.56,,
37737,P,2001-06-30,61235,7,5.72,4.65,,
37738,P,2000-04-14,49971,10,13.74,7.56,,
37739,P,2001-08-26,26020,5,54.42,5.75,,
37740,P,2000-04-12,89571,7,87.41,6.95,,
37741,P,2001-03-23,39758,3,88.90,8.31,,
37742,P,2002-02-17,44582,3,53.29,7.84,,
37743,P,2000-11-15,12333,7,93.05,6.36,,
37744,P,2000-02-20,61007,10,9.40,2.99,,
37745,P,2000-09-24,90037,10,9.62,5.56,,
37746,P,2000-08-17,56086,1,11.22,8.65,,
37747,P,2000-03-15,14501,2,28.83,0.88,,
37748,P,2000-01-19,97254,6,69.40,4.35,,
37749,P,2000-12-10,68994,10,42.37,4.73,,
37750,P,2001-02-05,2413,4,71.92,9.63,,
37751,P,2001-10-23,17447,6,83.60,3.37,,
37752,P,2002-08-09,60513,2,9.21,6.37,,
37753,P,2000-05-18,78460,3,90.21,3.41,,
37754,P,2002-02-08,86845,4,69.90,2.01,,
37755,P,2001-08-03,53777,2,81.15,9.07,,
37756,P,2000-02-11,47382,1,99.61,9.53,,
37757,P,2000-11-26,2652,3,23.18,2.38,,
37758,P,2002-04-06,38383,9,43.56,9.78,,
37759,P,2001-06-06,15194,4,79.14,3.94,,
37760,P,2000-07-06,57004,4,4.19,3.92,,
37761,P,2001-06-03,13796,4,42.38,6.90,,
37762,P,2000-11-06,19857,7,37.94,6.62,,
37763,P,2002-05-19,43036,7,58.43,1.33,,
37764,P,2000-01-11,15697,7,91.12,1.15,,
37765,P,2001-12-15,94001,9,32.90,1.76,,
37766,P,2000-09-02,360,10,58.91,4.71,,
37767,P,2000-09-17,10078,6,32.03,5.53,,
37768,P,2001-07-07,1409,8,11.27,9.29,,
37769,P,2000-02-04,8788,7,9.91,0.61,,
37770,P,2000-10-10,21006,8,70.83,7.07,,
37771,P,2001-04-13,70443,10,98.97,8.63,,
37772,P,2001-07-25,26794,10,5.16,1.90,,
37773,P,2000-09-06,32608,4,6.46,9.06,,
37774,P,2002-02-10,99285,2,6.52,2.60,,
37775,P,2000-05-16,23514,10,85.77,8.30,,
37776,P,2000-09-15,10565,5,40.58,7.07,,
37777,P,2000-12-26,75769,3,90.25,2.60,,
37778,P,2001-03-25,88849,7,1.26,0.73,,
37779,P,2001-01-10,43437,3,5.59,7.48,,
37780,P,2001-09-10,21797,9,40.72,6.60,,
37781,P,2001-06-01,20552,6,34.40,5.62,,
37782,P,2000-04-09,82419,4,14.83,5.35,,
37783,P,2001-09-26,4921,3,82.09,6.98,,
37784,P,2001-10-17,67005,5,64.04,3.71,,
37785,P,2000-02-07,84125,1,26.35,9.23,,
37786,P,2000-05-23,6709,3,40.94,7.09,,
37787,P,2001-04-28,7529,8,37.19,2.57,,
37788,P,2000-06-13,98627,5,44.54,1.99,,
37789,P,2001-02-01,42159,8,32.93,9.06,,
37790,P,2002-05-28,42988,10,10.76,2.67,,
37791,P,2002-01-21,7438,9,27.24,2.50,,
37792,P,2000-01-30,89197,6,67.91,9.78,,
37793,P,2000-08-09,22582,3,4.39,6.66,,
37794,P,2000-07-10,41701,7,23.44,7.57,,
37795,P,2002-03-04,67193,10,96.05,3.45,,
37796,P,2001-04-16,98763,4,31.99,3.25,,
37797,P,2001-09-23,16451,9,64.43,5.65,,
37798,P,2000-08-15,57146,9,47.37,7.15,,
37799,P,2000-07-03,14718,8,33.13,3.89,,
37800,P,2000-05-31,15019,9,31.10,5.62,,
37801,P,2001-02-09,57887,3,34.18,8.56,,
37802,P,2002-06-10,69793,5,23.22,4.97,,
37803,P,2000-10-01,32869,10,85.00,3.12,,
37804,P,2001-08-18,51796,9,15.47,5.01,,
37805,P,2000-02-19,81381,10,52.10,5.29,,
37806,P,2002-01-20,50046,2,68.59,0.39,,
37807,P,2000-08-08,71635,3,76.22,8.22,,
37808,P,2001-08-13,63232,9,51.07,0.35,,
37809,P,2001-01-02,87040,3,37.26,2.43,,
37810,P,2000-04-18,86683,8,44.45,2.85,,
37811,P,2001-01-03,55049,3,27.77,5.42,,
37812,P,2002-09-18,52735,5,55.08,6.66,,
37813,P,2002-04-27,92486,9,65.64,9.20,,
37814,P,2001-07-09,83290,4,85.40,7.44,,
37815,P,2002-03-06,88860,2,36.21,3.71,,
37816,P,2000-04-10,48836,1,42.03,8.92,,
37817,P,2000-03-22,94528,5,86.49,7.81,,
37818,P,2000-10-31,33746,6,79.82,5.92,,
37819,P,2001-12-08,45492,2,99.40,9.70,,
37820,P,2002-05-14,76344,1,66.80,4.94,,
37821,P,2001-02-04,34100,3,81.38,2.26,,
37822,P,2000-09-22,75496,2,99.39,7.31,,
37823,P,2002-07-01,44289,10,40.16,5.92,,
37824,P,2000-07-28,93318,3,97.94,3.27,,
37825,P,2000-05-21,94673,7,53.91,3.77,,
37826,P,2001-09-01,27003,2,38.97,4.50,,
37827,P,2001-11-15,50217,10,46.39,2.32,,
37828,P,2001-12-11,72529,8,65.21,8.77,,
37829,P,2001-09-07,12864,8,37.63,0.35,,
37830,P,2002-06-26,60001,7,87.58,7.75,,
37831,P,2000-01-19,63840,1,53.71,9.04,,
37832,P,2000-09-18,26350,1,12.75,7.95,,
37833,P,2000-12-15,69307,5,44.67,0.05,,
37834,P,2001-09-12,65347,3,95.29,9.84,,
37835,P,2002-01-24,98234,4,80.93,9.62,,
37836,P,2000-09-05,65882,8,11.11,5.72,,
37837,P,2000-06-22,95999,5,2.11,4.94,,
37838,P,2002-04-19,12649,2,10.63,5.49,,
37839,P,2002-01-20,94534,1,97.46,8.19,,
37840,P,2001-04-29,14009,8,15.81,8.03,,
37841,P,2001-02-02,21508,10,89.45,1.46,,
37842,P,2002-04-28,22216,2,9.92,9.26,,
37843,P,2001-08-20,87473,8,73.91,9.33,,
37844,P,2001-11-02,77261,2,38.27,6.38,,
37845,P,2000-09-03,2040,7,30.42,8.70,,
37846,P,2002-08-12,74100,8,11.86,6.71,,
37847,P,2000-03-12,81682,1,72.79,7.00,,
37848,P,2000-09-03,35159,9,57.23,3.27,,
37849,P,2000-05-18,10257,4,59.36,4.89,,
37850,P,2000-01-06,21503,3,78.17,4.25,,
37851,P,2000-07-12,32520,3,88.68,1.23,,
37852,P,2000-01-18,70118,5,69.80,1.70,,
37853,P,2000-12-07,54424,9,79.13,3.37,,
37854,P,2002-09-19,11253,5,43.65,1.44,,
37855,P,2001-05-01,44395,8,30.15,3.51,,
37856,P,2001-01-10,55794,9,90.96,7.79,,
37857,P,2000-01-14,87562,9,5.60,4.45,,
37858,P,2002-09-11,22773,8,5.68,6.90,,
37859,P,2000-10-09,64652,4,44.21,8.11,,
37860,P,2002-01-02,80569,3,9.44,3.51,,
37861,P,2000-11-18,73399,5,23.51,2.85,,
37862,P,2000-03-13,40202,5,39.21,4.54,,
37863,P,2002-06-01,69900,6,51.81,4.48,,
37864,P,2001-06-29,77461,3,76.66,2.02,,
37865,P,2001-08-22,28393,7,24.13,3.21,,
37866,P,2002-08-14,77058,4,89.80,2.92,,
37867,P,2000-01-29,9779,3,98.24,2.71,,
37868,P,2001-12-04,25171,1,34.17,7.28,,
37869,P,2001-10-09,45278,5,48.54,4.69,,
37870,P,2001-04-24,82562,3,24.31,8.22,,
37871,P,2000-03-01,77344,6,4.35,9.69,,
37872,P,2001-05-06,88479,1,18.52,7.87,,
37873,P,2002-02-01,84842,7,25.48,9.14,,
37874,P,2001-11-10,95663,8,18.80,8.77,,
37875,P,2000-07-21,14324,1,20.22,8.55,,
37876,P,2002-04-25,18164,9,66.80,2.72,,
37877,P,2000-02-15,49988,10,83.86,2.54,,
37878,P,2002-04-17,67098,5,5.14,5.86,,
37879,P,2001-03-05,96919,5,3.83,0.41,,
37880,P,2000-09-27,59500,1,1.90,6.70,,
37881,P,2002-06-29,16596,2,66.94,1.98,,
37882,P,2002-08-28,40120,4,66.40,2.72,,
37883,P,2001-02-04,12407,9,93.32,0.51,,
37884,P,2002-02-26,94361,6,11.34,4.80,,
37885,P,2000-08-12,15969,3,97.09,7.31,,
37886,P,2001-04-12,78437,5,57.17,3.66,,
37887,P,2001-12-22,6602,9,43.88,5.93,,
37888,P,2001-12-07,93245,2,39.32,7.71,,
37889,P,2000-04-04,13963,2,99.90,3.62,,
37890,P,2001-10-19,48697,6,87.93,7.13,,
37891,P,2002-01-17,23143,10,40.57,2.77,,
37892,P,2002-09-02,88909,7,36.98,9.73,,
37893,P,2000-09-18,74311,9,79.74,7.36,,
37894,P,2000-02-05,81608,7,53.60,0.83,,
37895,P,2000-12-22,22046,4,6.71,0.67,,
37896,P,2001-10-31,75524,1,82.85,6.70,,
37897,P,2001-04-26,33827,6,10.54,4.89,,
37898,P,2000-03-17,98193,3,63.11,9.66,,
37899,P,2002-05-27,1124,4,12.02,0.01,,
37900,P,2001-03-18,38811,9,13.50,6.73,,
37901,P,2002-01-04,47181,9,88.11,3.67,,
37902,P,2000-12-08,78239,6,35.25,7.87,,
37903,P,2002-08-27,94561,9,67.89,5.27,,
37904,P,2000-08-18,76887,1,17.88,2.71,,
37905,P,2000-11-20,62217,6,36.62,5.19,,
37906,P,2001-03-26,5936,4,98.87,6.19,,
37907,P,2001-07-16,42567,7,90.72,8.90,,
37908,P,2002-02-05,72777,4,19.11,9.13,,
37909,P,2002-05-31,24997,9,8.68,4.55,,
37910,P,2001-11-27,85664,4,66.87,8.81,,
37911,P,2002-06-01,25117,9,62.73,2.08,,
37912,P,2001-10-13,35432,6,72.04,4.70,,
37913,P,2000-11-27,11189,6,65.72,1.26,,
37914,P,2001-02-06,15029,9,99.09,9.71,,
37915,P,2001-07-04,53418,1,64.34,9.88,,
37916,P,2000-10-16,16469,1,93.15,6.55,,
37917,P,2001-09-09,60149,7,72.85,6.45,,
37918,P,2000-05-05,56831,5,69.26,2.84,,
37919,P,2002-08-06,94096,3,63.49,8.11,,
37920,P,2002-06-03,42545,2,81.98,7.74,,
37921,P,2000-07-29,13695,6,95.27,0.28,,
37922,P,2001-03-06,7916,9,39.05,0.74,,
37923,P,2002-08-15,43675,4,60.05,3.34,,
37924,P,2001-05-04,26885,2,78.78,2.07,,
37925,P,2000-09-09,44140,6,18.80,1.73,,
37926,P,2000-11-14,51024,7,54.80,2.05,,
37927,P,2001-05-06,31428,10,13.74,6.09,,
37928,P,2000-08-18,62111,4,19.49,4.36,,
37929,P,2002-03-23,81838,2,36.10,8.36,,
37930,P,2001-12-31,93421,4,94.55,9.86,,
37931,P,2002-09-07,85085,2,15.99,1.72,,
37932,P,2000-04-15,75358,1,10.25,6.86,,
37933,P,2002-02-21,69995,8,34.27,7.14,,
37934,P,2000-10-03,85065,3,29.72,4.33,,
37935,P,2002-07-01,84806,2,2.50,4.06,,
37936,P,2000-11-29,84770,1,17.45,8.78,,
37937,P,2001-09-01,49513,6,59.80,0.68,,
37938,P,2001-09-07,24997,6,87.76,4.04,,
37939,P,2002-02-16,42640,9,26.08,0.39,,
37940,P,2000-10-12,70098,7,14.37,8.60,,
37941,P,2001-05-19,97116,3,28.56,3.42,,
37942,P,2000-09-08,63431,9,83.53,7.31,,
37943,P,2000-12-29,4570,2,71.08,0.46,,
37944,P,2000-11-20,61142,4,25.56,7.83,,
37945,P,2000-11-23,81966,7,20.89,8.84,,
37946,P,2001-04-29,99329,10,46.42,9.18,,
37947,P,2000-03-01,7919,2,98.80,0.97,,
37948,P,2000-03-14,34105,5,68.57,4.94,,
37949,P,2001-01-09,61192,7,55.92,5.25,,
37950,P,2001-12-18,61894,3,91.27,2.06,,
37951,P,2000-12-27,45950,2,43.88,0.73,,
37952,P,2001-09-20,87571,1,5.59,0.82,,
37953,P,2002-01-21,99148,2,10.33,8.69,,
37954,P,2000-08-19,18691,7,31.41,1.43,,
37955,P,2001-11-30,45535,1,58.84,1.64,,
37956,P,2000-04-26,90793,8,81.02,3.95,,
37957,P,2001-05-29,53187,9,42.76,5.70,,
37958,P,2000-11-14,12486,8,56.60,2.82,,
37959,P,2000-01-27,99469,4,0.02,3.29,,
37960,P,2001-08-14,46347,5,13.21,3.19,,
37961,P,2002-05-19,85555,5,44.29,5.19,,
37962,P,2001-01-04,34109,6,20.21,0.45,,
37963,P,2000-07-02,64994,3,69.83,3.90,,
37964,P,2000-03-10,63222,10,32.34,8.72,,
37965,P,2001-06-26,94254,2,52.17,2.32,,
37966,P,2000-08-05,73429,4,47.89,4.23,,
37967,P,2000-05-25,69362,5,10.32,9.43,,
37968,P,2000-08-11,26479,9,92.49,4.15,,
37969,P,2001-06-05,30677,9,4.00,2.75,,
37970,P,2001-03-11,56280,10,73.20,5.16,,
37971,P,2000-08-26,11724,4,5.03,5.12,,
37972,P,2001-10-08,57986,3,50.24,6.16,,
37973,P,2000-06-18,85343,8,39.03,3.38,,
37974,P,2002-01-04,93202,9,39.13,5.42,,
37975,P,2001-06-02,70234,1,12.69,2.80,,
37976,P,2001-01-01,6563,6,4.12,0.42,,
37977,P,2002-09-08,9570,1,2.03,5.58,,
37978,P,2000-04-03,43508,5,75.39,7.58,,
37979,P,2001-07-28,18543,10,97.58,3.75,,
37980,P,2002-08-05,40465,3,91.44,6.13,,
37981,P,2002-02-26,66377,3,9.76,6.73,,
37982,P,2001-09-17,69259,3,44.95,4.58,,
37983,P,2001-09-09,12843,7,63.59,2.62,,
37984,P,2001-04-26,71057,1,9.99,5.84,,
37985,P,2000-07-09,65608,10,18.37,3.44,,
37986,P,2000-12-28,66748,4,12.45,0.11,,
37987,P,2000-07-02,32128,2,88.51,5.10,,
37988,P,2001-03-18,88383,4,74.65,0.68,,
37989,P,2001-08-05,18532,2,0.77,4.69,,
37990,P,2000-01-24,24678,6,46.34,3.28,,
37991,P,2000-03-11,21130,5,90.13,6.99,,
37992,P,2001-08-27,87062,8,72.05,4.77,,
37993,P,2001-09-06,1126,9,37.64,4.81,,
37994,P,2000-03-14,38918,3,49.14,8.66,,
37995,P,2002-04-30,96531,4,1.17,4.60,,
37996,P,2002-09-26,66292,7,34.73,7.72,,
37997,P,2000-10-25,56809,10,53.92,4.64,,
37998,P,2000-01-12,24980,1,54.80,0.53,,
37999,P,2000-11-24,56211,8,23.93,4.00,,
38000,P,2002-02-02,16644,3,11.64,2.68,,
38001,P,2001-01-14,28988,4,15.99,0.93,,
38002,P,2000-02-03,52961,9,41.39,9.32,,
38003,P,2001-01-30,31077,9,27.82,0.63,,
38004,P,2000-08-20,21983,8,69.45,4.39,,
38005,P,2000-09-02,68440,5,86.90,4.62,,
38006,P,2001-09-24,51964,2,6.89,7.62,,
38007,P,2000-11-03,4848,8,60.18,7.07,,
38008,P,2000-06-01,59689,1,17.92,7.02,,
38009,P,2000-07-19,14965,10,10.08,8.93,,
38010,P,2000-12-13,5663,2,68.08,0.34,,
38011,P,2002-07-10,27556,7,25.03,9.21,,
38012,P,2001-03-12,68511,5,9.70,6.87,,
38013,P,2001-03-25,42348,4,82.97,4.42,,
38014,P,2001-02-28,56429,4,17.66,8.52,,
38015,P,2000-08-12,14755,6,25.48,4.65,,
38016,P,2000-04-11,33949,9,92.47,8.99,,
38017,P,2001-11-23,37084,2,14.15,3.55,,
38018,P,2000-12-21,29045,9,22.46,8.52,,
38019,P,2001-03-03,35632,6,23.59,1.11,,
38020,P,2002-08-04,79543,9,24.13,3.26,,
38021,P,2001-09-10,84669,7,80.46,8.88,,
38022,P,2001-03-12,39153,4,60.78,3.02,,
38023,P,2000-04-04,72380,7,51.43,5.51,,
38024,P,2001-04-19,25881,8,57.14,3.07,,
38025,P,2000-06-04,65939,10,96.48,7.40,,
38026,P,2001-07-19,37619,4,96.18,0.72,,
38027,P,2000-12-17,41718,10,28.61,5.01,,
38028,P,2000-03-18,26651,3,94.23,7.87,,
38029,P,2000-10-31,15832,4,12.69,9.61,,
38030,P,2001-11-08,27567,10,44.92,8.80,,
38031,P,2002-01-13,95795,10,52.55,0.41,,
38032,P,2000-10-30,38543,3,12.95,8.10,,
38033,P,2002-02-03,96691,10,12.84,7.69,,
38034,P,2000-03-07,3352,2,46.05,7.41,,
38035,P,2000-10-14,44629,2,11.92,8.26,,
38036,P,2001-11-26,23732,1,72.71,3.33,,
38037,P,2002-09-23,30254,8,77.20,8.56,,
38038,P,2001-03-18,47131,3,8.34,0.88,,
38039,P,2001-02-11,72085,5,37.77,9.09,,
38040,P,2002-04-18,75001,10,46.31,4.23,,
38041,P,2002-05-25,72192,9,36.89,3.31,,
38042,P,2001-03-14,23852,6,86.84,0.89,,
38043,P,2000-03-15,90235,6,80.34,3.03,,
38044,P,2001-01-25,45928,5,45.96,8.28,,
38045,P,2002-07-27,59995,3,24.82,6.10,,
38046,P,2002-03-30,4906,5,39.33,7.14,,
38047,P,2002-06-21,43342,5,18.17,7.36,,
38048,P,2000-01-10,63056,6,76.54,6.72,,
38049,P,2001-03-25,40098,10,71.08,1.11,,
38050,P,2001-03-30,82003,7,61.34,9.04,,
38051,P,2001-08-02,63557,5,43.41,6.19,,
38052,P,2001-01-30,38507,2,96.43,4.10,,
38053,P,2000-02-08,95163,7,34.01,7.85,,
38054,P,2000-11-13,71160,8,9.30,3.96,,
38055,P,2000-07-24,63975,2,83.46,1.43,,
38056,P,2002-03-17,34240,1,90.37,2.13,,
38057,P,2001-02-07,68002,7,32.02,4.71,,
38058,P,2002-03-27,37809,10,82.92,2.51,,
38059,P,2001-04-17,91712,7,77.57,7.30,,
38060,P,2000-05-14,57779,3,45.71,3.15,,
