98084,P,2002-06-03,91568,3,80.70,0.13,,
98085,P,2001-08-30,44049,5,47.15,8.72,,
98086,P,2000-10-30,7680,4,12.38,4.66,,
98087,P,2002-08-06,99851,5,8.74,3.11,,
98088,P,2002-04-28,79254,8,41.52,6.46,,
98089,P,2002-08-05,71362,7,79.59,2.71,,
98090,P,2000-08-29,15889,5,31.66,1.59,,
98091,P,2002-06-12,25388,4,55.95,7.58,,
98092,P,2001-06-23,90004,8,83.26,9.00,,
98093,P,2000-12-22,81199,1,96.90,9.92,,
98094,P,2002-08-27,88725,9,52.65,0.64,,
98095,P,2001-02-17,60870,5,29.75,9.40,,
98096,P,2002-04-30,20328,9,81.73,0.44,,
98097,P,2000-05-14,12054,2,21.16,8.15,,
98098,P,2000-04-22,11608,2,51.11,5.72,,
98099,P,2002-03-21,86515,10,47.10,9.73,,
98100,P,2000-07-04,32912,10,92.62,8.70,,
98101,P,2000-12-24,52664,6,0.82,1.09,,
98102,P,2001-04-15,49553,5,66.73,1.90,,
98103,P,2000-10-28,50657,9,50.20,1.21,,
98104,P,2000-05-25,61116,10,90.40,5.06,,
98105,P,2002-07-22,99618,9,68.68,2.72,,
98106,P,2001-05-18,11820,8,83.33,9.21,,
98107,P,2000-01-06,88549,5,71.62,4.16,,
98108,P,2000-08-12,39382,4,89.65,2.42,,
98109,P,2000-01-16,71647,3,9.67,4.59,,
98110,P,2002-03-14,78907,6,65.33,9.85,,
98111,P,2002-02-11,76668,3,56.83,3.18,,
98112,P,2000-03-09,72359,2,13.32,2.88,,
98113,P,2000-02-20,75007,9,27.43,3.65,,
98114,P,2000-02-12,22605,5,21.00,4.49,,
98115,P,2000-02-18,43480,3,61.94,3.90,,
98116,P,2001-07-20,97763,8,12.86,7.14,,
98117,P,2000-07-19,45988,9,27.00,9.92,,
98118,P,2001-02-05,4790,8,90.70,0.90,,
98119,P,2001-07-15,58341,6,15.49,7.15,,
98120,P,2002-03-26,38517,6,67.90,7.81,,
98121,P,2001-12-26,23601,4,63.66,5.77,,
98122,P,2001-11-02,74006,8,18.04,0.69,,
98123,P,2002-05-11,40223,2,43.39,1.02,,
98124,P,2001-04-27,70630,8,10.15,8.62,,
98125,P,2001-01-21,84555,9,89.48,6.02,,
98126,P,2002-09-14,60655,10,93.71,6.83,,
98127,P,2000-04-01,70066,7,32.16,7.61,,
98128,P,2000-12-27,84094,7,35.69,6.44,,
98129,P,2000-10-21,65924,2,19.33,7.64,,
98130,P,2002-05-14,81334,3,41.85,8.91,,
98131,P,2002-03-19,82209,5,98.54,2.52,,
98132,P,2001-12-04,83002,3,60.09,1.53,,
98133,P,2002-08-16,74681,8,53.01,1.29,,
98134,P,2000-05-30,33871,5,54.02,2.31,,
98135,P,2001-05-22,9133,5,50.80,7.70,,
98136,P,2001-09-20,63430,2,77.71,1.21,,
98137,P,2001-06-16,26343,1,38.44,9.26,,
98138,P,2000-04-13,60470,9,43.17,8.43,,
98139,P,2002-09-17,52212,2,90.75,0.89,,
98140,P,2000-09-16,89717,6,59.24,1.56,,
98141,P,2000-04-15,27995,5,31.61,8.78,,
98142,P,2000-04-26,49406,2,93.74,3.73,,
98143,P,2000-08-01,89005,2,78.31,5.32,,
98144,P,2000-05-03,40372,8,16.37,8.39,,
98145,P,2001-03-31,92185,10,1.35,2.27,,
98146,P,2001-05-15,51915,4,32.32,7.08,,
98147,P,2001-03-24,78762,4,69.84,4.86,,
98148,P,2001-11-12,74421,6,84.32,7.19,,
98149,P,2000-08-19,12095,1,83.45,9.76,,
98150,P,2002-07-20,52667,3,75.40,4.81,,
98151,P,2000-02-27,35650,1,38.38,4.68,,
98152,P,2000-07-27,45699,8,61.46,4.84,,
98153,P,2001-02-23,86926,2,87.99,7.89,,
98154,P,2000-07-19,70011,6,17.22,5.46,,
98155,P,2000-12-15,28660,6,87.34,6.79,,
98156,P,2001-11-04,3419,7,92.69,7.34,,
98157,P,2001-04-25,43665,7,35.81,1.85,,
98158,P,2001-04-22,4668,5,65.93,3.99,,
98159,P,2001-01-08,2929,8,50.01,3.58,,
98160,P,2000-03-11,74867,1,72.71,5.53,,
98161,P,2000-04-15,21465,4,82.94,6.75,,
98162,P,2000-03-16,18448,1,40.97,4.38,,
98163,P,2001-02-23,23290,1,40.63,7.51,,
98164,P,2000-10-18,92535,5,20.91,8.30,,
98165,P,2000-09-03,85554,8,86.60,8.94,,
98166,P,2001-07-22,7618,8,25.62,2.87,,
98167,P,2001-01-09,79601,3,58.09,9.79,,
98168,P,2002-08-24,49019,3,95.49,1.76,,
98169,P,2002-03-25,43960,2,35.54,7.64,,
98170,P,2000-12-19,58400,1,60.55,3.90,,
98171,P,2000-10-29,29719,2,44.09,0.12,,
98172,P,2000-08-03,22511,4,22.47,2.67,,
98173,P,2002-03-14,69269,9,97.25,8.17,,
98174,P,2001-05-14,75801,2,53.34,0.68,,
98175,P,2000-09-08,48514,8,98.54,1.44,,
98176,P,2001-03-20,88044,4,57.05,7.58,,
98177,P,2002-01-28,39601,8,50.46,8.01,,
98178,P,2001-06-25,46123,8,23.18,9.23,,
98179,P,2002-01-15,70088,9,71.22,2.63,,
98180,P,2001-08-13,57273,5,21.87,3.06,,
98181,P,2000-10-20,98858,7,5.26,6.24,,
98182,P,2000-07-04,39577,8,57.52,3.86,,
98183,P,2001-10-14,26851,2,6.66,0.16,,
98184,P,2002-02-24,45811,8,68.72,4.19,,
98185,P,2002-01-31,42356,3,25.26,8.75,,
98186,P,2001-07-28,52968,7,43.04,0.50,,
98187,P,2002-03-26,79992,8,49.95,1.44,,
98188,P,2001-04-18,23779,10,5.42,5.23,,
98189,P,2000-12-02,73523,4,8.19,3.03,,
98190,P,2000-06-04,43267,9,75.74,9.16,,
98191,P,2002-02-26,53118,9,47.02,7.99,,
98192,P,2000-12-24,19287,8,83.42,5.42,,
98193,P,2001-10-28,27261,3,26.15,5.24,,
98194,P,2001-10-14,2509,8,40.09,9.25,,
98195,P,2001-01-27,59968,10,24.80,9.93,,
98196,P,2000-08-03,93308,5,8.99,2.14,,
98197,P,2002-03-17,65219,2,60.67,6.84,,
98198,P,2002-08-04,8696,2,54.54,4.29,,
98199,P,2000-12-30,31330,2,51.91,0.59,,
98200,P,2001-09-08,75564,7,55.74,4.60,,
98201,P,2000-03-20,6860,2,75.63,0.26,,
98202,P,2001-05-21,87970,5,23.85,2.23,,
98203,P,2000-02-20,52657,1,26.69,2.55,,
98204,P,2002-06-20,35236,7,16.96,3.69,,
98205,P,2001-11-08,3214,7,17.48,2.27,,
98206,P,2001-06-29,28250,9,85.78,5.65,,
98207,P,2000-04-12,86711,1,52.23,7.29,,
98208,P,2002-02-03,63537,1,31.37,8.57,,
98209,P,2001-09-25,39777,10,7.61,3.53,,
98210,P,2002-05-17,69028,1,86.30,8.97,,
98211,P,2002-07-13,74938,8,98.77,3.75,,
98212,P,2001-07-21,82766,2,48.53,3.25,,
98213,P,2002-08-05,80899,8,31.70,5.97,,
98214,P,2001-08-03,55230,4,48.87,5.48,,
98215,P,2001-08-17,60579,4,19.00,1.88,,
98216,P,2001-11-27,80279,2,53.00,7.55,,
98217,P,2001-03-15,44207,3,5.57,7.36,,
98218,P,2001-10-17,32563,3,47.49,3.24,,
98219,P,2002-01-06,60037,9,52.29,7.45,,
98220,P,2001-08-04,29870,3,14.07,5.22,,
98221,P,2002-05-26,42619,9,44.26,8.84,,
98222,P,2001-07-27,39643,5,10.65,1.01,,
98223,P,2000-11-21,73638,2,38.21,5.48,,
98224,P,2000-11-18,30690,3,4.17,5.77,,
98225,P,2000-07-07,85334,4,89.33,2.47,,
98226,P,2001-12-18,38167,10,11.05,6.50,,
98227,P,2001-11-21,8226,8,90.18,3.25,,
98228,P,2001-03-12,24284,6,31.16,8.54,,
98229,P,2000-06-24,48352,4,9.73,4.72,,
98230,P,2000-10-25,58489,4,95.35,7.31,,
98231,P,2000-09-21,51588,2,51.66,1.56,,
98232,P,2001-01-15,13902,2,9.47,2.20,,
98233,P,2000-10-30,69201,8,57.05,0.23,,
98234,P,2000-03-16,15759,10,71.63,6.24,,
98235,P,2001-04-18,92399,4,31.74,3.63,,
98236,P,2002-05-01,75301,8,26.65,6.81,,
98237,P,2001-11-21,9551,5,70.90,6.32,,
98238,P,2002-04-17,64120,5,64.48,6.07,,
98239,P,2000-03-08,70669,1,49.45,2.68,,
98240,P,2002-07-08,29908,10,76.32,0.83,,
98241,P,2000-02-18,36611,7,94.36,1.84,,
98242,P,2002-05-30,50144,8,81.16,4.36,,
98243,P,2002-04-16,70751,5,63.29,4.83,,
98244,P,2000-07-16,95036,8,97.87,8.60,,
98245,P,2001-08-24,16999,2,35.16,0.50,,
98246,P,2002-05-31,61099,7,30.39,1.63,,
98247,P,2002-08-03,96265,6,43.07,9.93,,
98248,P,2002-03-17,37898,6,58.47,6.83,,
98249,P,2000-05-13,69388,7,95.25,0.94,,
98250,P,2000-06-30,19868,1,7.83,2.80,,
98251,P,2000-02-19,66508,7,28.64,5.77,,
98252,P,2000-12-11,56738,9,47.70,9.88,,
98253,P,2001-07-23,50420,10,96.97,6.09,,
98254,P,2000-11-26,4229,4,83.87,2.80,,
98255,P,2001-09-16,61487,1,56.02,0.50,,
98256,P,2000-11-13,81149,5,99.65,5.93,,
98257,P,2001-04-24,11295,5,5.73,7.74,,
98258,P,2001-06-06,62877,6,23.10,8.85,,
98259,P,2001-11-21,78197,1,49.08,5.12,,
98260,P,2002-02-26,69881,1,53.18,5.13,,
98261,P,2001-06-08,11191,3,9.71,5.20,,
98262,P,2001-09-02,34245,5,86.33,2.18,,
98263,P,2002-03-19,13719,9,16.37,3.17,,
98264,P,2000-12-05,25399,10,70.18,8.77,,
98265,P,2001-02-13,77475,7,54.34,8.02,,
98266,P,2001-02-06,56440,3,88.95,7.60,,
98267,P,2000-12-21,28198,8,50.46,8.62,,
98268,P,2000-08-07,95117,1,85.72,5.95,,
98269,P,2000-12-16,80464,2,55.87,9.84,,
98270,P,2000-05-08,29136,4,14.04,0.16,,
98271,P,2000-03-22,66044,3,92.43,9.89,,
98272,P,2001-08-17,17966,8,85.15,4.29,,
98273,P,2001-01-20,59739,9,6.20,4.76,,
98274,P,2001-02-18,62495,4,50.60,9.22,,
98275,P,2002-05-10,67828,8,44.22,8.33,,
98276,P,2000-03-07,77130,1,37.82,6.01,,
98277,P,2000-05-23,23131,6,35.94,6.24,,
98278,P,2001-04-04,24665,2,98.37,4.84,,
98279,P,2000-12-08,9523,9,8.09,8.55,,
98280,P,2001-01-17,8236,4,27.58,3.31,,
98281,P,2000-05-13,15978,4,98.60,3.84,,
98282,P,2001-12-23,3634,4,46.30,7.49,,
98283,P,2000-07-12,83472,7,15.00,3.48,,
98284,P,2002-07-07,41820,1,25.41,5.38,,
98285,P,2002-04-19,67663,9,59.65,3.08,,
98286,P,2001-07-07,51614,9,98.22,9.91,,
98287,P,2000-03-18,15254,3,25.88,8.94,,
98288,P,2002-07-02,37088,7,97.87,0.49,,
98289,P,2002-01-03,7795,3,12.58,0.76,,
98290,P,2000-07-27,55113,1,68.61,4.15,,
98291,P,2002-07-09,17017,1,79.29,3.23,,
98292,P,2001-06-21,84601,10,4.40,7.68,,
98293,P,2000-01-31,34179,9,88.74,6.99,,
98294,P,2000-02-22,92388,4,64.66,8.00,,
98295,P,2001-12-16,31152,7,82.37,2.99,,
98296,P,2002-09-22,34949,6,34.13,5.37,,
98297,P,2001-01-08,63359,5,9.80,0.25,,
98298,P,2000-10-16,51774,6,43.53,5.56,,
98299,P,2000-11-22,76969,4,10.93,9.65,,
98300,P,2001-01-18,62657,5,60.72,1.88,,
98301,P,2000-12-24,48762,10,28.01,0.58,,
98302,P,2002-07-15,36253,10,10.91,2.06,,
98303,P,2001-11-06,93558,5,54.13,5.03,,
98304,P,2000-06-02,9266,4,90.97,2.72,,
98305,P,2002-02-18,40545,10,38.76,6.10,,
98306,P,2000-03-24,43764,2,48.10,3.89,,
98307,P,2001-12-10,3864,1,83.99,7.89,,
98308,P,2000-08-08,37472,4,61.89,0.40,,
98309,P,2000-12-05,99311,10,48.73,1.96,,
98310,P,2000-01-06,62590,2,8.67,5.22,,
98311,P,2000-11-04,80446,8,90.86,3.77,,
98312,P,2001-12-09,7790,8,58.05,6.52,,
98313,P,2002-03-28,47668,5,93.03,1.63,,
98314,P,2000-01-24,23705,10,49.92,6.91,,
98315,P,2001-07-11,3779,2,76.16,7.14,,
98316,P,2001-12-24,65231,7,4.10,6.01,,
98317,P,2000-12-08,39133,8,5.99,4.49,,
98318,P,2001-08-17,50387,10,18.99,2.06,,
98319,P,2002-07-11,25419,9,38.34,8.90,,
98320,P,2001-02-28,85418,4,54.90,4.38,,
98321,P,2001-09-20,74797,5,43.90,0.06,,
98322,P,2000-06-12,70743,5,67.90,4.50,,
98323,P,2000-08-17,23548,4,12.21,6.18,,
98324,P,2001-08-18,81966,4,98.47,4.67,,
98325,P,2000-07-25,64239,3,51.86,3.73,,
98326,P,2000-05-27,71649,3,50.82,7.61,,
98327,P,2002-01-14,35546,7,71.60,8.06,,
98328,P,2001-11-06,50082,5,64.96,8.05,,
98329,P,2001-05-24,67700,5,7.23,9.45,,
98330,P,2002-04-14,78275,3,52.86,9.66,,
98331,P,2001-07-21,7389,2,20.16,2.14,,
98332,P,2000-01-25,80787,6,19.94,9.44,,
98333,P,2000-04-14,5499,3,69.53,0.51,,
98334,P,2001-10-05,82395,4,1.99,8.82,,
98335,P,2001-08-10,57824,5,9.95,2.49,,
98336,P,2000-12-16,29448,2,16.96,3.44,,
98337,P,2000-03-14,55776,3,53.79,9.06,,
98338,P,2000-03-09,50162,1,63.19,8.26,,
98339,P,2001-07-25,70306,7,14.22,4.99,,
98340,P,2001-02-10,90504,2,73.16,3.37,,
98341,P,2000-07-13,68142,9,79.37,3.84,,
98342,P,2001-03-25,29376,7,96.76,2.03,,
98343,P,2002-08-21,36346,10,99.94,9.65,,
98344,P,2002-08-09,25124,1,42.51,2.55,,
98345,P,2000-04-17,91506,3,66.82,4.26,,
98346,P,2000-08-24,34906,8,45.51,1.52,,
98347,P,2002-02-25,38832,1,47.12,2.07,,
98348,P,2000-12-24,4575,7,48.08,0.11,,
98349,P,2000-04-22,52940,7,93.80,8.78,,
98350,P,2001-10-24,23594,9,45.88,9.67,,
98351,P,2000-03-17,11522,9,34.97,8.99,,
98352,P,2001-06-29,26071,8,98.19,9.18,,
98353,P,2002-06-12,5000,2,48.93,5.17,,
98354,P,2002-05-01,30439,6,96.88,6.23,,
98355,P,2002-07-09,49783,1,2.10,1.48,,
98356,P,2000-09-19,35482,2,65.64,9.71,,
98357,P,2000-07-10,47217,9,26.88,6.34,,
98358,P,2001-02-27,97357,8,24.90,3.16,,
98359,P,2001-05-25,23237,6,21.12,0.09,,
98360,P,2001-11-05,32790,10,11.57,3.46,,
98361,P,2002-08-14,92852,8,87.33,6.46,,
98362,P,2002-02-01,24659,6,5.47,3.75,,
98363,P,2001-10-03,12012,8,72.27,8.75,,
98364,P,2001-10-08,23012,10,84.77,3.16,,
98365,P,2001-01-21,5943,10,6.59,5.61,,
98366,P,2001-06-17,36028,8,73.49,5.96,,
98367,P,2002-06-27,70617,8,7.85,7.03,,
98368,P,2000-07-31,58657,2,31.72,4.46,,
98369,P,2001-04-07,3183,7,54.60,4.50,,
98370,P,2001-08-23,10441,2,6.97,6.39,,
98371,P,2000-08-18,14965,7,73.45,5.95,,
98372,P,2002-04-18,47142,8,65.69,9.62,,
98373,P,2002-03-18,61634,5,4.66,9.69,,
98374,P,2000-08-01,89755,5,6.58,0.51,,
98375,P,2001-11-19,54724,8,42.21,5.13,,
98376,P,2000-11-21,68602,9,57.26,9.31,,
98377,P,2001-12-26,54189,1,14.32,7.25,,
98378,P,2002-04-19,33557,9,88.32,0.98,,
98379,P,2002-08-16,55711,6,63.98,1.61,,
98380,P,2001-05-17,58403,8,30.14,9.78,,
98381,P,2001-06-07,16799,1,98.38,5.27,,
98382,P,2001-04-21,16244,6,30.75,6.09,,
98383,P,2002-03-25,85039,1,54.95,5.23,,
98384,P,2002-02-16,230,4,0.06,6.39,,
98385,P,2000-01-19,43678,6,14.21,9.65,,
98386,P,2001-01-08,67507,7,17.95,2.99,,
98387,P,2001-02-19,13529,8,39.24,5.26,,
98388,P,2000-06-03,64879,5,87.83,1.98,,
98389,P,2002-07-15,1468,3,21.58,4.24,,
98390,P,2000-09-11,62212,2,14.02,3.96,,
98391,P,2001-03-04,21744,10,23.22,5.91,,
98392,P,2002-07-19,16688,7,34.54,6.93,,
98393,P,2000-10-04,99018,10,20.46,9.96,,
98394,P,2001-09-17,45782,5,16.36,0.15,,
98395,P,2000-01-31,19620,9,13.24,9.82,,
98396,P,2000-01-31,58091,1,89.71,7.71,,
98397,P,2000-07-10,56568,6,55.11,8.00,,
98398,P,2001-08-23,26595,5,28.76,0.49,,
98399,P,2001-08-31,60949,1,59.80,7.69,,
98400,P,2000-09-05,35325,3,1.39,1.96,,
98401,P,2001-03-04,31564,9,86.05,4.29,,
98402,P,2002-07-04,38573,3,35.68,6.57,,
98403,P,2002-01-05,11319,8,25.30,7.84,,
98404,P,2001-03-31,99149,4,46.92,7.52,,
98405,P,2000-01-01,64027,4,89.01,3.33,,
98406,P,2001-03-09,40796,4,48.25,0.71,,
98407,P,2002-08-27,96207,1,96.45,7.90,,
98408,P,2001-02-22,40508,6,42.72,1.04,,
98409,P,2002-03-13,46049,5,99.45,3.58,,
98410,P,2002-07-07,84159,5,57.50,0.49,,
98411,P,2001-11-19,13475,3,81.03,9.03,,
98412,P,2001-06-11,82877,9,99.76,8.30,,
98413,P,2002-09-10,77494,1,31.84,9.16,,
98414,P,2000-11-03,9835,4,73.02,9.75,,
98415,P,2000-07-19,84846,4,12.83,0.77,,
98416,P,2002-02-28,29138,2,52.92,5.26,,
98417,P,2001-04-05,98867,10,6.75,6.41,,
98418,P,2002-03-20,81780,8,57.69,9.54,,
98419,P,2000-06-05,5337,4,2.31,0.97,,
98420,P,2000-06-19,10765,8,48.00,6.77,,
98421,P,2000-06-01,4275,2,75.35,8.63,,
98422,P,2001-12-15,29839,8,6.35,0.49,,
98423,P,2000-12-11,48185,4,28.51,3.07,,
98424,P,2000-10-08,19318,10,11.30,0.95,,
98425,P,2001-10-22,27223,10,91.66,7.81,,
98426,P,2002-04-12,62813,6,60.15,9.94,,
98427,P,2001-11-22,92042,5,66.27,6.64,,
98428,P,2002-02-08,99647,2,66.47,5.66,,
98429,P,2000-12-16,97358,9,31.86,7.15,,
98430,P,2001-01-21,33055,6,59.73,2.48,,
98431,P,2000-10-13,49257,2,6.07,2.08,,
98432,P,2001-08-05,31287,4,39.51,9.34,,
98433,P,2002-05-14,56859,2,99.98,2.18,,
98434,P,2002-03-18,21057,1,42.55,5.47,,
98435,P,2001-01-20,31737,10,73.32,6.10,,
98436,P,2001-02-07,30772,2,55.70,0.26,,
98437,P,2001-05-20,43251,5,25.36,0.95,,
98438,P,2000-06-12,1117,1,27.00,7.92,,
98439,P,2000-02-01,72723,4,73.88,7.96,,
98440,P,2002-08-30,80971,6,41.80,0.07,,
98441,P,2002-02-10,7878,8,84.18,7.42,,
98442,P,2002-07-09,99869,7,23.99,6.22,,
98443,P,2000-11-22,55186,2,84.62,7.97,,
98444,P,2000-09-13,14128,1,44.32,3.04,,
98445,P,2000-04-20,78146,2,38.77,0.05,,
98446,P,2000-11-13,43964,10,85.94,9.76,,
98447,P,2001-04-26,299,3,16.23,1.36,,
98448,P,2002-08-20,85563,2,42.93,2.74,,
98449,P,2001-05-28,90085,10,29.79,0.17,,
98450,P,2001-11-10,33076,4,91.78,1.20,,
98451,P,2002-08-18,54022,2,94.53,4.75,,
98452,P,2000-10-09,88393,4,73.39,7.49,,
98453,P,2000-08-20,79623,7,29.79,9.65,,
98454,P,2001-03-24,26041,9,43.17,6.12,,
98455,P,2001-04-09,63308,6,16.77,4.28,,
98456,P,2001-01-12,72696,8,32.61,5.28,,
98457,P,2001-05-07,23399,3,90.88,8.90,,
98458,P,2002-01-16,12092,9,63.27,7.33,,
98459,P,2001-07-29,78856,1,91.49,7.07,,
98460,P,2000-04-05,18850,2,92.98,6.30,,
98461,P,2002-09-17,40037,3,54.47,9.15,,
98462,P,2000-04-17,19609,7,37.18,7.54,,
98463,P,2000-08-25,99071,2,59.68,7.35,,
98464,P,2001-08-02,38504,9,45.32,2.24,,
98465,P,2000-02-15,64831,10,83.32,5.97,,
98466,P,2001-10-07,28758,7,89.90,8.46,,
98467,P,2000-02-07,41457,5,5.76,9.74,,
98468,P,2001-08-20,70530,1,35.40,7.36,,
98469,P,2001-03-17,55013,9,60.11,3.36,,
98470,P,2001-04-03,85690,9,75.66,1.77,,
98471,P,2001-04-20,52536,10,84.77,0.80,,
98472,P,2002-03-24,58434,6,44.24,7.72,,
98473,P,2001-01-23,59622,2,96.00,2.49,,
98474,P,2001-10-03,82408,3,22.85,7.60,,
98475,P,2001-03-24,26286,2,69.75,3.61,,
98476,P,2001-06-25,10541,7,55.30,5.93,,
98477,P,2000-03-16,15683,6,55.88,2.32,,
98478,P,2001-08-03,98035,7,72.35,4.72,,
98479,P,2001-02-16,7421,10,84.57,4.12,,
98480,P,2001-04-30,27929,2,1.93,3.19,,
98481,P,2000-02-20,8730,4,20.90,7.61,,
98482,P,2000-05-26,59876,1,55.38,8.69,,
98483,P,2000-09-27,96507,4,99.13,7.18,,
98484,P,2000-07-04,51788,9,88.64,2.64,,
98485,P,2002-04-29,63393,8,98.99,2.94,,
98486,P,2000-05-24,80388,8,52.29,2.00,,
98487,P,2001-07-13,71331,6,35.31,5.57,,
98488,P,2001-08-02,7572,7,31.51,7.87,,
98489,P,2002-07-21,54372,2,97.40,8.68,,
98490,P,2000-02-22,88795,1,20.74,8.04,,
98491,P,2002-03-02,94803,8,97.37,2.07,,
98492,P,2002-05-10,61268,2,16.06,9.73,,
98493,P,2001-08-30,27422,4,81.59,7.39,,
98494,P,2001-01-13,47695,2,64.70,8.56,,
98495,P,2002-04-16,69525,9,27.97,5.01,,
98496,P,2001-02-12,4652,9,9.23,5.81,,
98497,P,2000-02-18,13984,9,7.25,4.66,,
98498,P,2001-07-16,65284,1,1.06,9.16,,
98499,P,2002-09-23,13919,9,89.52,4.63,,
98500,P,2000-02-09,16262,4,45.66,1.85,,
98501,P,2000-11-04,92199,6,40.71,3.59,,
98502,P,2002-04-27,69613,10,2.40,7.62,,
98503,P,2002-08-07,79701,4,85.31,9.73,,
98504,P,2002-01-04,89514,2,35.40,2.90,,
98505,P,2001-06-23,97112,3,60.67,5.05,,
98506,P,2001-08-19,21911,7,34.49,1.67,,
98507,P,2001-03-23,49823,1,87.93,1.94,,
98508,P,2002-01-14,54872,7,15.05,0.79,,
98509,P,2001-07-07,34567,7,25.34,5.11,,
98510,P,2002-06-09,53990,1,12.14,3.46,,
98511,P,2000-05-29,72737,3,59.81,3.25,,
98512,P,2002-08-25,74855,5,14.01,1.01,,
98513,P,2001-12-21,28168,8,30.16,7.80,,
98514,P,2001-05-26,96461,2,22.86,8.47,,
98515,P,2001-09-30,67991,2,90.29,0.50,,
98516,P,2001-10-01,12750,1,17.81,2.28,,
98517,P,2000-05-04,18283,2,22.47,5.47,,
98518,P,2001-09-04,89050,8,14.33,5.93,,
98519,P,2000-12-31,27861,9,47.94,2.46,,
98520,P,2000-01-18,69996,4,74.67,7.83,,
98521,P,2001-12-06,20016,9,42.63,6.03,,
98522,P,2000-02-03,12168,9,14.27,1.50,,
98523,P,2000-06-29,11893,3,74.91,6.74,,
98524,P,2000-09-01,21044,10,14.50,9.02,,
98525,P,2002-01-07,83891,3,71.92,3.20,,
98526,P,2000-05-01,74865,8,66.06,9.37,,
98527,P,2001-11-22,4729,5,38.17,8.42,,
98528,P,2000-05-07,97262,6,46.22,8.47,,
98529,P,2000-06-22,6040,3,28.76,1.80,,
98530,P,2002-03-03,83869,3,0.39,8.59,,
98531,P,2000-07-19,5278,10,58.91,6.43,,
98532,P,2002-05-06,10437,7,9.38,2.01,,
98533,P,2001-01-28,29432,5,72.19,9.70,,
98534,P,2002-01-30,12172,10,56.53,4.64,,
98535,P,2000-04-18,42329,7,54.41,4.42,,
98536,P,2002-04-05,9777,8,46.55,4.45,,
98537,P,2001-01-25,51894,9,45.07,0.91,,
98538,P,2001-08-06,77535,8,29.76,6.95,,
98539,P,2000-03-15,50768,7,49.10,4.51,,
98540,P,2000-05-09,97084,10,22.75,9.86,,
98541,P,2001-11-21,845,6,63.14,1.20,,
98542,P,2001-04-30,46685,3,30.51,2.25,,
98543,P,2000-06-10,31978,9,23.08,8.37,,
98544,P,2000-01-22,15764,7,10.51,5.11,,
98545,P,2002-02-08,40467,8,27.46,6.68,,
98546,P,2001-08-24,99850,4,28.47,1.43,,
98547,P,2000-09-18,81803,6,55.10,6.43,,
98548,P,2002-02-21,67884,1,66.02,4.40,,
98549,P,2000-01-07,16515,4,73.28,3.88,,
98550,P,2000-02-17,71842,6,44.27,3.14,,
98551,P,2000-05-06,88353,4,98.99,6.50,,
98552,P,2000-09-26,86901,6,3.23,5.57,,
98553,P,2001-04-18,50860,6,77.71,6.93,,
98554,P,2002-04-23,81075,2,87.23,8.04,,
98555,P,2001-10-08,46870,8,83.00,3.28,,
98556,P,2001-03-03,86675,2,61.58,9.88,,
98557,P,2000-04-21,90520,8,45.90,2.10,,
98558,P,2000-12-27,79374,2,12.06,2.64,,
98559,P,2000-01-30,17779,1,40.39,9.98,,
98560,P,2001-12-09,99073,3,44.54,4.98,,
98561,P,2002-08-31,21188,5,81.51,8.20,,
98562,P,2001-04-02,62561,8,27.99,9.47,,
98563,P,2001-08-29,14210,7,81.24,2.10,,
98564,P,2001-04-19,60703,5,62.88,9.70,,
98565,P,2001-03-01,37350,7,35.21,9.69,,
98566,P,2001-03-22,522,6,44.94,6.29,,
98567,P,2002-03-27,45554,1,98.72,2.68,,
98568,P,2001-10-29,30510,2,97.48,0.43,,
98569,P,2002-02-24,34356,7,4.34,1.49,,
98570,P,2000-12-23,20782,4,23.20,3.23,,
98571,P,2001-07-20,55611,4,69.95,1.79,,
98572,P,2002-09-09,8214,3,56.04,1.63,,
98573,P,2000-05-29,45120,6,21.98,3.78,,
98574,P,2000-12-05,60955,1,5.87,0.75,,
98575,P,2002-06-11,42379,7,18.92,0.79,,
98576,P,2000-03-20,25851,4,69.78,2.41,,
98577,P,2000-10-21,99270,9,14.00,1.32,,
98578,P,2000-12-16,38966,1,17.79,9.25,,
98579,P,2000-05-17,8904,2,17.51,5.70,,
98580,P,2000-07-14,98919,6,80.37,4.62,,
98581,P,2001-08-12,61149,5,19.33,0.78,,
98582,P,2001-07-24,6180,7,2.65,7.52,,
98583,P,2001-01-30,34759,2,90.84,2.96,,
98584,P,2000-02-06,46009,4,18.38,6.73,,
98585,P,2001-11-08,89014,10,63.20,2.95,,
98586,P,2002-05-02,81594,1,34.53,4.57,,
98587,P,2000-07-30,79467,1,19.61,7.24,,
98588,P,2000-06-14,64220,8,98.01,1.47,,
98589,P,2001-05-25,75396,5,69.08,1.13,,
98590,P,2001-08-08,62981,2,39.18,5.20,,
98591,P,2002-06-11,60578,7,23.59,4.97,,
98592,P,2000-12-29,91677,1,55.17,4.18,,
98593,P,2000-10-18,21647,6,55.30,4.83,,
98594,P,2000-09-12,22271,1,26.70,0.22,,
98595,P,2002-08-19,50397,6,86.94,1.77,,
98596,P,2002-07-03,93018,10,2.69,8.90,,
98597,P,2000-01-22,41407,9,3.22,5.66,,
98598,P,2002-09-08,65315,1,66.88,8.90,,
98599,P,2001-01-10,45047,5,17.80,6.39,,
98600,P,2001-08-15,64164,4,93.76,4.74,,
98601,P,2002-08-15,727,8,43.54,0.48,,
