8676,P,2000-07-18,53017,7,44.94,6.73,,
8677,P,2002-01-02,67338,2,51.45,8.71,,
8678,P,2001-08-14,60944,9,42.23,9.62,,
8679,P,2001-09-23,58128,5,49.03,9.51,,
8680,P,2001-10-09,30174,10,6.94,1.58,,
8681,P,2001-05-20,72797,7,9.05,3.76,,
8682,P,2001-08-28,79531,4,77.35,4.59,,
8683,P,2001-10-10,1516,1,90.07,4.95,,
8684,P,2000-07-17,72565,2,81.84,7.19,,
8685,P,2000-04-12,55240,10,50.70,8.36,,
8686,P,2002-05-11,99927,4,5.11,2.80,,
8687,P,2000-01-03,54325,1,65.86,5.94,,
8688,P,2000-06-12,75303,4,75.85,0.62,,
8689,P,2000-02-27,32248,2,39.06,4.67,,
8690,P,2000-06-26,70576,9,86.89,2.14,,
8691,P,2000-11-11,30305,1,13.04,9.13,,
8692,P,2000-03-31,74312,4,21.39,3.39,,
8693,P,2000-10-09,76052,8,68.22,6.66,,
8694,P,2000-05-04,64015,2,10.05,7.40,,
8695,P,2001-06-01,32175,6,80.96,1.29,,
8696,P,2000-12-20,35950,10,10.48,9.65,,
8697,P,2001-09-07,71949,1,95.34,4.25,,
8698,P,2000-02-19,64514,5,90.78,8.00,,
8699,P,2000-06-12,88491,10,49.70,9.11,,
8700,P,2001-03-27,48742,3,91.76,3.20,,
8701,P,2000-10-05,67463,8,74.65,2.54,,
8702,P,2002-05-25,86333,4,21.50,6.52,,
8703,P,2001-10-05,14870,1,5.09,3.05,,
8704,P,2000-01-21,60446,7,10.16,1.83,,
8705,P,2000-10-17,5193,4,82.83,6.06,,
8706,P,2001-08-30,47572,3,41.01,0.89,,
8707,P,2001-03-31,51681,8,81.55,9.76,,
8708,P,2001-03-12,90216,3,29.27,7.23,,
8709,P,2002-05-07,1966,4,3.62,7.12,,
8710,P,2002-09-16,40107,8,76.75,7.00,,
8711,P,2000-10-09,70409,6,18.37,5.49,,
8712,P,2000-08-27,62924,5,23.54,7.72,,
8713,P,2002-07-08,73725,9,87.37,1.31,,
8714,P,2000-03-01,92993,6,97.29,1.22,,
8715,P,2002-08-15,24751,2,58.43,5.14,,
8716,P,2000-07-25,7629,5,59.31,0.09,,
8717,P,2000-05-20,38110,7,2.68,5.65,,
8718,P,2001-10-22,78726,5,19.48,3.83,,
8719,P,2000-05-22,39696,4,80.31,8.28,,
8720,P,2001-10-25,98693,6,45.87,1.82,,
8721,P,2000-12-27,19189,1,60.36,8.09,,
8722,P,2001-10-28,51699,9,72.28,7.75,,
8723,P,2001-09-18,52873,5,63.46,8.67,,
8724,P,2001-04-30,26407,5,56.16,2.78,,
8725,P,2000-04-13,50257,10,9.42,5.59,,
8726,P,2002-06-22,34179,4,72.89,4.78,,
8727,P,2001-07-24,100000,1,85.71,9.25,,
8728,P,2001-12-08,70145,10,71.48,5.71,,
8729,P,2000-07-09,85280,4,53.29,6.64,,
8730,P,2000-09-11,97430,3,11.92,0.65,,
8731,P,2001-05-21,52248,3,30.00,3.78,,
8732,P,2000-08-22,9038,4,4.33,3.03,,
8733,P,2002-07-26,33816,9,41.79,1.91,,
8734,P,2000-03-20,20800,10,87.98,2.59,,
8735,P,2002-09-12,11847,5,8.75,5.66,,
8736,P,2002-06-17,57751,2,9.41,6.15,,
8737,P,2001-05-01,54145,10,1.03,4.25,,
8738,P,2001-05-21,54198,1,52.44,4.55,,
8739,P,2000-11-12,98382,7,8.81,8.30,,
8740,P,2002-08-25,51897,10,52.93,4.78,,
8741,P,2001-06-06,13461,3,61.27,9.83,,
8742,P,2002-03-08,14979,1,77.07,3.95,,
8743,P,2001-08-09,15770,8,33.52,8.98,,
8744,P,2000-12-22,59594,9,72.17,5.42,,
8745,P,2000-03-11,88289,5,97.96,3.00,,
8746,P,2002-02-10,45162,10,39.04,1.20,,
8747,P,2002-02-19,41609,3,79.50,2.53,,
8748,P,2002-01-19,46749,8,92.63,9.52,,
8749,P,2000-06-25,82074,5,4.47,9.56,,
8750,P,2001-04-08,55115,1,89.76,0.26,,
8751,P,2001-10-22,5918,8,82.35,8.43,,
8752,P,2001-06-25,40031,2,4.98,3.67,,
8753,P,2002-03-31,44357,7,3.25,1.09,,
8754,P,2002-07-28,18978,10,60.72,1.95,,
8755,P,2002-05-17,21490,1,89.04,1.09,,
8756,P,2001-05-25,75044,7,59.59,4.53,,
8757,P,2001-10-26,25566,1,52.01,0.54,,
8758,P,2000-08-08,78902,1,56.33,7.02,,
8759,P,2001-06-08,58128,1,89.98,1.66,,
8760,P,2000-07-04,3965,5,59.60,8.50,,
8761,P,2001-10-09,39836,9,37.61,4.19,,
8762,P,2001-11-16,91509,10,64.90,8.52,,
8763,P,2000-07-23,89883,8,2.92,7.22,,
8764,P,2000-04-07,6140,8,11.57,0.10,,
8765,P,2000-06-23,42753,4,30.53,5.91,,
8766,P,2000-07-21,81397,7,77.89,1.63,,
8767,P,2000-09-14,85880,6,23.62,3.10,,
8768,P,2002-03-26,19756,7,37.81,6.75,,
8769,P,2002-05-01,15796,7,55.02,4.77,,
8770,P,2001-10-22,40758,1,91.88,8.35,,
8771,P,2002-05-13,68092,8,35.72,6.26,,
8772,P,2001-12-18,98251,10,26.26,9.16,,
8773,P,2001-04-02,46075,6,85.39,7.68,,
8774,P,2000-07-25,46271,4,52.90,4.97,,
8775,P,2001-12-03,32321,6,82.36,7.16,,
8776,P,2001-05-19,60391,3,64.55,9.29,,
8777,P,2000-03-09,70664,8,36.10,7.92,,
8778,P,2001-06-26,81583,5,34.49,6.84,,
8779,P,2000-05-21,6778,3,3.58,1.34,,
8780,P,2002-06-06,53056,8,27.40,3.62,,
8781,P,2001-11-19,52623,1,56.22,1.35,,
8782,P,2001-03-13,94720,8,36.09,3.69,,
8783,P,2000-02-24,39516,3,31.71,7.24,,
8784,P,2001-10-16,10294,1,3.73,0.80,,
8785,P,2000-08-23,45328,7,19.42,1.01,,
8786,P,2001-09-07,80852,6,97.25,1.11,,
8787,P,2001-11-26,44399,8,34.42,3.93,,
8788,P,2000-01-13,18243,1,40.75,6.26,,
8789,P,2000-09-06,82464,6,60.33,5.04,,
8790,P,2001-07-15,39443,4,60.62,7.13,,
8791,P,2000-05-12,22702,7,76.84,5.73,,
8792,P,2001-06-28,73618,4,88.55,9.32,,
8793,P,2000-09-25,36894,4,61.73,0.55,,
8794,P,2000-09-09,55252,9,95.41,6.95,,
8795,P,2001-11-29,47934,2,43.18,2.70,,
8796,P,2002-08-17,14586,4,90.74,6.26,,
8797,P,2001-07-22,12024,5,29.96,7.59,,
8798,P,2000-01-02,79664,3,29.25,2.07,,
8799,P,2001-11-12,67030,3,70.79,5.95,,
8800,P,2001-04-01,11909,5,31.74,6.48,,
8801,P,2002-02-02,76521,5,96.46,7.44,,
8802,P,2002-01-20,30887,7,66.46,2.74,,
8803,P,2001-04-11,2172,8,17.84,0.52,,
8804,P,2000-09-09,48268,1,22.94,7.69,,
8805,P,2001-06-26,57405,10,51.81,0.30,,
8806,P,2000-08-10,39142,7,34.08,1.84,,
8807,P,2002-03-21,82799,1,20.52,6.79,,
8808,P,2001-03-07,48708,6,80.98,1.35,,
8809,P,2002-02-16,14176,7,11.08,9.56,,
8810,P,2001-09-27,92597,6,97.87,3.50,,
8811,P,2002-05-18,74955,3,3.69,4.61,,
8812,P,2002-06-22,96273,4,70.82,1.97,,
8813,P,2000-01-25,16664,8,98.18,0.99,,
8814,P,2002-01-25,13144,6,64.72,8.87,,
8815,P,2002-02-05,93001,4,32.11,8.44,,
8816,P,2001-05-25,85869,2,39.05,7.14,,
8817,P,2000-01-20,59098,1,90.36,4.37,,
8818,P,2001-04-16,28738,3,77.71,9.18,,
8819,P,2000-07-04,15759,6,45.57,3.32,,
8820,P,2001-01-29,87664,4,39.91,2.30,,
8821,P,2000-08-07,19011,3,13.07,0.16,,
8822,P,2002-02-13,64079,1,77.38,6.02,,
8823,P,2000-08-29,71075,4,26.86,0.64,,
8824,P,2000-04-11,57703,4,84.57,6.61,,
8825,P,2001-10-15,38133,4,36.71,0.43,,
8826,P,2000-05-15,56230,7,43.87,8.40,,
8827,P,2000-08-31,77203,4,91.86,1.20,,
8828,P,2002-04-26,6262,2,79.04,2.73,,
8829,P,2002-04-11,3629,8,36.30,1.25,,
8830,P,2000-01-04,27049,8,98.81,7.84,,
8831,P,2002-02-18,57658,2,83.40,0.75,,
8832,P,2001-02-24,29737,10,73.47,1.11,,
8833,P,2002-04-30,75093,2,6.44,5.62,,
8834,P,2002-08-02,53351,5,1.10,4.73,,
8835,P,2001-12-26,70834,6,5.01,0.44,,
8836,P,2001-12-04,51620,10,7.31,8.66,,
8837,P,2000-04-04,43079,10,51.65,5.70,,
8838,P,2000-03-19,189,8,47.79,0.12,,
8839,P,2000-06-06,83826,4,91.40,5.93,,
8840,P,2001-03-22,41927,10,81.67,6.81,,
8841,P,2000-11-14,48556,9,29.02,8.16,,
8842,P,2001-06-24,10888,10,69.00,5.33,,
8843,P,2002-05-05,42256,8,34.63,7.59,,
8844,P,2001-05-18,97745,8,7.42,6.85,,
8845,P,2001-02-20,63002,7,90.98,0.58,,
8846,P,2000-02-04,46146,8,7.83,0.24,,
8847,P,2000-05-29,56484,9,80.91,7.25,,
8848,P,2001-10-18,24642,5,60.74,5.68,,
8849,P,2002-03-07,24324,10,94.58,7.04,,
8850,P,2001-10-26,46750,5,50.23,6.25,,
8851,P,2000-01-23,50321,1,73.48,9.62,,
8852,P,2002-06-17,97905,8,83.26,5.76,,
8853,P,2002-08-24,35458,4,62.77,9.87,,
8854,P,2001-02-17,33748,10,81.42,1.35,,
8855,P,2000-06-16,42082,2,6.99,4.16,,
8856,P,2002-03-03,44919,5,2.02,9.91,,
8857,P,2001-01-06,23266,5,67.09,9.03,,
8858,P,2002-04-01,27235,9,32.99,7.71,,
8859,P,2000-11-03,18467,2,47.24,5.92,,
8860,P,2000-07-14,78376,9,29.04,4.43,,
8861,P,2001-08-21,76712,7,85.06,1.46,,
8862,P,2000-09-16,3486,10,51.83,0.16,,
8863,P,2000-01-18,33402,9,42.83,7.84,,
8864,P,2001-10-19,26601,10,5.02,1.88,,
8865,P,2002-05-04,40388,3,86.35,9.88,,
8866,P,2000-07-08,47601,3,42.62,9.56,,
8867,P,2002-04-09,2799,10,56.76,5.45,,
8868,P,2001-07-25,72047,4,69.12,5.06,,
8869,P,2000-11-02,98125,6,23.20,6.00,,
8870,P,2000-11-07,74676,4,50.50,2.85,,
8871,P,2002-09-04,49872,5,52.82,3.20,,
8872,P,2002-08-20,89971,4,73.91,2.09,,
8873,P,2000-02-06,45690,1,30.24,3.84,,
8874,P,2000-04-27,80543,5,67.43,3.14,,
8875,P,2002-01-16,20852,4,54.29,1.68,,
8876,P,2000-12-01,30753,1,20.89,1.64,,
8877,P,2001-09-04,18222,3,18.81,4.27,,
8878,P,2002-08-01,44229,1,12.27,8.81,,
8879,P,2000-03-12,26564,7,49.01,3.21,,
8880,P,2001-06-04,60133,4,62.24,8.37,,
8881,P,2001-06-24,26794,5,97.87,0.99,,
8882,P,2000-09-24,53586,9,66.80,0.62,,
8883,P,2000-02-16,1234,2,41.77,5.80,,
8884,P,2002-09-06,11147,5,82.87,2.81,,
8885,P,2002-04-04,53780,1,66.99,8.78,,
8886,P,2001-03-24,45095,3,90.86,4.77,,
8887,P,2001-11-21,79042,9,64.90,9.56,,
8888,P,2002-01-15,3042,8,70.50,3.75,,
8889,P,2000-10-31,83141,7,77.11,8.96,,
8890,P,2001-06-03,39906,6,69.89,7.87,,
8891,P,2001-08-13,49514,4,53.35,2.78,,
8892,P,2002-04-16,61302,6,5.18,4.73,,
8893,P,2000-03-29,90639,10,60.75,6.80,,
8894,P,2002-08-10,14763,1,80.97,5.92,,
8895,P,2002-07-15,55075,6,11.05,5.37,,
8896,P,2001-12-25,73906,6,59.10,3.38,,
8897,P,2001-09-23,24381,3,87.77,7.19,,
8898,P,2000-05-25,5770,1,57.22,6.25,,
8899,P,2002-04-26,1197,1,33.60,8.01,,
8900,P,2001-12-15,9662,5,48.43,2.91,,
8901,P,2000-07-09,73356,7,3.35,8.52,,
8902,P,2001-08-02,83891,4,47.21,9.67,,
8903,P,2001-06-12,65577,6,86.84,5.67,,
8904,P,2001-03-13,37157,4,55.89,7.91,,
8905,P,2000-05-11,68365,2,24.40,7.63,,
8906,P,2001-12-08,503,4,77.29,1.59,,
8907,P,2001-11-13,78218,3,68.10,3.15,,
8908,P,2002-03-09,11243,5,25.84,8.30,,
8909,P,2002-04-06,30462,2,57.06,7.91,,
8910,P,2000-01-04,99023,10,14.85,9.25,,
8911,P,2000-03-01,16506,7,70.34,9.22,,
8912,P,2001-11-03,94979,8,63.67,3.87,,
8913,P,2001-06-22,96028,2,92.17,3.60,,
8914,P,2001-05-02,56557,6,50.30,2.76,,
8915,P,2000-12-07,37726,3,53.83,1.42,,
8916,P,2002-08-29,26062,7,64.33,1.84,,
8917,P,2002-07-26,74661,3,53.37,0.28,,
8918,P,2000-01-30,69792,3,98.67,8.33,,
8919,P,2002-08-10,18044,7,37.96,5.09,,
8920,P,2002-08-12,8414,5,52.10,5.32,,
8921,P,2000-12-17,91804,6,59.55,3.80,,
8922,P,2000-10-25,95679,6,44.27,7.58,,
8923,P,2000-09-24,88441,10,89.10,4.27,,
8924,P,2001-11-25,55378,2,98.00,7.64,,
8925,P,2001-10-16,57282,2,91.94,2.15,,
8926,P,2000-07-21,32251,2,61.14,4.53,,
8927,P,2001-07-13,1444,1,71.20,4.07,,
8928,P,2002-06-22,79476,2,49.53,9.93,,
8929,P,2000-11-17,70116,3,26.91,4.61,,
8930,P,2001-03-03,15235,6,47.36,4.77,,
8931,P,2000-01-27,75942,2,43.87,3.46,,
8932,P,2000-03-07,1476,1,89.41,9.82,,
8933,P,2000-12-17,29259,3,19.56,8.28,,
8934,P,2002-01-23,91468,3,42.15,0.38,,
8935,P,2002-04-14,83004,8,18.60,9.56,,
8936,P,2002-06-27,62609,10,74.09,6.78,,
8937,P,2001-10-30,95611,6,61.19,4.04,,
8938,P,2002-01-25,91168,5,33.31,6.14,,
8939,P,2000-10-12,75755,2,1.85,2.95,,
8940,P,2000-03-13,33137,2,33.24,2.43,,
8941,P,2002-03-07,76071,7,62.46,5.62,,
8942,P,2000-09-14,14864,4,11.39,9.94,,
8943,P,2002-09-02,1543,1,20.31,2.37,,
8944,P,2000-09-23,27709,4,70.24,4.42,,
8945,P,2002-02-23,103,9,17.05,2.50,,
8946,P,2000-11-30,44745,8,79.51,0.21,,
8947,P,2002-09-16,87286,9,56.66,2.97,,
8948,P,2000-09-24,28721,5,17.55,5.29,,
8949,P,2000-11-13,1992,5,16.05,5.02,,
8950,P,2001-10-02,35032,9,82.32,2.29,,
8951,P,2002-04-30,68249,10,26.99,7.88,,
8952,P,2000-06-26,52351,9,1.47,0.32,,
8953,P,2001-05-21,12498,4,40.54,6.31,,
8954,P,2001-09-14,39366,1,51.68,1.41,,
8955,P,2001-03-24,17888,6,80.85,3.77,,
8956,P,2002-08-31,25816,5,29.80,2.83,,
8957,P,2002-05-06,84081,6,55.22,0.35,,
8958,P,2000-05-10,76999,3,0.22,3.37,,
8959,P,2001-03-07,66602,3,48.07,6.16,,
8960,P,2002-01-23,77515,1,39.74,1.75,,
8961,P,2002-03-23,81394,6,40.26,0.41,,
8962,P,2001-06-28,73589,5,66.41,2.63,,
8963,P,2001-10-13,32636,6,20.97,6.66,,
8964,P,2001-01-24,87716,2,17.88,8.10,,
8965,P,2001-06-11,74966,9,53.45,8.17,,
8966,P,2000-06-10,95101,5,79.60,0.00,,
8967,P,2002-05-23,4868,5,93.52,6.69,,
8968,P,2000-12-20,86307,6,10.80,5.47,,
8969,P,2000-03-31,44367,5,99.72,8.74,,
8970,P,2002-05-01,59720,6,73.51,6.09,,
8971,P,2000-03-08,77736,4,15.02,0.13,,
8972,P,2001-04-30,24195,6,77.62,9.01,,
8973,P,2000-11-19,16946,3,9.97,4.93,,
8974,P,2000-02-02,79316,5,68.03,3.33,,
8975,P,2001-07-19,93856,1,9.64,4.13,,
8976,P,2000-02-19,45806,10,50.15,9.24,,
8977,P,2000-04-20,53979,5,69.38,7.48,,
8978,P,2001-06-07,56699,7,8.62,2.20,,
8979,P,2002-01-07,65476,4,87.19,2.60,,
8980,P,2000-06-18,34981,5,98.84,4.47,,
8981,P,2000-01-16,52836,8,72.82,4.68,,
8982,P,2000-06-19,39541,4,34.33,3.47,,
8983,P,2002-04-18,3212,8,53.11,2.01,,
8984,P,2001-03-29,88647,3,32.76,6.16,,
8985,P,2001-08-04,95774,3,9.54,9.88,,
8986,P,2001-10-30,66528,4,88.45,8.18,,
8987,P,2000-02-22,19931,3,0.49,5.10,,
8988,P,2001-10-26,40567,7,73.87,3.74,,
8989,P,2000-12-27,9043,3,62.81,8.91,,
8990,P,2000-04-07,66744,1,51.15,2.73,,
8991,P,2001-12-26,11084,4,20.69,2.88,,
8992,P,2000-04-20,91315,2,91.04,0.08,,
8993,P,2002-01-18,72432,7,26.28,4.82,,
8994,P,2000-10-07,51876,9,91.54,6.60,,
8995,P,2000-10-04,76630,1,31.06,9.03,,
8996,P,2000-05-18,66133,10,42.08,3.95,,
8997,P,2000-06-19,11226,4,42.35,0.37,,
8998,P,2002-05-27,24723,2,23.05,9.91,,
8999,P,2000-09-07,44026,5,59.79,7.02,,
9000,P,2002-02-11,56756,5,58.83,2.92,,
9001,P,2002-05-03,76082,10,7.06,1.19,,
9002,P,2002-04-06,64488,4,71.69,7.26,,
9003,P,2000-09-15,12116,1,51.35,4.65,,
9004,P,2000-04-18,52270,8,24.86,5.75,,
9005,P,2001-03-08,47262,6,29.31,5.86,,
9006,P,2002-08-12,10578,8,29.34,7.49,,
9007,P,2002-06-10,91058,10,12.50,1.83,,
9008,P,2001-12-19,66769,8,47.91,2.98,,
9009,P,2000-04-06,87658,9,0.19,7.41,,
9010,P,2000-07-07,59590,5,60.50,9.94,,
9011,P,2000-09-03,63121,5,57.32,1.79,,
9012,P,2002-07-12,53648,9,22.00,3.01,,
9013,P,2000-07-10,50411,4,99.40,9.86,,
9014,P,2000-06-14,99323,8,90.58,3.53,,
9015,P,2001-09-21,1169,10,74.11,0.07,,
9016,P,2000-03-02,77372,2,43.36,5.60,,
9017,P,2001-03-24,24107,7,38.44,7.63,,
9018,P,2001-04-29,86587,1,68.10,4.70,,
9019,P,2000-05-28,99845,2,1.17,3.89,,
9020,P,2001-03-13,6259,8,82.38,8.95,,
9021,P,2000-06-20,46294,4,2.37,0.61,,
9022,P,2000-08-27,56210,2,80.19,0.29,,
9023,P,2001-04-07,80394,10,56.97,7.93,,
9024,P,2000-05-18,8392,4,90.81,5.39,,
9025,P,2001-09-14,73484,5,44.85,6.99,,
9026,P,2000-05-15,7362,8,95.53,1.39,,
9027,P,2002-02-11,11073,7,95.75,4.12,,
9028,P,2001-07-19,90749,3,34.48,8.27,,
9029,P,2001-04-14,80340,1,91.84,0.33,,
9030,P,2002-03-13,48351,8,88.72,8.32,,
9031,P,2000-03-04,92706,8,91.24,1.34,,
9032,P,2000-04-22,94459,9,53.21,3.29,,
9033,P,2000-02-12,9194,8,30.05,7.39,,
9034,P,2002-03-17,98598,7,58.07,4.51,,
9035,P,2001-04-08,48906,6,25.24,2.84,,
9036,P,2000-02-21,26759,7,56.08,5.91,,
9037,P,2001-07-25,91593,9,74.31,5.43,,
9038,P,2000-06-05,16537,9,47.75,5.99,,
9039,P,2000-02-13,75924,10,71.63,5.63,,
9040,P,2001-03-27,96262,2,21.98,7.28,,
9041,P,2002-03-19,50874,10,96.22,9.27,,
9042,P,2002-03-17,24059,5,44.11,8.99,,
9043,P,2000-08-24,26385,4,20.92,8.33,,
9044,P,2001-12-29,99610,5,16.69,2.03,,
9045,P,2000-05-25,75330,8,56.72,3.12,,
9046,P,2000-11-26,29952,1,15.77,4.97,,
9047,P,2001-03-18,86134,9,91.80,2.38,,
9048,P,2001-10-22,21879,7,5.68,6.24,,
9049,P,2002-08-06,29123,3,48.33,6.49,,
9050,P,2001-07-03,31683,2,59.75,3.83,,
9051,P,2001-09-11,63481,2,2.50,8.79,,
9052,P,2001-02-08,36686,7,99.81,8.21,,
9053,P,2001-08-28,49596,10,0.84,8.64,,
9054,P,2000-09-06,85246,4,57.42,2.89,,
9055,P,2000-02-24,44908,3,54.42,2.34,,
9056,P,2000-01-20,75922,2,55.30,1.30,,
9057,P,2000-11-23,8416,8,68.98,5.25,,
9058,P,2000-09-12,53579,2,59.88,8.86,,
9059,P,2000-07-02,65844,6,80.17,4.29,,
9060,P,2002-09-02,58435,4,14.11,0.10,,
9061,P,2001-01-18,39471,2,63.81,9.20,,
9062,P,2002-09-13,72013,1,11.97,6.39,,
9063,P,2001-04-10,59581,8,17.08,7.81,,
9064,P,2000-11-01,14733,3,46.91,5.22,,
9065,P,2002-02-28,50592,7,22.00,7.32,,
9066,P,2000-04-06,90329,1,62.73,6.39,,
9067,P,2000-05-09,69764,5,5.44,9.69,,
9068,P,2000-12-29,68323,5,48.56,9.93,,
9069,P,2002-09-27,21375,6,52.80,4.69,,
9070,P,2002-06-20,83668,6,94.58,8.57,,
9071,P,2002-07-04,51246,6,86.11,0.72,,
9072,P,2001-09-08,39026,1,45.87,1.13,,
9073,P,2000-02-26,13426,5,83.06,7.47,,
9074,P,2000-08-24,80180,7,95.12,8.10,,
9075,P,2002-09-02,93897,2,73.75,2.33,,
9076,P,2000-08-04,8996,4,67.93,8.56,,
9077,P,2002-07-27,83441,3,78.49,9.14,,
9078,P,2001-11-12,46405,4,43.11,3.06,,
9079,P,2000-08-24,69801,2,35.85,2.09,,
9080,P,2000-04-25,23256,10,50.14,1.07,,
9081,P,2002-05-16,98750,4,5.49,0.78,,
9082,P,2001-09-14,17969,7,90.62,9.73,,
9083,P,2001-02-13,58762,6,3.80,2.72,,
9084,P,2000-05-07,97806,2,21.86,6.19,,
9085,P,2002-06-29,22933,10,33.78,6.84,,
9086,P,2000-10-03,76521,1,64.32,8.64,,
9087,P,2001-12-02,26784,1,48.05,8.37,,
9088,P,2000-01-04,82629,9,69.77,9.21,,
9089,P,2002-07-03,53760,1,73.79,7.67,,
9090,P,2002-05-08,89717,5,63.17,4.24,,
9091,P,2001-06-14,3204,1,52.90,4.89,,
9092,P,2000-09-22,19561,10,3.06,9.74,,
9093,P,2002-05-25,91082,2,49.69,1.58,,
9094,P,2002-09-07,34420,1,68.71,1.29,,
9095,P,2001-06-15,79685,9,28.34,1.40,,
9096,P,2000-01-18,4373,7,91.73,1.82,,
9097,P,2000-09-01,79246,9,31.16,4.76,,
9098,P,2001-12-14,65149,3,64.25,7.56,,
9099,P,2002-07-30,50353,8,14.60,5.26,,
9100,P,2002-07-22,15849,2,53.94,2.52,,
9101,P,2001-08-26,32641,10,41.37,2.48,,
9102,P,2000-02-19,44842,4,76.12,1.47,,
9103,P,2001-10-30,61984,10,43.76,1.13,,
9104,P,2001-12-02,98177,2,91.93,1.71,,
9105,P,2000-09-04,44435,5,50.54,1.28,,
9106,P,2002-05-20,29746,8,31.26,3.88,,
9107,P,2000-08-22,26582,9,81.92,3.65,,
9108,P,2001-06-12,5345,1,17.16,8.04,,
9109,P,2002-05-12,84875,4,59.51,5.79,,
9110,P,2001-03-23,59136,10,34.31,3.48,,
9111,P,2002-09-05,48596,5,93.13,0.39,,
9112,P,2000-01-13,51493,6,22.33,1.26,,
9113,P,2002-06-24,18950,2,61.60,6.98,,
9114,P,2000-01-17,34867,2,46.02,2.75,,
9115,P,2001-06-29,23821,5,97.74,9.79,,
9116,P,2001-03-06,25427,5,79.08,0.32,,
9117,P,2002-07-06,16173,1,25.48,1.40,,
9118,P,2001-08-07,41322,6,70.15,1.05,,
9119,P,2002-07-30,47846,4,89.92,2.47,,
9120,P,2000-05-04,24396,4,52.24,6.21,,
9121,P,2000-04-02,82829,3,56.58,9.32,,
9122,P,2000-06-19,60411,8,55.56,5.79,,
9123,P,2001-05-04,75631,2,26.83,2.98,,
9124,P,2000-02-29,76282,10,56.50,9.31,,
9125,P,2002-06-12,85427,3,14.40,4.93,,
9126,P,2002-04-20,52381,9,80.37,8.33,,
9127,P,2002-08-03,2485,5,92.19,7.67,,
9128,P,2000-12-24,48375,3,28.64,3.95,,
9129,P,2002-05-09,78032,10,92.83,1.02,,
9130,P,2002-07-18,56904,1,49.01,2.38,,
9131,P,2002-06-24,51124,8,98.61,4.98,,
9132,P,2001-05-31,88130,5,29.48,9.27,,
9133,P,2000-12-31,24747,10,40.18,9.68,,
9134,P,2000-03-06,59179,4,26.40,4.20,,
9135,P,2000-04-16,32932,9,2.55,0.86,,
9136,P,2000-09-16,15028,3,36.96,2.06,,
9137,P,2001-01-27,75903,4,93.44,1.12,,
9138,P,2000-02-19,22850,7,25.63,0.59,,
9139,P,2001-06-26,14321,8,89.74,7.21,,
9140,P,2000-08-01,12878,3,1.42,0.94,,
9141,P,2001-04-22,79648,10,83.47,6.75,,
9142,P,2000-09-17,12741,4,11.20,3.72,,
9143,P,2001-12-16,67109,6,20.54,0.03,,
9144,P,2001-12-19,37141,8,77.50,4.68,,
9145,P,2001-09-20,20747,7,4.00,0.96,,
9146,P,2002-06-19,30222,7,44.19,6.01,,
9147,P,2000-04-16,59015,9,33.13,0.89,,
9148,P,2000-03-12,68965,3,79.72,6.35,,
9149,P,2000-02-18,68969,10,88.94,3.11,,
9150,P,2002-08-17,10324,6,8.10,1.77,,
9151,P,2002-04-27,88832,9,87.40,2.93,,
9152,P,2002-02-09,77393,7,3.58,9.61,,
9153,P,2001-02-02,54677,9,92.87,5.12,,
9154,P,2001-04-24,48440,7,4.30,1.52,,
9155,P,2000-03-04,37817,10,67.43,1.50,,
9156,P,2000-04-03,2200,3,7.33,9.63,,
9157,P,2000-09-01,43038,3,39.23,2.21,,
9158,P,2001-03-15,16632,3,30.25,7.23,,
9159,P,2000-10-21,20237,9,1.38,1.44,,
9160,P,2001-09-23,70523,3,82.97,0.27,,
9161,P,2001-04-21,80861,5,5.47,8.04,,
9162,P,2002-09-13,85049,8,53.61,2.37,,
9163,P,2002-03-14,42971,7,76.70,7.95,,
9164,P,2001-01-26,34443,2,11.36,0.14,,
9165,P,2001-01-28,80265,3,75.62,0.02,,
9166,P,2000-10-22,62986,3,54.39,5.84,,
9167,P,2001-04-21,68786,4,95.21,6.94,,
9168,P,2001-12-27,218,8,39.07,7.32,,
9169,P,2002-04-21,76622,1,94.15,6.55,,
9170,P,2001-08-15,71477,4,29.47,9.91,,
9171,P,2000-06-28,38548,8,75.32,4.51,,
9172,P,2002-09-01,53550,10,40.48,2.92,,
9173,P,2001-04-07,83687,2,56.56,4.27,,
9174,P,2001-05-19,46560,10,36.49,7.24,,
9175,P,2001-01-23,25757,8,57.59,1.59,,
9176,P,2002-08-07,56189,7,60.45,4.66,,
9177,P,2001-01-12,93908,10,23.65,2.12,,
9178,P,2000-11-27,42032,1,66.98,7.07,,
9179,P,2000-09-01,56580,10,86.48,3.93,,
9180,P,2002-01-13,87564,2,89.30,0.85,,
9181,P,2000-12-06,77407,5,66.18,8.91,,
9182,P,2002-05-28,45144,3,53.41,0.23,,
9183,P,2001-06-18,8792,8,91.24,3.47,,
9184,P,2001-04-29,35215,8,96.71,8.25,,
9185,P,2001-09-03,52646,4,73.04,2.41,,
9186,P,2002-04-22,81436,4,39.64,8.14,,
9187,P,2002-08-21,99700,2,62.39,1.21,,
9188,P,2001-01-09,90312,2,61.01,9.26,,
9189,P,2001-10-28,34211,7,72.84,1.57,,
9190,P,2001-06-29,33458,3,30.17,2.60,,
9191,P,2000-06-26,69573,4,61.77,0.99,,
9192,P,2001-08-10,30698,10,78.84,6.80,,
9193,P,2001-06-14,89508,4,19.33,2.85,,
