201620,P,2001-09-13,67761,10,42.14,0.56,,
201621,P,2002-08-07,21730,4,32.06,9.42,,
201622,P,2001-02-05,96597,1,80.53,7.38,,
201623,P,2000-11-03,48833,5,47.65,6.93,,
201624,P,2001-03-06,80956,5,36.43,0.68,,
201625,P,2001-06-23,44122,3,26.84,1.65,,
201626,P,2001-06-28,90522,3,42.24,5.85,,
201627,P,2000-07-08,19965,6,95.34,4.04,,
201628,P,2000-11-11,13445,2,66.38,8.47,,
201629,P,2001-02-23,5613,3,34.79,5.21,,
201630,P,2001-06-20,7200,1,5.01,3.07,,
201631,P,2002-09-17,92782,2,79.37,3.63,,
201632,P,2002-03-11,99890,7,4.84,4.45,,
201633,P,2000-02-20,43198,3,83.24,7.97,,
201634,P,2000-02-13,47292,1,13.65,3.75,,
201635,P,2000-10-26,98248,4,28.16,1.57,,
201636,P,2001-10-31,32567,1,92.72,6.77,,
201637,P,2000-02-12,49583,2,13.40,6.40,,
201638,P,2001-09-09,33515,6,81.48,7.84,,
201639,P,2002-02-06,882,10,34.13,9.75,,
201640,P,2001-03-09,96559,9,28.60,6.10,,
201641,P,2000-01-01,47810,9,30.72,3.06,,
201642,P,2000-03-13,24189,1,95.84,6.08,,
201643,P,2001-03-20,82160,5,19.94,2.04,,
201644,P,2000-01-25,96804,6,55.78,3.64,,
201645,P,2000-12-30,75288,3,53.61,9.16,,
201646,P,2001-09-25,61333,6,66.08,7.91,,
201647,P,2002-06-15,13025,7,82.46,6.96,,
201648,P,2001-01-27,93741,3,43.51,9.50,,
201649,P,2001-05-09,94156,8,15.87,9.62,,
201650,P,2002-06-27,68767,4,31.69,0.16,,
201651,P,2000-09-30,69502,9,64.65,4.25,,
201652,P,2000-10-05,83154,9,57.59,1.52,,
201653,P,2001-03-14,75072,8,1.72,9.25,,
201654,P,2001-01-31,168,1,88.68,4.07,,
201655,P,2001-06-08,63031,7,96.84,2.85,,
201656,P,2002-01-17,61603,10,85.57,7.37,,
201657,P,2000-01-09,21148,2,86.01,7.00,,
201658,P,2002-04-19,43780,6,97.59,9.40,,
201659,P,2001-09-17,97912,1,60.12,8.54,,
201660,P,2001-11-05,5911,1,34.59,9.61,,
201661,P,2001-12-14,93637,4,73.93,9.43,,
201662,P,2002-06-09,73473,4,78.99,9.09,,
201663,P,2002-02-16,50825,3,15.82,9.09,,
201664,P,2002-04-20,37850,2,61.01,9.02,,
201665,P,2002-09-02,58675,1,13.22,7.47,,
201666,P,2001-01-26,15027,2,67.00,0.23,,
201667,P,2001-06-30,33153,2,14.71,8.07,,
201668,P,2000-03-07,45590,10,76.54,6.13,,
201669,P,2001-01-29,54917,9,66.59,7.78,,
201670,P,2002-06-09,82047,5,94.84,6.87,,
201671,P,2000-07-16,76117,6,40.48,5.27,,
201672,P,2000-02-18,1357,1,87.17,4.09,,
201673,P,2002-05-06,14677,4,84.70,4.44,,
201674,P,2002-04-01,3189,6,40.58,5.09,,
201675,P,2001-01-11,78775,9,73.42,2.76,,
201676,P,2001-08-10,9405,5,95.34,2.75,,
201677,P,2001-01-23,79821,2,20.54,7.35,,
201678,P,2001-04-11,43133,3,89.30,7.33,,
201679,P,2001-02-08,95136,10,85.21,0.31,,
201680,P,2000-11-28,14628,7,51.54,8.96,,
201681,P,2000-11-21,85478,7,69.27,8.12,,
201682,P,2002-07-03,53418,1,8.03,8.70,,
201683,P,2001-07-19,66235,7,39.22,2.71,,
201684,P,2000-09-09,16560,5,49.65,8.62,,
201685,P,2000-05-12,68762,10,32.53,9.79,,
201686,P,2002-09-09,38063,1,5.60,9.22,,
201687,P,2001-12-09,5052,8,7.01,3.86,,
201688,P,2001-03-28,95048,6,11.48,0.91,,
201689,P,2001-02-02,88327,5,20.40,1.97,,
201690,P,2001-03-09,92523,9,55.04,5.30,,
201691,P,2001-08-22,64045,3,82.34,7.47,,
201692,P,2000-01-30,20391,3,25.29,1.56,,
201693,P,2000-06-10,45093,2,8.19,0.36,,
201694,P,2001-08-04,49980,3,65.10,5.96,,
201695,P,2000-04-19,56998,5,88.34,7.27,,
201696,P,2002-09-08,17421,5,37.89,7.87,,
201697,P,2002-06-24,64126,4,73.09,3.45,,
201698,P,2002-02-20,80151,4,84.23,6.74,,
201699,P,2001-12-04,12432,7,49.48,8.27,,
201700,P,2000-05-27,10559,6,66.34,4.66,,
201701,P,2002-06-15,66320,7,86.12,1.24,,
201702,P,2001-07-06,44637,6,72.94,2.24,,
201703,P,2001-09-23,565,5,75.28,3.48,,
201704,P,2001-08-26,41059,2,36.41,5.01,,
201705,P,2000-09-09,27112,5,44.84,4.10,,
201706,P,2001-06-03,2261,6,32.92,6.82,,
201707,P,2002-08-03,46069,10,31.14,7.34,,
201708,P,2001-04-30,68468,7,44.79,3.71,,
201709,P,2000-05-24,34141,8,48.74,0.10,,
201710,P,2001-12-12,50628,2,75.04,5.92,,
201711,P,2000-10-09,33476,3,72.94,7.95,,
201712,P,2000-05-18,40974,9,75.19,4.96,,
201713,P,2002-04-13,442,1,27.73,7.71,,
201714,P,2002-05-23,94138,7,24.32,8.66,,
201715,P,2000-05-29,8984,7,21.82,5.17,,
201716,P,2001-03-11,8043,2,86.82,0.35,,
201717,P,2000-01-26,6525,8,68.11,2.88,,
201718,P,2001-06-19,82349,6,82.17,9.12,,
201719,P,2000-09-01,31732,6,32.61,9.62,,
201720,P,2002-04-18,53274,6,62.84,1.32,,
201721,P,2000-04-27,13131,8,5.87,3.65,,
201722,P,2001-09-20,25191,6,24.36,9.60,,
201723,P,2000-12-14,99863,4,78.59,6.33,,
201724,P,2000-02-25,47955,7,62.96,5.74,,
201725,P,2002-01-23,50655,6,52.92,8.48,,
201726,P,2000-09-25,68995,7,64.25,3.85,,
201727,P,2000-05-28,48802,5,67.60,7.16,,
201728,P,2002-02-10,59304,10,8.91,3.03,,
201729,P,2000-10-15,38573,5,86.04,7.70,,
201730,P,2000-05-30,3606,9,5.46,9.85,,
201731,P,2002-04-14,53382,1,70.01,2.05,,
201732,P,2001-07-13,32334,4,33.86,3.13,,
201733,P,2000-07-13,54387,3,91.60,3.18,,
201734,P,2001-09-12,58297,1,25.30,4.95,,
201735,P,2001-12-06,30208,4,91.17,1.01,,
201736,P,2002-03-26,66853,10,26.73,1.05,,
201737,P,2002-01-03,28022,5,48.66,7.55,,
201738,P,2000-05-07,45333,5,24.45,2.87,,
201739,P,2000-03-12,42536,3,66.40,0.67,,
201740,P,2001-10-30,28897,8,53.15,3.16,,
201741,P,2000-01-21,9561,7,10.83,8.49,,
201742,P,2001-05-17,92379,9,71.88,7.29,,
201743,P,2001-07-22,25644,9,81.55,3.61,,
201744,P,2000-05-07,66340,4,94.03,9.98,,
201745,P,2000-12-15,32816,5,3.94,9.13,,
201746,P,2001-05-28,90850,8,38.17,0.41,,
201747,P,2002-02-24,68216,8,56.76,1.45,,
201748,P,2002-06-10,42851,8,24.84,2.20,,
201749,P,2002-05-29,54199,8,87.25,9.48,,
201750,P,2002-09-10,2862,6,99.87,2.18,,
201751,P,2002-02-12,23136,8,71.65,0.24,,
201752,P,2000-07-12,70339,9,82.44,2.13,,
201753,P,2000-08-18,98394,1,1.96,9.48,,
201754,P,2000-08-05,2681,7,56.80,4.70,,
201755,P,2000-04-24,12019,6,91.15,7.56,,
201756,P,2001-01-24,16092,4,83.13,8.88,,
201757,P,2000-08-27,4573,2,44.68,4.60,,
201758,P,2000-02-26,61261,4,56.37,5.10,,
201759,P,2000-01-03,51775,10,39.88,4.44,,
201760,P,2000-11-18,56790,5,63.63,1.49,,
201761,P,2001-11-08,38938,1,25.81,3.62,,
201762,P,2002-04-21,47192,4,24.52,0.25,,
201763,P,2001-07-23,13609,4,63.92,8.00,,
201764,P,2002-08-03,1122,1,68.06,7.54,,
201765,P,2000-09-18,6388,1,1.02,5.75,,
201766,P,2001-01-01,42275,5,97.92,7.84,,
201767,P,2001-05-21,16402,8,91.12,8.76,,
201768,P,2000-05-10,73868,3,34.13,0.68,,
201769,P,2000-08-07,40901,9,85.60,0.95,,
201770,P,2001-08-16,36993,10,62.79,5.68,,
201771,P,2000-06-19,38167,7,24.01,1.38,,
201772,P,2000-09-20,11739,9,18.30,4.54,,
201773,P,2000-11-22,6428,6,78.42,1.00,,
201774,P,2000-08-03,12128,8,48.63,1.35,,
201775,P,2001-07-31,64202,10,16.19,5.87,,
201776,P,2000-03-19,95453,4,68.68,0.76,,
201777,P,2000-09-22,1706,8,45.05,5.42,,
201778,P,2000-12-06,87362,5,47.35,8.69,,
201779,P,2001-04-21,38157,8,75.64,7.84,,
201780,P,2001-04-04,16196,8,52.34,7.72,,
201781,P,2000-11-25,73453,10,56.88,5.60,,
201782,P,2000-03-11,53801,4,91.05,7.78,,
201783,P,2000-05-13,97945,8,78.78,6.36,,
201784,P,2001-05-01,58265,4,50.74,3.20,,
201785,P,2001-06-27,67059,8,50.74,2.02,,
201786,P,2002-03-03,19005,2,98.11,3.94,,
201787,P,2000-03-24,88887,5,46.36,1.77,,
201788,P,2001-03-14,4441,7,36.00,8.80,,
201789,P,2000-03-15,95618,10,67.01,0.73,,
201790,P,2001-05-03,38350,3,65.96,5.54,,
201791,P,2000-09-29,62182,2,82.63,2.44,,
201792,P,2002-03-08,52333,2,63.51,8.59,,
201793,P,2001-02-20,58917,10,38.72,7.96,,
201794,P,2001-07-06,72959,7,24.80,2.57,,
201795,P,2001-11-02,17839,8,27.70,5.05,,
201796,P,2000-08-24,76060,9,13.44,8.56,,
201797,P,2002-07-06,80958,5,74.14,3.62,,
201798,P,2002-04-19,96061,2,3.01,8.47,,
201799,P,2002-06-27,53118,10,30.20,7.48,,
201800,P,2000-08-04,26308,5,53.87,9.71,,
201801,P,2000-08-20,68524,7,55.31,0.65,,
201802,P,2002-09-15,19377,6,22.60,8.82,,
201803,P,2001-01-26,63272,3,28.64,1.26,,
201804,P,2000-04-18,43137,3,41.32,1.84,,
201805,P,2002-09-26,46045,9,87.73,1.42,,
201806,P,2000-11-10,67947,1,49.02,7.77,,
201807,P,2001-12-28,35345,6,77.41,5.75,,
201808,P,2002-09-26,87076,1,45.68,4.05,,
201809,P,2001-12-26,93405,9,66.40,1.00,,
201810,P,2001-02-14,15132,6,65.89,1.13,,
201811,P,2000-05-26,25317,4,53.91,8.81,,
201812,P,2000-07-31,33419,10,45.48,3.28,,
201813,P,2002-02-17,85150,8,23.27,6.17,,
201814,P,2000-08-10,94270,7,82.49,4.28,,
201815,P,2002-09-13,38290,6,84.85,1.43,,
201816,P,2000-01-22,37774,10,50.68,2.02,,
201817,P,2000-05-09,44710,4,92.64,7.79,,
201818,P,2001-09-08,51594,6,95.39,2.85,,
201819,P,2002-03-08,80660,3,1.55,4.67,,
201820,P,2000-11-15,45604,8,51.80,6.53,,
201821,P,2001-04-12,88696,9,73.53,6.67,,
201822,P,2002-03-31,60981,10,52.39,6.87,,
201823,P,2000-11-06,90505,8,70.15,8.73,,
201824,P,2001-05-05,94088,4,86.29,8.78,,
201825,P,2002-01-18,16703,8,32.52,1.28,,
201826,P,2000-02-04,15725,6,66.23,8.45,,
201827,P,2002-07-12,6091,10,70.13,3.67,,
201828,P,2002-06-20,18050,1,79.63,9.26,,
201829,P,2001-01-31,13896,10,53.81,4.00,,
201830,P,2002-08-03,74180,8,2.40,9.03,,
201831,P,2000-04-14,44316,5,26.52,3.38,,
201832,P,2001-01-25,81810,7,98.17,6.69,,
201833,P,2001-08-14,25587,9,98.18,1.17,,
201834,P,2002-04-02,43937,5,56.89,9.66,,
201835,P,2000-08-07,37745,8,72.20,2.13,,
201836,P,2001-06-06,4851,7,86.79,7.51,,
201837,P,2000-10-03,79477,7,10.64,2.35,,
201838,P,2000-07-11,15636,9,37.62,9.84,,
201839,P,2002-06-26,91003,6,76.99,8.09,,
201840,P,2000-12-22,54507,9,90.91,6.54,,
201841,P,2000-12-29,79332,10,20.94,2.66,,
201842,P,2002-04-11,27487,10,52.89,9.48,,
201843,P,2001-04-02,81660,4,2.84,0.71,,
201844,P,2001-12-29,78970,10,42.88,5.76,,
201845,P,2002-06-13,21052,8,32.33,5.86,,
201846,P,2000-09-14,62165,1,86.92,1.18,,
201847,P,2001-06-13,61870,5,15.11,0.75,,
201848,P,2001-02-13,79754,2,88.95,0.04,,
201849,P,2002-09-13,86898,4,33.43,6.43,,
201850,P,2001-02-16,99141,3,66.64,7.02,,
201851,P,2000-08-26,20753,9,47.31,0.32,,
201852,P,2002-05-23,8428,5,64.68,6.97,,
201853,P,2001-02-02,55345,6,29.29,8.17,,
201854,P,2001-10-21,46843,9,13.77,8.67,,
201855,P,2001-08-28,40632,4,87.24,7.75,,
201856,P,2000-08-03,41732,8,88.89,3.83,,
201857,P,2000-05-16,26453,2,45.81,0.11,,
201858,P,2001-03-30,95957,3,59.72,1.31,,
201859,P,2000-12-05,87200,6,65.72,8.79,,
201860,P,2000-03-06,14276,4,3.03,4.33,,
201861,P,2002-02-23,54443,8,32.60,3.38,,
201862,P,2001-11-07,27695,5,95.23,2.25,,
201863,P,2001-03-14,7215,7,41.37,4.75,,
201864,P,2001-08-23,72867,5,34.36,9.88,,
201865,P,2002-08-05,85464,7,50.47,4.27,,
201866,P,2001-03-13,6041,5,96.29,6.04,,
201867,P,2002-02-13,58529,6,85.81,5.69,,
201868,P,2001-03-24,29841,4,15.69,2.31,,
201869,P,2001-03-14,37622,4,38.63,2.94,,
201870,P,2002-04-06,11905,10,94.85,7.91,,
201871,P,2002-07-14,36243,7,86.45,1.14,,
201872,P,2000-09-22,94076,7,71.20,0.86,,
201873,P,2000-01-29,29133,2,93.86,6.12,,
201874,P,2000-12-16,11422,10,98.71,3.74,,
201875,P,2000-07-20,92040,10,45.72,4.65,,
201876,P,2000-03-15,52694,6,97.80,6.91,,
201877,P,2001-03-21,39010,1,53.23,7.11,,
201878,P,2002-01-14,87791,8,85.19,5.93,,
201879,P,2000-08-02,47964,4,57.32,1.50,,
201880,P,2001-09-04,57434,6,67.81,0.09,,
201881,P,2000-08-06,45955,9,33.63,3.59,,
201882,P,2000-03-22,45492,5,64.18,0.63,,
201883,P,2001-09-09,4507,6,91.14,4.88,,
201884,P,2000-11-01,34640,9,16.18,5.15,,
201885,P,2002-04-16,39997,3,52.19,4.50,,
201886,P,2000-05-08,22836,6,13.78,2.29,,
201887,P,2000-07-23,25734,4,76.33,9.86,,
201888,P,2001-05-11,81777,1,20.06,8.90,,
201889,P,2000-10-30,44367,9,60.59,2.33,,
201890,P,2000-01-08,83564,4,39.80,3.99,,
201891,P,2000-11-14,49334,7,28.29,5.28,,
201892,P,2000-12-25,52240,1,96.13,7.05,,
201893,P,2000-05-21,21027,7,22.72,5.26,,
201894,P,2001-12-30,30182,9,23.57,6.63,,
201895,P,2000-08-14,17742,9,30.61,0.52,,
201896,P,2000-05-26,73061,4,42.27,0.11,,
201897,P,2001-04-15,78533,7,5.99,1.60,,
201898,P,2001-04-24,83646,6,77.43,3.12,,
201899,P,2000-02-04,73859,6,45.47,0.49,,
201900,P,2000-08-19,22974,3,83.61,3.23,,
201901,P,2000-11-15,64400,3,55.31,4.64,,
201902,P,2002-07-03,41838,2,4.62,2.63,,
201903,P,2000-10-30,78583,9,32.41,5.17,,
201904,P,2001-02-26,12519,5,87.60,3.78,,
201905,P,2000-06-25,16361,8,3.79,2.36,,
201906,P,2000-07-26,79967,9,48.86,7.27,,
201907,P,2001-02-19,68939,2,70.84,6.97,,
201908,P,2001-08-21,57356,5,31.00,3.49,,
201909,P,2000-10-04,88593,5,7.92,1.52,,
201910,P,2000-01-25,19853,10,0.06,2.09,,
201911,P,2002-02-04,87479,2,14.90,2.95,,
201912,P,2001-03-08,75580,10,26.10,3.03,,
201913,P,2002-05-18,64917,3,83.23,2.99,,
201914,P,2000-06-24,95941,7,19.95,7.81,,
201915,P,2000-07-11,98914,6,61.81,7.99,,
201916,P,2002-05-31,78521,2,51.94,1.13,,
201917,P,2001-05-24,16779,10,45.20,0.57,,
201918,P,2002-08-24,14478,6,47.31,1.63,,
201919,P,2001-07-16,3035,6,48.92,4.41,,
201920,P,2000-04-11,66361,8,81.65,4.74,,
201921,P,2001-06-09,20037,1,21.84,6.75,,
201922,P,2001-07-04,77993,3,10.48,3.73,,
201923,P,2000-04-16,98691,7,93.21,1.48,,
201924,P,2000-01-13,99865,10,57.76,8.11,,
201925,P,2000-11-13,64203,2,64.25,2.49,,
201926,P,2001-07-27,24977,8,73.24,1.95,,
201927,P,2002-08-06,43658,10,75.99,4.75,,
201928,P,2002-05-16,38902,9,84.90,4.76,,
201929,P,2001-04-09,82141,5,94.32,5.30,,
201930,P,2002-03-02,16294,1,65.67,7.71,,
201931,P,2000-05-01,33837,9,45.42,5.60,,
201932,P,2000-01-27,97698,7,19.36,4.30,,
201933,P,2002-01-25,9943,2,38.54,4.22,,
201934,P,2001-08-31,64682,8,19.94,5.89,,
201935,P,2000-08-02,70969,1,44.79,3.48,,
201936,P,2002-07-22,93320,9,69.95,5.32,,
201937,P,2001-11-21,72059,1,57.27,3.20,,
201938,P,2000-05-11,70696,4,30.65,9.43,,
201939,P,2001-07-29,71097,4,75.03,7.04,,
201940,P,2002-02-16,22117,8,43.94,7.22,,
201941,P,2000-12-24,36556,5,13.30,7.47,,
201942,P,2001-08-26,2573,4,27.41,7.87,,
201943,P,2000-07-01,19226,1,51.59,3.37,,
201944,P,2001-12-26,3016,10,15.31,1.46,,
201945,P,2001-02-07,27232,7,32.55,5.94,,
201946,P,2001-08-12,56227,9,44.74,3.21,,
201947,P,2002-08-16,53089,7,18.03,8.29,,
201948,P,2000-05-09,69360,5,99.76,6.05,,
201949,P,2000-11-29,11515,2,76.91,8.84,,
201950,P,2002-07-15,76238,6,40.58,3.35,,
201951,P,2001-03-05,2767,6,47.49,0.79,,
201952,P,2000-10-02,83085,2,19.51,9.15,,
201953,P,2001-05-02,27095,9,87.61,1.69,,
201954,P,2002-03-02,39909,8,27.36,4.54,,
201955,P,2002-06-14,49455,6,76.57,6.80,,
201956,P,2002-08-13,60155,7,2.68,9.19,,
201957,P,2001-10-21,43690,1,59.27,6.96,,
201958,P,2002-05-19,13836,9,52.00,3.23,,
201959,P,2001-11-15,68994,2,4.97,8.04,,
201960,P,2000-06-03,38228,9,39.46,9.99,,
201961,P,2001-12-22,36751,6,26.38,9.30,,
201962,P,2001-11-07,54870,4,82.47,2.52,,
201963,P,2001-12-26,11397,2,87.60,3.12,,
201964,P,2001-03-18,62020,3,3.22,4.71,,
201965,P,2001-08-22,4456,4,48.26,3.19,,
201966,P,2000-01-17,34916,6,69.06,4.26,,
201967,P,2001-01-18,52642,2,18.10,1.78,,
201968,P,2002-09-08,54338,3,68.22,2.55,,
201969,P,2002-07-29,58901,9,0.53,8.56,,
201970,P,2001-04-06,89099,5,28.47,4.35,,
201971,P,2002-02-28,30721,10,2.42,1.81,,
201972,P,2000-05-07,119,7,77.00,0.56,,
201973,P,2001-06-23,30257,5,6.16,2.43,,
201974,P,2002-01-25,82638,2,16.25,8.87,,
201975,P,2001-04-09,46638,3,86.01,3.79,,
201976,P,2002-09-10,52782,2,98.84,1.91,,
201977,P,2002-02-28,16345,7,35.10,2.10,,
201978,P,2000-03-25,19777,5,62.44,8.47,,
201979,P,2001-08-19,16927,9,16.39,9.36,,
201980,P,2000-04-02,68681,8,28.52,4.34,,
201981,P,2001-09-03,12501,3,73.79,7.88,,
201982,P,2000-04-14,89476,3,85.18,2.60,,
201983,P,2002-06-07,40025,10,0.24,3.75,,
201984,P,2002-07-12,86119,5,72.49,6.56,,
201985,P,2002-06-12,94943,6,70.46,5.23,,
201986,P,2002-08-12,433,8,74.73,3.83,,
201987,P,2002-03-26,1448,7,51.91,0.65,,
201988,P,2000-04-14,29967,6,63.55,9.86,,
201989,P,2001-09-16,39615,10,94.31,4.91,,
201990,P,2000-03-22,96739,5,43.34,8.92,,
201991,P,2001-07-03,46359,9,36.70,6.28,,
201992,P,2000-10-09,67607,8,89.98,7.89,,
201993,P,2002-06-18,33419,3,37.96,9.25,,
201994,P,2000-04-24,89949,9,63.87,6.10,,
201995,P,2001-03-24,93031,5,51.11,7.27,,
201996,P,2001-08-21,9289,6,5.83,4.88,,
201997,P,2002-04-06,99333,5,46.64,5.02,,
201998,P,2000-01-29,98355,3,77.14,7.34,,
201999,P,2000-09-04,64933,5,81.63,3.73,,
202000,P,2001-12-07,11411,6,36.34,8.27,,
202001,P,2001-12-16,52437,2,77.47,0.29,,
202002,P,2000-08-07,85348,8,33.42,3.34,,
202003,P,2001-05-04,251,3,40.53,5.13,,
202004,P,2000-03-31,11205,4,70.19,9.10,,
202005,P,2000-12-31,26610,6,96.03,3.09,,
202006,P,2000-04-13,18121,9,51.92,9.91,,
202007,P,2002-02-09,97384,6,4.35,1.81,,
202008,P,2000-01-19,48366,3,45.30,6.85,,
202009,P,2000-03-06,98390,8,13.28,9.34,,
202010,P,2001-09-23,31241,8,66.69,7.27,,
202011,P,2002-02-12,79272,6,79.56,8.07,,
202012,P,2001-03-03,90536,4,63.07,8.47,,
202013,P,2002-07-30,69842,5,80.49,8.25,,
202014,P,2000-02-11,86445,10,71.84,4.30,,
202015,P,2002-06-16,13851,8,3.09,2.17,,
202016,P,2000-05-07,73063,4,76.14,8.57,,
202017,P,2000-09-05,73274,1,9.28,5.31,,
202018,P,2000-10-09,11534,10,40.42,3.44,,
202019,P,2000-03-27,31888,3,12.55,6.99,,
202020,P,2001-03-17,14701,8,84.87,9.11,,
202021,P,2000-11-19,68520,1,88.58,5.20,,
202022,P,2001-02-15,74862,7,27.96,0.89,,
202023,P,2000-11-11,19894,10,82.03,5.07,,
202024,P,2002-06-03,3741,4,0.16,6.56,,
202025,P,2002-08-08,4811,4,91.51,7.44,,
202026,P,2001-03-02,86757,4,94.54,9.87,,
202027,P,2002-09-08,19271,6,39.88,4.17,,
202028,P,2001-07-31,70141,7,1.45,9.62,,
202029,P,2000-05-16,10293,3,83.49,8.70,,
202030,P,2001-10-16,11520,8,77.00,0.46,,
202031,P,2002-06-08,33779,9,74.98,2.09,,
202032,P,2001-08-04,48955,6,77.91,2.80,,
202033,P,2001-08-28,1066,5,45.61,7.34,,
202034,P,2002-05-07,25161,10,58.94,4.87,,
202035,P,2002-06-25,61,6,30.93,3.83,,
202036,P,2001-12-04,8238,8,30.33,5.37,,
202037,P,2000-05-31,9964,4,47.98,7.53,,
202038,P,2001-07-12,13928,10,75.52,6.47,,
202039,P,2000-10-06,15036,2,59.38,4.16,,
202040,P,2001-08-27,22033,8,23.52,9.38,,
202041,P,2000-12-04,52652,1,84.21,2.16,,
202042,P,2000-06-16,23660,2,45.52,0.14,,
202043,P,2001-08-18,15425,10,30.54,5.90,,
202044,P,2000-02-24,61059,4,87.88,7.92,,
202045,P,2000-05-21,45415,6,8.56,4.88,,
202046,P,2001-03-10,18094,5,12.23,4.24,,
202047,P,2000-03-08,51829,5,96.17,7.33,,
202048,P,2000-05-07,47200,2,23.18,6.26,,
202049,P,2000-07-08,36375,10,73.09,6.27,,
202050,P,2000-02-07,18937,2,94.74,4.86,,
202051,P,2002-09-07,49689,2,17.21,4.26,,
202052,P,2000-07-11,50094,4,48.99,5.42,,
202053,P,2002-01-29,71948,5,51.52,0.05,,
202054,P,2001-09-03,18391,4,5.22,3.79,,
202055,P,2002-01-04,91927,7,32.47,2.80,,
202056,P,2002-09-11,22891,8,23.86,2.08,,
202057,P,2000-08-03,59101,2,51.63,2.87,,
202058,P,2001-04-05,67620,5,22.15,1.39,,
202059,P,2000-12-22,30332,10,97.06,4.38,,
202060,P,2002-08-28,24516,7,55.76,7.78,,
202061,P,2002-04-01,64658,8,96.82,0.17,,
202062,P,2002-09-15,71474,3,52.50,5.80,,
202063,P,2002-07-28,52809,1,73.11,0.12,,
202064,P,2000-11-30,98474,6,67.61,8.16,,
202065,P,2002-02-18,1213,7,21.48,9.30,,
202066,P,2002-05-12,97688,8,38.05,9.26,,
202067,P,2001-09-06,66067,3,82.26,1.61,,
202068,P,2002-09-20,90587,8,45.03,6.87,,
202069,P,2001-12-03,38239,9,51.39,7.09,,
202070,P,2000-04-19,94808,2,21.11,4.84,,
202071,P,2002-04-12,66663,9,36.53,6.45,,
202072,P,2000-05-01,30183,9,0.12,9.25,,
202073,P,2000-05-09,66147,7,66.91,2.79,,
202074,P,2001-11-21,61170,5,0.25,1.01,,
202075,P,2000-10-27,41056,3,78.81,4.03,,
202076,P,2000-08-13,84260,3,24.13,2.18,,
202077,P,2001-01-08,16237,1,58.97,2.25,,
202078,P,2000-11-18,74986,3,21.06,0.58,,
202079,P,2000-06-18,59541,4,26.16,6.77,,
202080,P,2002-06-15,67402,5,50.14,7.53,,
202081,P,2001-11-22,55654,9,92.89,2.37,,
202082,P,2001-07-22,39944,6,88.29,5.33,,
202083,P,2001-04-29,85774,4,77.32,9.78,,
202084,P,2001-02-10,64418,6,16.53,8.38,,
202085,P,2000-08-24,71462,4,78.44,7.55,,
202086,P,2001-07-17,42,4,92.58,7.78,,
202087,P,2000-02-06,39703,5,82.34,3.07,,
202088,P,2001-05-04,23579,6,20.32,6.26,,
202089,P,2002-05-07,31860,3,66.30,8.84,,
202090,P,2000-05-17,37267,4,80.09,7.01,,
202091,P,2000-04-28,7876,5,41.84,9.56,,
202092,P,2001-10-29,70806,4,38.27,6.55,,
202093,P,2002-03-01,19456,7,71.15,3.60,,
202094,P,2002-08-05,54277,5,4.14,3.31,,
202095,P,2000-10-19,28537,5,70.02,5.86,,
202096,P,2001-07-19,12195,8,98.08,4.16,,
202097,P,2001-08-20,22848,7,73.98,7.42,,
202098,P,2001-06-22,60662,9,76.33,2.68,,
202099,P,2000-05-15,38668,3,86.47,3.78,,
202100,P,2002-09-07,1052,7,51.10,1.02,,
202101,P,2000-12-07,60279,3,96.02,9.24,,
202102,P,2001-05-05,20284,9,46.39,5.62,,
202103,P,2001-05-09,50066,2,3.91,1.13,,
202104,P,2000-08-08,63355,2,50.73,7.09,,
202105,P,2000-04-01,4252,10,71.11,6.17,,
202106,P,2000-06-26,16169,3,56.89,0.16,,
202107,P,2000-11-17,85663,6,48.75,5.04,,
202108,P,2000-03-07,69179,7,98.73,8.74,,
202109,P,2000-02-29,58870,4,24.95,4.49,,
202110,P,2002-06-12,62402,4,8.66,0.18,,
202111,P,2001-03-11,84297,7,82.70,1.44,,
202112,P,2002-09-06,532,8,16.41,8.30,,
202113,P,2000-03-12,43192,8,96.52,0.70,,
202114,P,2002-01-20,55966,9,26.92,8.20,,
202115,P,2000-10-23,9681,6,46.87,5.54,,
202116,P,2000-09-20,12179,9,67.03,1.71,,
202117,P,2002-07-28,27218,1,61.70,0.72,,
202118,P,2001-01-10,60170,9,90.25,4.07,,
202119,P,2001-06-12,39833,6,53.02,6.08,,
202120,P,2000-07-29,66653,6,96.34,7.99,,
202121,P,2002-04-09,96253,2,82.48,9.98,,
202122,P,2001-04-18,58562,10,94.76,9.09,,
202123,P,2000-02-05,265,6,42.35,7.38,,
202124,P,2002-06-27,48440,5,48.46,4.83,,
202125,P,2001-07-07,58974,8,27.01,8.57,,
202126,P,2002-06-27,24241,9,60.21,9.07,,
202127,P,2001-04-07,53700,5,58.88,9.32,,
202128,P,2001-01-23,67725,3,93.25,7.48,,
202129,P,2002-08-05,12200,5,38.33,0.16,,
202130,P,2000-04-12,76726,5,85.40,7.35,,
202131,P,2001-08-11,69399,6,28.50,1.22,,
202132,P,2000-02-06,98590,1,36.38,5.62,,
202133,P,2000-10-27,95251,9,70.13,6.91,,
202134,P,2002-03-07,39215,4,21.97,2.36,,
202135,P,2002-03-15,62334,9,37.19,0.54,,
202136,P,2000-12-06,67981,10,14.04,3.38,,
202137,P,2001-11-08,25924,7,91.14,1.31,,
