145390,P,2000-08-15,66825,2,87.41,4.35,,
145391,P,2000-05-22,61684,3,42.69,5.06,,
145392,P,2002-09-25,24109,1,35.66,9.26,,
145393,P,2000-09-13,89239,2,49.41,9.55,,
145394,P,2000-09-16,64095,4,87.31,3.52,,
145395,P,2000-08-28,28927,6,16.56,9.50,,
145396,P,2001-07-16,91141,2,70.28,5.12,,
145397,P,2000-03-24,46141,9,56.66,2.80,,
145398,P,2001-01-08,85150,8,35.71,7.02,,
145399,P,2000-10-09,40034,8,91.74,9.18,,
145400,P,2000-08-27,48145,3,22.43,3.83,,
145401,P,2001-05-31,66220,10,91.72,8.90,,
145402,P,2001-11-17,22931,3,11.04,4.05,,
145403,P,2001-06-19,35665,7,20.97,5.63,,
145404,P,2001-01-22,23692,9,83.76,6.39,,
145405,P,2000-05-05,18863,7,27.21,0.00,,
145406,P,2002-04-11,45958,6,61.80,0.26,,
145407,P,2001-06-23,23590,9,78.68,6.16,,
145408,P,2001-01-03,87124,5,39.17,0.02,,
145409,P,2001-09-06,23818,6,42.69,0.96,,
145410,P,2002-05-06,99194,1,61.92,8.06,,
145411,P,2002-01-15,44992,5,37.86,4.87,,
145412,P,2001-08-14,37832,10,93.80,3.36,,
145413,P,2000-02-25,34711,4,53.35,6.17,,
145414,P,2002-09-04,81342,2,3.41,9.54,,
145415,P,2000-12-04,13074,1,51.30,1.32,,
145416,P,2000-06-11,4725,10,76.78,2.15,,
145417,P,2000-10-08,78564,4,34.70,0.08,,
145418,P,2002-06-16,79569,9,25.60,2.38,,
145419,P,2001-02-28,85007,5,63.94,2.88,,
145420,P,2001-04-28,23040,5,66.96,9.29,,
145421,P,2000-08-26,1980,7,22.79,3.81,,
145422,P,2000-07-10,32764,9,23.17,1.37,,
145423,P,2001-08-04,42887,9,76.66,1.00,,
145424,P,2001-12-30,10850,3,71.44,1.90,,
145425,P,2001-06-27,14139,6,50.57,2.70,,
145426,P,2000-02-22,26275,6,10.16,6.10,,
145427,P,2001-04-28,85885,10,76.95,2.23,,
145428,P,2001-02-13,15147,1,38.76,4.14,,
145429,P,2002-02-13,4904,8,48.42,2.13,,
145430,P,2000-12-18,63043,6,7.17,7.02,,
145431,P,2000-04-05,57953,7,56.84,1.57,,
145432,P,2001-01-23,48203,4,24.98,5.50,,
145433,P,2000-01-06,53743,6,57.74,5.27,,
145434,P,2000-05-27,72422,6,46.16,5.34,,
145435,P,2002-01-27,1496,8,36.27,9.37,,
145436,P,2000-03-08,68507,1,95.67,7.86,,
145437,P,2001-08-17,43799,3,47.75,4.48,,
145438,P,2001-08-16,68835,1,91.29,4.66,,
145439,P,2000-09-03,6039,4,91.45,1.07,,
145440,P,2002-07-26,78520,3,95.62,2.77,,
145441,P,2000-05-17,68789,9,32.07,5.96,,
145442,P,2000-08-10,32332,3,26.90,7.80,,
145443,P,2002-07-31,81861,5,60.21,7.20,,
145444,P,2000-01-04,86129,8,69.95,8.36,,
145445,P,2001-12-13,90427,6,45.95,0.75,,
145446,P,2002-09-25,8359,2,55.51,6.37,,
145447,P,2000-10-17,98515,5,42.36,9.41,,
145448,P,2001-01-05,7276,3,7.72,4.88,,
145449,P,2000-11-01,65040,6,35.02,1.76,,
145450,P,2001-08-13,82883,4,0.08,0.84,,
145451,P,2000-06-17,6836,4,32.95,4.79,,
145452,P,2001-10-25,1300,6,67.67,4.81,,
145453,P,2002-09-26,83207,7,16.60,0.70,,
145454,P,2001-03-20,89844,8,53.84,9.33,,
145455,P,2002-03-25,22415,8,72.02,3.07,,
145456,P,2001-10-14,96145,1,34.85,0.86,,
145457,P,2000-04-14,62217,2,26.98,4.75,,
145458,P,2001-12-18,17888,4,59.64,4.14,,
145459,P,2001-08-25,9620,4,83.74,6.42,,
145460,P,2002-07-20,72235,2,48.42,1.22,,
145461,P,2002-09-09,45536,5,1.18,5.63,,
145462,P,2000-05-26,86990,6,79.08,5.18,,
145463,P,2000-08-30,27148,1,7.82,9.56,,
145464,P,2000-11-16,66266,10,36.65,3.18,,
145465,P,2000-08-17,91999,5,72.07,6.78,,
145466,P,2002-02-28,74262,6,67.47,0.52,,
145467,P,2002-06-03,3292,5,7.06,2.00,,
145468,P,2002-07-09,88782,8,79.59,5.04,,
145469,P,2002-05-13,18615,6,31.63,0.72,,
145470,P,2000-04-13,35764,2,78.46,0.75,,
145471,P,2002-05-17,63194,4,60.47,6.21,,
145472,P,2001-03-23,40806,4,96.26,8.12,,
145473,P,2001-12-01,32733,7,76.38,5.61,,
145474,P,2000-03-20,58551,1,94.83,0.98,,
145475,P,2000-12-10,83802,1,76.51,2.05,,
145476,P,2000-03-13,19611,1,36.05,5.17,,
145477,P,2001-03-28,15888,4,54.53,0.08,,
145478,P,2002-08-22,22240,9,94.75,0.75,,
145479,P,2002-09-23,82528,9,68.60,9.80,,
145480,P,2002-08-18,84988,4,14.63,7.52,,
145481,P,2002-02-19,77488,1,93.71,1.67,,
145482,P,2002-01-09,66741,3,39.74,5.28,,
145483,P,2000-02-19,35684,2,19.10,8.97,,
145484,P,2000-01-29,61954,4,71.56,6.18,,
145485,P,2000-08-17,44105,5,3.70,9.99,,
145486,P,2001-11-14,13204,10,13.51,5.61,,
145487,P,2000-01-12,60327,6,89.93,5.50,,
145488,P,2001-11-22,73198,7,98.50,8.59,,
145489,P,2001-07-12,87088,9,63.20,5.17,,
145490,P,2000-02-06,16637,5,93.29,1.60,,
145491,P,2000-09-21,7120,8,63.20,1.15,,
145492,P,2001-06-08,93468,7,41.12,8.45,,
145493,P,2000-02-25,91297,10,42.94,3.04,,
145494,P,2001-08-09,28236,2,16.88,2.02,,
145495,P,2002-08-15,56241,5,14.76,2.07,,
145496,P,2001-07-05,7413,2,40.27,4.46,,
145497,P,2002-09-15,69307,8,48.13,8.28,,
145498,P,2001-02-13,41308,3,97.71,4.64,,
145499,P,2001-01-11,32733,3,61.20,5.96,,
145500,P,2001-05-19,31377,4,19.88,6.45,,
145501,P,2002-05-03,40252,2,34.92,0.93,,
145502,P,2001-08-15,26741,3,77.18,9.99,,
145503,P,2000-08-12,49170,2,8.98,2.14,,
145504,P,2001-10-06,39340,4,8.34,6.74,,
145505,P,2001-02-20,32417,6,44.77,4.22,,
145506,P,2001-03-31,22209,5,89.51,3.61,,
145507,P,2000-12-13,52256,8,77.83,0.00,,
145508,P,2002-09-06,33461,7,55.92,7.24,,
145509,P,2001-05-20,68711,8,66.70,7.15,,
145510,P,2000-07-18,39110,5,71.04,5.50,,
145511,P,2000-05-28,30406,9,6.78,8.97,,
145512,P,2000-01-15,88559,2,6.29,6.10,,
145513,P,2001-11-27,50254,7,32.77,9.54,,
145514,P,2000-11-10,56340,10,17.96,6.09,,
145515,P,2002-08-14,8175,2,81.93,5.42,,
145516,P,2001-08-14,63160,2,14.99,8.13,,
145517,P,2001-07-11,58126,3,50.74,7.10,,
145518,P,2000-08-11,76949,4,62.94,6.59,,
145519,P,2000-07-24,98583,3,75.10,5.27,,
145520,P,2002-02-19,39779,9,4.02,5.28,,
145521,P,2001-02-23,93906,3,89.06,9.12,,
145522,P,2001-05-05,13140,2,62.33,8.99,,
145523,P,2000-03-24,46731,5,76.26,7.44,,
145524,P,2001-05-15,13111,8,22.43,2.38,,
145525,P,2002-07-12,54602,7,1.68,4.89,,
145526,P,2000-05-19,8734,7,80.11,2.95,,
145527,P,2000-09-06,74165,6,39.75,4.45,,
145528,P,2000-10-30,2120,4,23.70,3.78,,
145529,P,2002-01-08,66142,5,92.16,1.42,,
145530,P,2001-10-17,18689,6,19.25,5.41,,
145531,P,2001-02-26,6722,8,20.91,5.87,,
145532,P,2000-06-27,66092,4,12.50,0.50,,
145533,P,2000-07-06,65156,2,60.42,8.34,,
145534,P,2001-01-25,90564,2,26.19,6.43,,
145535,P,2000-01-27,48755,7,38.54,9.32,,
145536,P,2000-01-15,20618,9,39.24,2.06,,
145537,P,2002-09-26,34996,9,3.82,8.38,,
145538,P,2002-05-20,28624,1,44.79,5.37,,
145539,P,2001-09-29,17869,7,40.98,8.69,,
145540,P,2002-04-07,39370,6,9.79,3.77,,
145541,P,2002-03-08,42700,3,76.21,0.57,,
145542,P,2002-03-01,18808,8,67.34,8.89,,
145543,P,2000-03-06,47750,4,73.24,8.00,,
145544,P,2000-10-18,82125,2,31.32,6.29,,
145545,P,2000-02-21,49908,2,84.46,9.92,,
145546,P,2001-01-28,7644,9,35.29,3.32,,
145547,P,2000-09-06,64552,9,40.06,0.82,,
145548,P,2001-10-26,91667,3,5.18,3.42,,
145549,P,2000-05-26,33821,1,56.27,7.88,,
145550,P,2002-03-14,1579,8,67.88,7.91,,
145551,P,2000-10-24,10932,7,0.82,9.88,,
145552,P,2002-02-07,2358,9,79.65,0.75,,
145553,P,2001-12-08,85920,4,23.29,8.36,,
145554,P,2001-06-29,59540,4,27.75,3.27,,
145555,P,2002-01-28,7372,10,94.44,4.20,,
145556,P,2002-01-15,69898,5,6.59,0.63,,
145557,P,2002-09-27,13396,4,5.64,4.59,,
145558,P,2002-07-03,39956,2,66.96,9.49,,
145559,P,2001-12-24,75689,7,56.71,2.50,,
145560,P,2000-09-18,24503,9,0.45,2.97,,
145561,P,2001-09-08,49886,7,88.71,2.25,,
145562,P,2000-04-14,99361,9,25.56,6.80,,
145563,P,2000-02-14,28743,8,70.21,6.23,,
145564,P,2000-02-27,1349,5,50.67,2.69,,
145565,P,2000-06-21,19224,1,10.97,9.64,,
145566,P,2002-04-06,1108,1,97.78,9.15,,
145567,P,2000-01-28,28074,1,28.14,0.64,,
145568,P,2001-11-28,91922,6,5.91,9.29,,
145569,P,2001-01-27,54593,7,45.91,9.22,,
145570,P,2002-01-02,61923,8,0.52,2.54,,
145571,P,2002-03-27,38943,6,93.22,8.38,,
145572,P,2001-12-23,82576,7,41.81,7.95,,
145573,P,2001-11-16,73128,9,83.05,3.54,,
145574,P,2001-11-08,23727,10,58.88,2.48,,
145575,P,2002-01-03,43970,6,72.17,8.77,,
145576,P,2002-07-27,96981,2,55.19,8.97,,
145577,P,2002-08-18,57120,1,12.98,6.68,,
145578,P,2000-06-17,22010,8,8.50,0.59,,
145579,P,2000-12-15,38692,1,63.81,6.89,,
145580,P,2002-05-05,73408,8,15.44,1.24,,
145581,P,2000-11-09,26106,1,85.70,9.39,,
145582,P,2000-02-25,97073,8,56.60,1.25,,
145583,P,2001-04-22,8054,4,21.57,5.07,,
145584,P,2002-07-13,85760,4,51.63,7.63,,
145585,P,2001-09-17,86574,8,59.52,3.77,,
145586,P,2001-07-10,51869,1,41.61,5.03,,
145587,P,2000-07-06,1363,8,83.27,6.39,,
145588,P,2001-04-04,28446,5,42.04,9.00,,
145589,P,2001-08-28,67897,5,79.90,8.94,,
145590,P,2000-09-24,9475,2,65.78,2.98,,
145591,P,2001-11-30,64585,4,47.84,4.68,,
145592,P,2000-10-14,50023,2,31.09,0.93,,
145593,P,2000-06-19,53614,3,37.10,9.72,,
145594,P,2001-10-09,96632,9,28.93,4.13,,
145595,P,2000-01-29,8023,7,32.56,7.41,,
145596,P,2001-12-29,83003,5,68.45,8.76,,
145597,P,2000-04-04,43467,3,52.62,5.02,,
145598,P,2000-01-27,95361,6,37.40,9.05,,
145599,P,2001-08-11,92732,7,95.25,5.77,,
145600,P,2000-03-24,18092,4,84.55,2.30,,
145601,P,2001-08-21,76974,6,62.17,3.49,,
145602,P,2001-10-05,47622,3,22.99,6.91,,
145603,P,2000-07-04,13029,5,81.88,2.15,,
145604,P,2002-09-22,95083,3,76.60,0.97,,
145605,P,2000-05-21,11599,6,34.63,6.83,,
145606,P,2000-04-16,86226,2,78.12,5.62,,
145607,P,2002-02-18,98648,9,99.22,5.06,,
145608,P,2000-10-07,1747,9,5.58,3.94,,
145609,P,2002-01-05,3767,3,34.45,2.20,,
145610,P,2000-02-06,74761,9,55.20,6.49,,
145611,P,2000-06-26,32895,4,57.93,0.14,,
145612,P,2002-05-30,23484,8,77.69,6.53,,
145613,P,2002-06-30,74130,8,96.70,3.30,,
145614,P,2001-05-31,42730,4,80.63,0.26,,
145615,P,2001-07-15,40464,3,27.02,3.52,,
145616,P,2000-04-04,55330,4,9.91,6.20,,
145617,P,2001-02-14,47128,4,19.29,1.75,,
145618,P,2002-09-21,55578,6,9.46,4.88,,
145619,P,2002-02-09,81786,2,39.07,1.08,,
145620,P,2001-12-10,23427,10,53.67,0.28,,
145621,P,2000-12-12,72796,7,71.27,4.20,,
145622,P,2002-06-04,79565,9,59.59,2.67,,
145623,P,2001-02-02,26241,8,83.36,1.98,,
145624,P,2001-12-28,7831,2,91.50,5.67,,
145625,P,2001-08-02,53238,10,34.92,2.85,,
145626,P,2002-02-13,52310,2,0.40,5.89,,
145627,P,2001-01-10,8644,10,66.95,6.76,,
145628,P,2000-05-09,65957,3,28.84,9.96,,
145629,P,2001-04-08,88787,7,1.84,5.51,,
145630,P,2000-11-10,69940,7,68.93,3.68,,
145631,P,2001-06-01,35001,9,5.61,5.22,,
145632,P,2002-05-31,52684,7,33.07,5.23,,
145633,P,2002-05-21,19121,2,18.85,1.41,,
145634,P,2000-09-07,15831,10,69.46,6.60,,
145635,P,2001-01-30,26490,1,78.30,0.42,,
145636,P,2002-03-07,31594,1,68.06,3.33,,
145637,P,2000-04-13,13123,2,69.00,4.87,,
145638,P,2001-05-25,16181,6,98.70,6.23,,
145639,P,2002-05-09,62580,5,45.53,2.40,,
145640,P,2000-03-12,71256,10,87.73,1.55,,
145641,P,2002-09-24,18062,6,41.33,9.91,,
145642,P,2002-03-26,64373,4,29.89,2.99,,
145643,P,2000-04-22,38117,1,45.23,0.59,,
145644,P,2001-07-31,62803,9,67.11,9.27,,
145645,P,2002-09-24,49731,6,0.46,3.36,,
145646,P,2002-03-29,48103,8,71.78,5.16,,
145647,P,2000-09-08,25803,10,13.98,8.02,,
145648,P,2000-12-07,2284,1,53.79,3.09,,
145649,P,2000-09-14,71466,6,25.94,5.88,,
145650,P,2002-03-31,99779,2,44.32,7.08,,
145651,P,2000-02-07,52002,8,48.87,4.08,,
145652,P,2002-01-01,80732,10,20.40,6.71,,
145653,P,2001-12-08,83009,4,83.93,5.55,,
145654,P,2002-05-03,94410,5,26.30,0.18,,
145655,P,2001-04-14,8763,6,99.75,7.65,,
145656,P,2001-10-18,11657,10,60.10,3.74,,
145657,P,2000-04-10,76154,4,32.84,1.19,,
145658,P,2000-10-24,95365,9,2.66,6.77,,
145659,P,2000-06-20,18510,6,87.50,8.16,,
145660,P,2001-07-21,94026,10,83.53,3.30,,
145661,P,2000-05-18,83376,3,5.75,9.95,,
145662,P,2001-03-19,47360,1,67.98,9.71,,
145663,P,2001-05-01,56418,5,34.14,9.68,,
145664,P,2000-11-15,67822,3,19.78,5.44,,
145665,P,2000-10-22,58010,10,83.15,0.52,,
145666,P,2001-04-16,52573,10,51.29,9.49,,
145667,P,2000-10-11,44168,7,1.76,8.25,,
145668,P,2001-01-26,23501,8,48.23,3.83,,
145669,P,2001-06-13,52191,10,76.21,0.17,,
145670,P,2000-05-31,72692,5,99.43,1.87,,
145671,P,2001-12-06,89798,6,59.41,5.33,,
145672,P,2001-12-08,33298,8,9.73,8.97,,
145673,P,2001-01-21,23566,6,83.88,4.76,,
145674,P,2001-03-25,79236,1,1.89,6.21,,
145675,P,2001-07-08,40838,4,33.21,1.02,,
145676,P,2001-10-12,86832,1,68.67,3.30,,
145677,P,2000-05-09,63045,7,85.19,2.96,,
145678,P,2002-09-13,3852,2,54.48,4.29,,
145679,P,2000-09-14,24007,4,80.46,7.00,,
145680,P,2001-06-15,8074,4,56.30,5.09,,
145681,P,2000-07-03,62270,4,69.60,9.43,,
145682,P,2001-11-27,6662,1,94.69,1.73,,
145683,P,2001-02-22,67739,5,92.70,6.91,,
145684,P,2001-03-05,28914,6,91.24,5.50,,
145685,P,2000-09-29,44756,9,22.59,9.95,,
145686,P,2002-03-26,41255,2,45.04,5.98,,
145687,P,2000-11-04,97406,7,77.16,4.55,,
145688,P,2001-03-14,26596,2,71.78,2.69,,
145689,P,2000-07-05,17893,7,88.90,1.81,,
145690,P,2001-02-27,47084,3,67.62,0.14,,
145691,P,2000-07-14,17136,4,28.22,2.37,,
145692,P,2000-05-26,47033,8,23.52,8.88,,
145693,P,2001-01-10,49200,8,52.42,3.44,,
145694,P,2000-09-19,72903,2,40.52,4.65,,
145695,P,2001-01-05,1687,8,56.41,0.08,,
145696,P,2001-06-17,47374,4,30.94,5.45,,
145697,P,2001-10-27,7044,10,24.04,7.06,,
145698,P,2000-09-20,96779,10,0.16,7.90,,
145699,P,2002-02-18,71554,4,61.88,9.14,,
145700,P,2000-07-02,39513,2,64.02,4.92,,
145701,P,2002-09-01,26054,6,91.31,6.33,,
145702,P,2000-04-16,11878,4,70.27,2.55,,
145703,P,2002-03-05,64871,10,30.08,4.81,,
145704,P,2000-03-04,25282,7,72.71,0.27,,
145705,P,2001-04-27,45075,1,9.12,5.70,,
145706,P,2001-12-27,90434,9,19.28,5.91,,
145707,P,2000-05-23,80661,5,51.87,6.92,,
145708,P,2000-10-09,54126,8,66.35,0.73,,
145709,P,2001-04-03,95032,4,12.70,3.41,,
145710,P,2001-01-22,91258,10,68.72,9.28,,
145711,P,2001-03-24,53976,5,58.22,1.44,,
145712,P,2002-09-22,12522,6,73.71,8.90,,
145713,P,2000-03-29,79562,10,24.96,5.44,,
145714,P,2002-05-16,94412,2,67.72,0.41,,
145715,P,2001-01-28,90632,8,1.88,1.49,,
145716,P,2001-09-14,98716,1,8.95,5.16,,
145717,P,2001-06-21,83994,2,90.88,9.00,,
145718,P,2000-04-27,85301,4,19.00,7.60,,
145719,P,2001-09-23,55131,7,48.87,5.36,,
145720,P,2001-11-15,43397,9,79.40,7.85,,
145721,P,2000-02-20,53117,6,82.90,4.22,,
145722,P,2001-01-19,67205,5,47.23,0.92,,
145723,P,2000-06-19,89897,7,73.87,1.82,,
145724,P,2002-08-28,15097,2,1.63,3.21,,
145725,P,2001-01-12,66257,8,84.33,3.57,,
145726,P,2002-03-03,37747,9,36.07,0.09,,
145727,P,2000-01-22,85290,2,93.60,2.52,,
145728,P,2000-12-06,28673,3,44.86,4.30,,
145729,P,2001-09-14,79516,8,17.41,6.42,,
145730,P,2001-12-23,57753,3,59.24,0.80,,
145731,P,2002-08-24,77267,9,16.99,6.64,,
145732,P,2001-04-18,13345,4,67.23,9.51,,
145733,P,2001-03-15,82504,5,10.22,9.63,,
145734,P,2002-08-31,16223,8,79.72,0.50,,
145735,P,2001-01-20,37058,5,77.68,2.23,,
145736,P,2000-12-20,35506,10,25.69,6.73,,
145737,P,2001-02-07,3567,5,25.99,1.22,,
145738,P,2002-03-30,72688,4,87.92,6.07,,
145739,P,2001-03-06,13817,5,46.94,5.94,,
145740,P,2000-08-12,21531,4,89.19,5.64,,
145741,P,2000-12-18,63150,8,14.97,5.73,,
145742,P,2002-03-02,34751,5,24.37,6.80,,
145743,P,2002-06-20,78216,5,50.10,6.30,,
145744,P,2002-07-14,27306,10,8.76,0.52,,
145745,P,2002-08-11,94502,6,54.03,7.33,,
145746,P,2000-10-21,73778,4,24.13,3.94,,
145747,P,2001-08-17,31604,6,5.66,3.20,,
145748,P,2001-12-26,7504,7,30.13,4.39,,
145749,P,2000-11-06,79177,1,89.09,1.94,,
145750,P,2000-07-31,55779,10,40.29,9.31,,
145751,P,2002-05-03,26920,6,13.45,7.96,,
145752,P,2001-08-02,42750,6,26.05,4.29,,
145753,P,2000-09-28,41109,9,29.30,7.03,,
145754,P,2002-01-17,49534,7,66.63,0.48,,
145755,P,2002-07-16,20835,8,57.43,2.96,,
145756,P,2000-04-07,6524,10,41.32,2.19,,
145757,P,2000-02-22,51972,9,88.17,4.36,,
145758,P,2002-07-14,79691,6,31.46,1.02,,
145759,P,2001-01-31,74662,7,78.12,8.81,,
145760,P,2001-08-19,69807,2,44.86,9.48,,
145761,P,2001-01-08,37473,4,79.76,7.59,,
145762,P,2002-08-04,55998,6,86.64,5.78,,
145763,P,2002-08-23,10774,4,93.18,7.21,,
145764,P,2000-09-05,53686,3,14.73,3.12,,
145765,P,2002-09-10,98487,6,71.71,3.62,,
145766,P,2000-08-08,20318,5,21.86,9.92,,
145767,P,2001-06-29,50739,8,67.35,9.42,,
145768,P,2002-01-21,73977,10,11.84,6.15,,
145769,P,2001-08-24,85926,3,73.06,5.17,,
145770,P,2000-12-17,92173,6,17.90,8.75,,
145771,P,2000-05-08,42612,4,28.22,0.21,,
145772,P,2001-08-25,37404,10,97.03,0.49,,
145773,P,2000-02-28,64167,9,31.81,8.04,,
145774,P,2001-01-01,88226,1,16.63,8.48,,
145775,P,2001-11-11,7640,2,83.55,4.75,,
145776,P,2000-01-04,62946,3,34.35,5.93,,
145777,P,2002-01-23,83986,7,58.03,5.78,,
145778,P,2000-12-25,34849,9,56.10,5.79,,
145779,P,2000-12-07,95850,6,73.48,2.23,,
145780,P,2000-10-05,15085,3,37.25,3.48,,
145781,P,2000-01-09,67875,9,61.88,6.23,,
145782,P,2001-02-20,15045,4,10.13,8.07,,
145783,P,2002-06-01,81836,1,85.74,6.93,,
145784,P,2000-10-24,57081,2,63.36,6.21,,
145785,P,2000-05-30,91604,1,13.77,7.92,,
