340364,P,2002-01-11,98020,10,60.13,9.74,,
340365,P,2002-08-29,55122,6,14.93,6.05,,
340366,P,2000-01-16,11734,8,74.85,7.97,,
340367,P,2002-08-31,71254,4,85.69,3.77,,
340368,P,2001-12-07,1366,8,49.31,5.47,,
340369,P,2002-06-13,11446,1,42.70,6.83,,
340370,P,2002-06-09,73959,2,29.94,0.81,,
340371,P,2002-03-18,98118,9,13.60,7.62,,
340372,P,2002-03-31,62183,3,32.12,1.58,,
340373,P,2001-10-27,46833,7,94.99,8.87,,
340374,P,2000-06-28,12634,1,7.52,2.64,,
340375,P,2002-03-14,23547,8,23.85,5.13,,
340376,P,2002-07-25,36551,4,57.74,0.07,,
340377,P,2000-12-06,5235,8,16.69,9.27,,
340378,P,2000-03-24,6830,2,6.01,6.78,,
340379,P,2000-06-06,76955,8,66.79,9.64,,
340380,P,2001-01-13,53178,2,89.92,2.67,,
340381,P,2000-01-30,821,3,89.94,7.75,,
340382,P,2001-04-17,27287,10,71.35,0.02,,
340383,P,2000-08-12,67530,8,1.10,6.50,,
340384,P,2000-06-25,71027,3,73.57,9.86,,
340385,P,2001-06-08,81011,9,71.56,8.57,,
340386,P,2000-07-03,92993,5,31.99,9.15,,
340387,P,2002-04-01,74240,10,13.18,1.36,,
340388,P,2002-04-29,76441,5,46.62,3.76,,
340389,P,2000-12-18,29632,8,71.49,8.57,,
340390,P,2002-09-12,5035,7,7.92,9.82,,
340391,P,2000-04-04,50587,8,58.43,1.34,,
340392,P,2000-11-19,91884,2,56.18,1.87,,
340393,P,2002-04-04,16202,4,18.08,5.36,,
340394,P,2002-02-02,58077,9,8.92,5.74,,
340395,P,2000-04-04,12135,7,47.49,9.24,,
340396,P,2001-06-01,76055,10,97.34,8.78,,
340397,P,2000-11-03,21196,2,77.75,0.22,,
340398,P,2002-09-22,12519,7,11.24,7.08,,
340399,P,2001-04-21,6209,10,5.44,8.50,,
340400,P,2002-04-01,65053,4,17.70,1.64,,
340401,P,2002-03-26,61724,7,59.83,3.87,,
340402,P,2000-05-11,42089,7,17.34,2.02,,
340403,P,2001-01-15,58259,6,16.55,5.16,,
340404,P,2001-10-16,22306,3,79.73,6.13,,
340405,P,2000-06-09,79420,3,45.00,4.91,,
340406,P,2002-06-15,96930,1,18.70,4.59,,
340407,P,2000-06-19,82038,3,42.62,7.19,,
340408,P,2002-01-26,32345,1,7.30,6.12,,
340409,P,2000-01-01,99794,2,8.36,8.64,,
340410,P,2001-03-30,25243,10,20.74,8.67,,
340411,P,2002-08-04,38394,3,37.97,7.95,,
340412,P,2001-03-19,14101,10,45.37,4.76,,
340413,P,2000-12-31,60638,6,34.67,2.66,,
340414,P,2001-11-09,84958,5,59.19,0.41,,
340415,P,2002-02-17,53309,9,97.56,8.76,,
340416,P,2000-03-07,17288,9,85.14,8.47,,
340417,P,2002-03-08,22171,8,25.30,0.30,,
340418,P,2000-08-24,46716,2,16.86,9.71,,
340419,P,2001-12-09,32629,4,43.88,5.25,,
340420,P,2000-06-11,15090,9,70.54,2.39,,
340421,P,2000-03-08,12267,4,13.46,3.66,,
340422,P,2001-01-25,57706,5,87.30,4.02,,
340423,P,2001-05-30,11658,9,18.93,5.08,,
340424,P,2000-08-22,5942,7,78.53,2.36,,
340425,P,2000-04-01,58561,4,72.27,6.87,,
340426,P,2000-12-17,25342,4,24.92,4.10,,
340427,P,2002-01-02,48743,3,6.31,6.66,,
340428,P,2002-05-17,68605,4,58.78,8.51,,
340429,P,2001-11-08,8342,6,57.30,8.58,,
340430,P,2001-11-29,86152,8,81.21,8.25,,
340431,P,2000-04-22,80250,6,90.25,6.98,,
340432,P,2001-05-19,79517,2,16.57,8.37,,
340433,P,2000-07-15,85016,9,66.95,1.48,,
340434,P,2002-07-15,79633,10,15.18,6.90,,
340435,P,2000-08-29,99003,9,32.62,4.64,,
340436,P,2001-12-08,82139,6,79.46,6.95,,
340437,P,2000-01-24,5932,8,70.73,9.28,,
340438,P,2001-12-22,12908,9,92.51,2.55,,
340439,P,2001-04-22,18704,8,46.15,9.63,,
340440,P,2002-08-14,66245,9,30.76,6.12,,
340441,P,2001-03-25,28398,6,44.41,9.34,,
340442,P,2002-08-16,71169,6,49.22,7.01,,
340443,P,2000-11-01,41158,5,69.73,8.34,,
340444,P,2000-04-10,32401,3,86.45,4.09,,
340445,P,2001-04-14,16441,8,63.90,8.29,,
340446,P,2000-02-11,23064,7,43.29,2.11,,
340447,P,2000-06-21,31983,9,16.13,7.98,,
340448,P,2000-01-14,73501,9,30.49,7.54,,
340449,P,2002-01-03,67543,8,61.69,4.15,,
340450,P,2002-06-16,70536,8,56.77,5.63,,
340451,P,2000-05-19,67817,6,67.15,4.60,,
340452,P,2000-08-09,3162,9,25.79,4.99,,
340453,P,2001-03-29,53470,10,28.56,4.12,,
340454,P,2002-06-08,95458,9,36.97,7.89,,
340455,P,2002-06-28,63377,2,48.80,8.17,,
340456,P,2001-09-02,27032,6,90.18,2.53,,
340457,P,2002-01-26,66123,8,1.87,5.09,,
340458,P,2002-01-20,70626,8,72.67,7.31,,
340459,P,2001-10-11,54672,2,98.39,6.99,,
340460,P,2000-03-15,62608,10,59.69,9.42,,
340461,P,2001-01-16,2101,9,3.65,1.09,,
340462,P,2001-01-28,46646,9,69.58,0.22,,
340463,P,2002-01-09,94051,2,5.62,0.43,,
340464,P,2002-07-12,97744,10,35.51,9.43,,
340465,P,2002-08-03,11680,2,7.38,5.07,,
340466,P,2000-10-01,99364,1,24.37,1.56,,
340467,P,2001-07-13,78822,6,46.55,7.44,,
340468,P,2002-04-12,9369,6,93.95,1.17,,
340469,P,2000-05-29,73503,3,37.66,9.00,,
340470,P,2000-04-23,21897,1,42.97,6.48,,
340471,P,2001-01-15,73954,8,5.43,8.67,,
340472,P,2000-10-02,6144,2,88.77,0.27,,
340473,P,2001-05-18,65468,3,94.35,0.80,,
340474,P,2002-03-10,32735,3,32.50,4.54,,
340475,P,2002-01-12,9225,5,96.67,1.75,,
340476,P,2001-08-08,17327,5,55.17,3.75,,
340477,P,2002-02-23,27698,8,55.12,7.65,,
340478,P,2000-02-06,88663,4,69.03,3.92,,
340479,P,2000-04-29,1306,4,46.37,2.88,,
340480,P,2000-06-08,28031,1,3.72,9.67,,
340481,P,2002-02-17,67093,8,46.18,8.76,,
340482,P,2002-05-07,41515,6,93.76,9.10,,
340483,P,2000-03-01,60875,7,98.51,7.60,,
340484,P,2001-02-22,84710,9,49.04,6.54,,
340485,P,2002-08-09,72441,6,43.32,6.83,,
340486,P,2000-05-19,39107,4,49.18,3.54,,
340487,P,2000-09-29,88633,5,30.99,8.76,,
340488,P,2002-08-10,1489,10,10.43,0.80,,
340489,P,2002-03-28,38940,6,60.12,5.06,,
340490,P,2001-06-21,60995,3,43.53,3.43,,
340491,P,2001-10-13,41762,8,54.62,6.14,,
340492,P,2001-04-21,28104,1,71.25,2.83,,
340493,P,2000-09-18,65836,10,83.13,7.90,,
340494,P,2000-12-15,4048,6,38.17,8.30,,
340495,P,2000-05-16,22665,8,87.57,6.43,,
340496,P,2000-09-15,93699,5,95.71,8.80,,
340497,P,2001-02-26,33795,6,74.59,9.20,,
340498,P,2000-08-08,40897,7,18.48,7.78,,
340499,P,2001-03-04,91383,2,79.64,0.94,,
340500,P,2001-04-15,97350,8,50.24,2.50,,
340501,P,2001-11-27,86703,9,83.19,8.05,,
340502,P,2001-08-16,2041,10,13.20,3.72,,
340503,P,2002-04-28,15393,5,31.80,0.47,,
340504,P,2000-06-09,84260,3,0.35,0.17,,
340505,P,2002-03-19,92660,6,87.94,8.32,,
340506,P,2001-09-24,38562,4,11.71,2.78,,
340507,P,2002-02-03,6569,4,10.64,6.46,,
340508,P,2001-01-24,49911,1,90.88,6.82,,
340509,P,2000-09-03,15934,1,14.57,5.71,,
340510,P,2002-08-16,60963,8,41.62,5.80,,
340511,P,2001-03-24,82631,4,33.52,5.18,,
340512,P,2000-01-11,92029,2,20.09,8.94,,
340513,P,2000-11-16,85212,6,6.72,7.56,,
340514,P,2002-04-21,70115,9,89.91,1.27,,
340515,P,2000-04-11,70008,1,25.95,8.59,,
340516,P,2002-09-27,23753,6,69.68,2.06,,
340517,P,2001-08-11,56202,6,29.46,0.81,,
340518,P,2001-12-28,41784,7,22.10,8.77,,
340519,P,2001-09-25,974,7,0.16,1.27,,
340520,P,2000-01-16,13628,1,48.67,4.51,,
340521,P,2002-04-04,5061,10,59.35,7.30,,
340522,P,2002-01-15,11085,6,18.73,6.95,,
340523,P,2000-01-14,47625,6,94.27,9.36,,
340524,P,2000-02-22,29785,5,64.79,6.09,,
340525,P,2001-09-27,33590,1,66.10,3.71,,
340526,P,2001-03-07,24580,7,83.25,5.61,,
340527,P,2001-11-13,89973,3,66.44,8.27,,
340528,P,2002-05-06,83170,8,67.45,9.03,,
340529,P,2001-09-18,22000,5,74.35,9.02,,
340530,P,2001-01-29,57067,3,8.59,7.40,,
340531,P,2000-05-13,93597,10,46.01,2.30,,
340532,P,2000-04-28,67116,3,29.24,2.88,,
340533,P,2000-08-23,42675,6,12.69,2.32,,
340534,P,2000-11-24,18637,1,92.63,9.21,,
340535,P,2001-05-03,68067,6,99.37,8.06,,
340536,P,2000-12-11,19814,9,31.25,4.55,,
340537,P,2000-02-14,42400,1,12.96,5.39,,
340538,P,2000-06-04,42113,1,41.91,5.24,,
340539,P,2001-05-20,76527,2,61.52,4.07,,
340540,P,2001-08-30,3638,2,72.90,7.85,,
340541,P,2001-05-05,12482,3,34.48,1.84,,
340542,P,2000-09-11,84969,3,97.35,2.06,,
340543,P,2001-07-14,19676,9,56.41,4.34,,
340544,P,2001-07-01,98652,1,87.70,7.41,,
340545,P,2000-09-30,96268,1,81.45,6.26,,
340546,P,2000-02-23,61740,10,93.54,7.53,,
340547,P,2000-09-18,49696,5,19.63,3.36,,
340548,P,2002-09-17,8923,4,74.63,0.05,,
340549,P,2001-05-13,81821,5,43.26,8.48,,
340550,P,2000-04-20,38228,7,22.02,9.99,,
340551,P,2001-07-17,2864,8,56.00,2.98,,
340552,P,2000-03-31,6741,1,93.16,2.21,,
340553,P,2000-10-03,56558,9,51.17,3.16,,
340554,P,2002-04-20,60271,3,97.99,6.26,,
340555,P,2002-05-10,30158,7,18.98,4.76,,
340556,P,2000-02-26,38496,6,8.68,9.44,,
340557,P,2001-08-17,3772,8,32.37,3.08,,
340558,P,2001-05-13,83253,5,10.61,7.06,,
340559,P,2000-01-20,61445,2,48.36,1.75,,
340560,P,2000-11-26,60172,2,81.73,7.55,,
340561,P,2000-02-27,5006,8,95.89,1.93,,
340562,P,2002-06-06,64988,1,56.02,6.02,,
340563,P,2002-07-08,6007,10,82.79,4.94,,
340564,P,2000-02-12,99894,3,59.74,9.45,,
340565,P,2000-03-18,17883,2,12.46,5.93,,
340566,P,2000-12-18,6767,8,12.70,0.84,,
340567,P,2001-02-22,7881,3,20.52,5.39,,
340568,P,2000-01-31,10449,10,33.88,8.77,,
340569,P,2001-06-15,88931,1,53.45,3.50,,
340570,P,2002-02-08,81436,1,85.75,2.21,,
340571,P,2001-04-05,18824,3,77.09,8.93,,
340572,P,2002-01-17,57383,3,33.26,0.18,,
340573,P,2000-05-08,6851,4,43.01,7.03,,
340574,P,2000-10-09,85444,8,80.51,8.99,,
340575,P,2001-09-24,52443,6,44.36,0.20,,
340576,P,2000-09-20,11918,10,19.21,3.52,,
340577,P,2001-03-13,78617,5,91.72,9.57,,
340578,P,2001-05-21,44448,9,27.74,5.44,,
340579,P,2002-06-03,41746,7,33.48,7.39,,
340580,P,2002-01-05,24141,7,53.46,2.06,,
340581,P,2000-01-25,20336,10,26.99,9.88,,
340582,P,2001-06-29,9414,4,91.01,5.93,,
340583,P,2000-07-07,52005,3,75.96,3.15,,
340584,P,2000-09-20,92555,2,21.15,0.89,,
340585,P,2001-12-22,97346,8,72.47,5.02,,
340586,P,2001-01-13,53235,10,27.84,9.04,,
340587,P,2001-04-11,5541,3,14.16,7.14,,
340588,P,2002-01-03,75031,8,94.40,1.23,,
340589,P,2001-11-27,3307,4,96.53,1.06,,
340590,P,2002-07-01,2284,6,90.30,3.15,,
340591,P,2000-02-13,3801,5,98.68,5.92,,
340592,P,2001-08-08,55838,7,90.08,7.39,,
340593,P,2001-12-01,75166,8,87.99,1.13,,
340594,P,2002-09-21,37855,6,25.12,7.71,,
340595,P,2000-07-08,47647,8,57.07,9.59,,
340596,P,2000-08-10,51082,4,10.93,2.77,,
340597,P,2000-02-17,71809,9,71.51,4.65,,
340598,P,2002-02-25,54117,3,86.21,3.68,,
340599,P,2002-06-13,35844,7,29.68,7.87,,
340600,P,2002-04-05,4329,9,79.20,7.96,,
340601,P,2002-01-07,12676,10,76.37,4.95,,
340602,P,2001-08-16,95002,10,90.43,5.01,,
340603,P,2002-08-31,76110,7,72.45,8.04,,
340604,P,2001-12-16,76046,6,83.40,7.13,,
340605,P,2000-08-27,46342,4,56.88,1.76,,
340606,P,2001-06-05,37268,9,92.28,6.88,,
340607,P,2001-04-14,94918,3,71.04,5.39,,
340608,P,2000-08-27,68350,6,24.84,7.74,,
340609,P,2001-05-01,53312,8,41.63,0.07,,
340610,P,2001-03-13,529,1,71.17,8.87,,
340611,P,2001-06-26,87195,8,29.99,4.80,,
340612,P,2000-01-06,89309,6,28.93,0.42,,
340613,P,2002-07-03,92258,7,44.23,8.09,,
340614,P,2000-01-03,91132,3,20.70,8.02,,
340615,P,2001-11-11,71774,1,82.12,6.70,,
340616,P,2000-12-16,56159,8,37.42,2.94,,
340617,P,2002-07-10,68351,5,35.17,9.44,,
340618,P,2002-09-04,57668,3,44.09,4.41,,
340619,P,2000-02-12,78648,3,64.60,6.60,,
340620,P,2001-12-05,90006,4,69.28,7.24,,
340621,P,2001-04-14,77514,6,37.11,7.91,,
340622,P,2002-03-19,55363,9,42.05,8.10,,
340623,P,2001-09-30,40526,9,44.71,1.72,,
340624,P,2000-12-08,9204,7,43.00,6.38,,
340625,P,2000-07-11,96200,1,8.33,0.93,,
340626,P,2001-12-21,1000,6,80.88,7.54,,
340627,P,2000-03-09,24447,10,96.94,5.15,,
340628,P,2002-07-15,51904,6,37.78,5.35,,
340629,P,2000-07-09,79058,8,46.75,9.74,,
340630,P,2002-09-02,15606,2,30.80,6.19,,
340631,P,2001-11-12,30262,6,65.45,2.61,,
340632,P,2000-08-10,93979,3,29.25,8.47,,
340633,P,2000-08-05,83571,7,19.17,2.84,,
340634,P,2002-06-07,2082,8,14.87,9.52,,
340635,P,2001-02-11,86747,7,70.39,6.68,,
340636,P,2002-01-08,13259,8,25.22,2.64,,
340637,P,2000-06-18,6770,8,78.42,0.16,,
340638,P,2002-09-09,97610,7,38.01,2.65,,
340639,P,2001-05-29,91463,8,42.49,1.83,,
340640,P,2001-04-29,72593,10,25.63,0.49,,
340641,P,2000-06-02,35478,9,46.19,6.31,,
340642,P,2001-02-17,61929,10,6.61,0.86,,
340643,P,2002-08-01,29939,4,26.06,3.72,,
340644,P,2000-12-23,88619,2,70.41,0.50,,
340645,P,2001-07-03,27458,5,41.66,2.69,,
340646,P,2000-06-13,81887,2,62.18,0.51,,
340647,P,2001-02-18,20897,7,14.04,5.90,,
340648,P,2002-02-27,3943,9,41.57,2.56,,
340649,P,2000-06-15,8313,3,69.42,7.37,,
340650,P,2000-06-21,74721,2,1.67,2.31,,
340651,P,2001-07-13,35219,2,56.67,5.71,,
340652,P,2001-11-02,31296,8,25.43,9.71,,
340653,P,2002-02-27,31741,1,13.94,2.18,,
340654,P,2000-02-23,18889,1,50.59,4.68,,
340655,P,2000-09-28,33921,8,55.28,1.56,,
340656,P,2002-04-01,97495,6,16.51,5.32,,
340657,P,2000-07-09,7450,2,54.25,2.79,,
340658,P,2000-06-06,42368,1,95.20,1.76,,
340659,P,2001-01-15,65124,5,92.33,5.59,,
340660,P,2000-03-06,46738,9,10.38,4.22,,
340661,P,2001-08-08,70568,4,49.47,7.79,,
340662,P,2002-05-06,35932,7,83.25,8.61,,
340663,P,2000-10-22,46231,7,16.51,7.35,,
340664,P,2002-04-17,25063,9,46.95,3.18,,
340665,P,2001-09-07,14882,10,65.44,7.44,,
340666,P,2002-06-01,82096,3,9.24,7.41,,
340667,P,2002-07-21,9606,10,26.38,0.40,,
340668,P,2002-07-30,69377,5,61.31,7.32,,
340669,P,2001-08-09,43264,6,14.24,4.40,,
340670,P,2000-09-30,56636,3,45.90,2.41,,
340671,P,2001-06-07,95855,5,51.10,4.61,,
340672,P,2001-11-23,7027,4,45.97,2.14,,
340673,P,2001-09-02,34209,6,73.50,6.06,,
340674,P,2002-08-09,87756,4,2.33,4.52,,
340675,P,2002-05-22,4959,6,50.51,7.64,,
340676,P,2001-04-02,80348,1,33.12,5.08,,
340677,P,2000-08-21,97559,3,88.89,4.87,,
340678,P,2000-08-04,76866,10,74.71,8.58,,
340679,P,2000-09-13,78889,5,91.41,9.79,,
340680,P,2001-02-11,68944,10,79.25,9.07,,
340681,P,2001-07-06,21024,6,40.90,0.02,,
340682,P,2001-12-04,88668,6,16.11,8.76,,
340683,P,2002-04-23,41895,2,37.30,7.29,,
340684,P,2001-05-13,6669,10,47.19,7.20,,
340685,P,2001-07-23,88151,10,57.62,9.14,,
340686,P,2000-03-08,34275,9,19.08,3.56,,
340687,P,2001-12-20,77549,7,25.21,3.42,,
340688,P,2001-12-07,58880,5,62.33,9.40,,
340689,P,2001-04-02,31634,4,87.64,4.56,,
340690,P,2000-02-01,21859,4,28.48,2.49,,
340691,P,2000-01-25,76314,4,12.86,2.55,,
340692,P,2002-04-07,3262,4,7.42,0.26,,
340693,P,2001-07-07,57982,10,59.80,9.49,,
340694,P,2001-01-28,71582,10,62.98,5.23,,
340695,P,2001-01-03,27292,10,39.37,5.41,,
340696,P,2001-09-10,11147,9,90.36,3.42,,
340697,P,2002-09-03,54002,5,11.25,1.73,,
340698,P,2001-10-03,92308,5,97.14,3.41,,
340699,P,2000-11-22,86914,4,20.58,5.95,,
340700,P,2000-12-03,96559,7,31.75,7.09,,
340701,P,2002-06-11,24737,7,69.25,8.84,,
340702,P,2000-10-08,55956,7,24.43,8.18,,
340703,P,2000-03-07,47832,6,86.70,9.98,,
340704,P,2000-06-24,13029,4,36.28,3.64,,
340705,P,2002-02-12,6691,7,55.16,5.79,,
340706,P,2000-01-07,37938,4,37.83,9.52,,
340707,P,2000-12-07,65381,8,84.11,5.06,,
340708,P,2001-07-01,58795,1,41.88,1.07,,
340709,P,2001-12-06,49009,3,6.29,4.59,,
340710,P,2001-03-19,71242,4,98.83,7.34,,
340711,P,2002-05-16,73661,9,48.08,1.46,,
340712,P,2001-11-16,79605,10,25.93,5.16,,
340713,P,2000-10-07,94292,4,52.44,7.27,,
340714,P,2002-02-06,10350,4,61.97,5.89,,
340715,P,2001-12-15,53216,2,17.67,8.18,,
340716,P,2002-03-29,56290,6,77.21,9.52,,
340717,P,2000-11-12,16971,9,78.89,2.76,,
340718,P,2000-09-05,80456,9,24.86,6.20,,
340719,P,2002-03-09,70001,2,13.08,0.38,,
340720,P,2001-07-09,38907,10,71.71,0.24,,
340721,P,2002-09-03,39718,9,95.92,1.68,,
340722,P,2000-04-04,31207,3,76.26,2.56,,
340723,P,2002-03-06,679,10,0.19,3.28,,
340724,P,2000-12-14,32946,3,5.74,3.34,,
340725,P,2000-04-30,51104,3,55.85,8.03,,
340726,P,2001-11-05,89770,3,19.81,9.43,,
340727,P,2000-12-18,37687,3,60.05,8.01,,
340728,P,2000-09-17,66295,8,28.70,2.56,,
340729,P,2000-03-04,10509,9,35.24,7.06,,
340730,P,2000-09-20,84777,4,55.01,8.97,,
340731,P,2002-01-04,68891,9,43.20,1.45,,
340732,P,2001-10-16,91391,1,16.23,7.23,,
340733,P,2001-04-05,58309,4,30.04,9.03,,
340734,P,2000-04-27,65464,10,27.52,6.26,,
340735,P,2001-06-15,40871,6,30.00,6.77,,
340736,P,2001-11-23,13835,1,93.16,1.00,,
340737,P,2002-09-13,13768,7,50.78,6.10,,
340738,P,2002-02-03,46617,2,97.28,8.39,,
340739,P,2000-02-07,38907,9,84.71,0.45,,
340740,P,2000-09-03,91473,3,26.59,6.55,,
340741,P,2000-08-01,70996,5,23.57,2.92,,
340742,P,2002-06-04,5662,5,65.72,1.13,,
340743,P,2001-11-17,39248,6,55.41,0.07,,
340744,P,2002-02-02,30078,7,72.80,6.01,,
340745,P,2000-04-27,63499,5,65.49,4.31,,
340746,P,2002-06-16,37237,8,86.51,1.16,,
340747,P,2000-03-25,36832,8,38.98,6.74,,
340748,P,2002-02-11,45595,2,77.91,0.68,,
340749,P,2002-02-25,73267,4,20.19,9.76,,
340750,P,2002-04-24,15025,9,20.49,8.32,,
340751,P,2002-08-20,28704,9,38.51,5.03,,
340752,P,2001-12-21,53047,2,30.16,8.76,,
340753,P,2002-07-31,60747,5,57.01,2.71,,
340754,P,2001-11-21,12488,9,74.67,1.22,,
340755,P,2001-05-01,13089,7,83.99,1.75,,
340756,P,2002-08-19,61415,3,89.70,6.94,,
340757,P,2001-07-10,21018,5,77.66,4.24,,
340758,P,2000-08-06,26035,4,41.49,9.45,,
340759,P,2002-06-08,55378,4,27.39,5.31,,
340760,P,2002-06-06,85002,9,15.97,7.12,,
340761,P,2001-11-07,53020,8,26.67,6.52,,
340762,P,2002-06-19,67791,4,24.42,9.51,,
340763,P,2001-11-13,86694,3,37.23,5.96,,
340764,P,2001-10-21,70265,4,6.56,5.68,,
340765,P,2001-12-07,38402,7,65.67,8.70,,
340766,P,2000-01-25,62815,9,83.60,7.39,,
340767,P,2002-05-21,83751,3,42.06,6.88,,
340768,P,2001-04-13,79031,4,71.27,9.67,,
340769,P,2002-02-21,59450,7,44.77,2.03,,
340770,P,2001-06-23,95757,10,54.77,9.40,,
340771,P,2001-11-27,19054,8,59.52,0.94,,
340772,P,2001-12-17,27737,10,79.86,3.45,,
340773,P,2000-12-25,4425,1,8.66,2.37,,
340774,P,2001-03-25,78904,10,98.86,1.48,,
340775,P,2001-07-28,8187,4,90.93,6.29,,
340776,P,2002-02-05,19390,3,48.43,6.54,,
340777,P,2001-07-10,93732,7,72.91,2.03,,
340778,P,2002-08-31,42288,3,37.31,4.63,,
340779,P,2001-04-03,37842,3,96.59,1.04,,
340780,P,2002-04-27,17386,5,98.79,4.09,,
340781,P,2001-06-27,11165,4,98.79,5.70,,
340782,P,2001-05-31,11730,2,26.59,6.12,,
340783,P,2002-01-24,78593,4,79.53,5.28,,
340784,P,2001-06-24,40639,7,85.21,3.34,,
340785,P,2002-06-11,14615,3,63.68,3.59,,
340786,P,2000-11-13,2786,4,97.60,2.16,,
340787,P,2000-04-01,28473,6,58.97,1.81,,
340788,P,2000-04-04,37231,7,83.70,2.12,,
340789,P,2000-09-24,19194,9,75.13,6.96,,
340790,P,2001-12-14,24762,7,52.32,2.18,,
340791,P,2001-06-30,62747,2,52.85,6.23,,
340792,P,2000-06-08,6477,1,14.62,0.14,,
340793,P,2001-12-08,64455,10,3.06,3.19,,
340794,P,2000-11-11,39914,9,79.69,9.02,,
340795,P,2001-02-24,33889,2,79.39,8.70,,
340796,P,2002-04-25,31399,4,69.42,6.28,,
340797,P,2001-10-24,92660,10,87.60,5.76,,
340798,P,2002-01-16,4618,3,47.83,3.68,,
340799,P,2000-03-06,21124,6,59.71,2.53,,
340800,P,2000-02-06,15632,6,54.51,2.74,,
340801,P,2000-04-24,2947,4,28.76,5.32,,
340802,P,2000-10-08,39435,4,97.30,6.23,,
340803,P,2001-03-19,21195,4,53.86,9.29,,
340804,P,2000-02-11,433,2,52.97,9.04,,
340805,P,2001-03-31,36936,3,28.40,5.21,,
340806,P,2000-08-20,17042,10,4.75,1.81,,
340807,P,2001-07-15,79509,3,81.16,0.65,,
340808,P,2001-12-03,56629,5,63.00,0.70,,
340809,P,2001-10-18,21436,4,26.46,2.72,,
340810,P,2002-06-25,59052,8,79.12,7.46,,
340811,P,2000-05-08,82654,2,88.64,7.67,,
340812,P,2000-01-23,98090,7,24.69,5.91,,
340813,P,2002-01-04,44646,3,14.69,5.25,,
340814,P,2000-10-05,65623,8,71.07,3.21,,
340815,P,2000-01-10,69314,2,53.31,0.50,,
340816,P,2002-08-12,92130,1,54.13,8.41,,
340817,P,2001-02-06,71634,9,50.66,7.93,,
340818,P,2000-06-18,74774,6,92.40,0.63,,
340819,P,2001-03-28,72992,2,9.62,3.31,,
340820,P,2002-04-29,35321,6,48.62,7.95,,
340821,P,2001-07-06,44164,10,12.21,5.42,,
340822,P,2001-09-15,72568,7,66.82,3.55,,
340823,P,2001-12-12,26414,8,61.18,9.34,,
340824,P,2001-09-06,47021,10,28.89,0.61,,
340825,P,2000-11-22,30019,9,41.09,7.48,,
340826,P,2001-02-23,54042,1,14.33,9.96,,
340827,P,2000-08-02,86893,1,93.40,4.81,,
340828,P,2000-09-01,56183,10,99.05,7.14,,
340829,P,2000-11-09,17109,6,15.96,7.03,,
340830,P,2001-12-01,74474,8,73.73,8.41,,
340831,P,2001-08-29,13994,4,25.32,9.72,,
340832,P,2000-04-26,16060,4,7.45,4.54,,
340833,P,2000-06-02,9985,2,93.65,3.70,,
340834,P,2002-05-23,33162,8,96.02,1.73,,
340835,P,2002-08-06,86550,4,31.85,9.20,,
340836,P,2001-04-12,71709,9,56.69,7.80,,
340837,P,2002-01-17,44185,10,21.64,2.37,,
340838,P,2000-12-19,69408,1,10.93,1.12,,
340839,P,2001-07-27,43812,5,51.28,2.02,,
340840,P,2002-05-11,15506,3,11.99,2.63,,
340841,P,2001-04-17,73950,7,73.54,8.11,,
340842,P,2001-06-05,63825,1,88.96,6.32,,
340843,P,2002-05-01,2595,6,69.02,2.30,,
340844,P,2002-02-01,94777,5,31.12,8.58,,
340845,P,2000-11-02,16909,3,44.66,1.23,,
340846,P,2002-02-04,91227,3,95.04,0.69,,
340847,P,2000-03-27,66859,1,17.51,2.95,,
340848,P,2002-07-13,55058,4,6.23,8.71,,
340849,P,2001-07-02,62629,10,87.52,8.05,,
340850,P,2001-04-19,55216,7,12.19,4.45,,
340851,P,2001-02-17,557,5,25.70,0.44,,
340852,P,2002-01-02,17537,6,75.77,5.16,,
340853,P,2000-08-16,79995,7,57.26,2.68,,
340854,P,2002-03-10,18214,10,45.79,1.83,,
340855,P,2001-09-12,80870,1,15.79,2.73,,
340856,P,2000-08-14,3537,8,7.38,5.58,,
340857,P,2000-03-13,15772,7,71.48,6.86,,
340858,P,2000-12-07,98196,3,60.38,9.90,,
340859,P,2001-12-13,94879,6,41.99,5.81,,
340860,P,2001-12-29,8286,9,41.45,1.71,,
340861,P,2000-11-10,31330,2,13.96,5.83,,
340862,P,2001-06-16,21961,3,23.64,2.38,,
340863,P,2000-01-31,31783,2,40.42,7.08,,
340864,P,2000-11-02,62168,2,83.33,6.27,,
340865,P,2001-03-26,95851,3,61.54,5.88,,
340866,P,2002-07-29,4601,7,41.72,8.04,,
340867,P,2001-10-05,89500,1,30.60,2.66,,
340868,P,2001-01-11,32580,7,65.52,2.65,,
340869,P,2001-05-03,63449,4,69.22,4.38,,
340870,P,2002-01-02,63228,4,54.80,9.06,,
340871,P,2002-06-08,45532,3,45.66,4.49,,
340872,P,2000-04-22,5687,7,52.52,2.10,,
340873,P,2000-08-03,67457,3,3.16,7.11,,
340874,P,2000-03-01,26336,8,0.01,5.73,,
340875,P,2002-05-20,12628,1,68.68,8.55,,
340876,P,2000-10-20,27864,2,91.38,6.64,,
340877,P,2001-01-06,99696,6,74.16,4.62,,
340878,P,2002-07-13,18996,6,42.05,7.32,,
340879,P,2002-04-29,92310,3,87.92,9.78,,
340880,P,2000-02-12,42156,3,63.57,1.09,,
340881,P,2000-07-04,17128,6,91.18,1.28,,
