323391,P,2000-06-16,16416,10,50.95,9.63,,
323392,P,2002-03-13,57663,6,38.87,7.67,,
323393,P,2002-03-28,50097,5,77.80,2.91,,
323394,P,2002-06-17,98518,8,80.60,6.81,,
323395,P,2000-04-02,92701,2,50.48,9.11,,
323396,P,2000-10-24,19164,9,16.03,9.39,,
323397,P,2002-05-05,52382,7,76.97,0.86,,
323398,P,2000-12-14,7246,7,71.52,1.97,,
323399,P,2002-09-10,86209,5,0.73,6.79,,
323400,P,2001-03-24,30369,8,36.53,5.20,,
323401,P,2001-03-28,15079,1,53.97,1.77,,
323402,P,2002-09-10,20531,4,58.46,6.52,,
323403,P,2001-07-09,28780,9,58.83,5.28,,
323404,P,2000-02-14,80289,9,67.75,5.92,,
323405,P,2002-05-24,48042,6,3.82,8.93,,
323406,P,2001-12-19,85845,3,76.67,3.27,,
323407,P,2000-07-18,590,9,89.51,4.27,,
323408,P,2002-08-25,65528,9,74.36,0.18,,
323409,P,2001-01-29,68473,6,39.98,3.23,,
323410,P,2001-04-30,19914,6,94.71,4.18,,
323411,P,2000-03-16,13322,10,87.20,3.12,,
323412,P,2001-10-09,26889,8,7.00,2.67,,
323413,P,2001-10-12,76670,7,66.47,2.11,,
323414,P,2000-08-13,48214,2,71.39,0.30,,
323415,P,2001-11-30,2052,4,36.07,6.69,,
323416,P,2002-03-12,26539,4,21.81,9.65,,
323417,P,2002-05-26,15325,5,90.73,6.56,,
323418,P,2000-03-30,92463,3,80.96,5.75,,
323419,P,2001-06-26,84557,10,32.09,1.29,,
323420,P,2000-03-14,49753,3,22.15,7.02,,
323421,P,2000-11-16,60298,8,86.40,7.49,,
323422,P,2002-05-07,39726,3,70.98,0.03,,
323423,P,2000-12-17,24852,6,38.79,8.67,,
323424,P,2001-08-09,20088,2,52.28,7.85,,
323425,P,2001-02-03,57006,10,63.29,5.46,,
323426,P,2001-12-13,27559,3,83.88,7.74,,
323427,P,2000-01-12,12824,4,12.16,8.56,,
323428,P,2001-04-15,25201,9,54.89,0.50,,
323429,P,2001-07-21,53037,4,95.59,7.67,,
323430,P,2000-04-11,88062,9,25.58,4.19,,
323431,P,2001-03-05,72819,3,1.33,6.95,,
323432,P,2002-08-29,17603,2,96.40,0.72,,
323433,P,2000-05-17,28718,4,80.22,6.29,,
323434,P,2001-02-05,5218,3,93.97,7.56,,
323435,P,2000-02-09,74500,6,26.02,0.81,,
323436,P,2002-07-27,71650,7,95.94,4.87,,
323437,P,2001-02-13,98464,3,59.42,9.37,,
323438,P,2000-10-22,26800,5,70.72,2.39,,
323439,P,2000-05-15,6841,6,35.82,0.63,,
323440,P,2002-05-08,46791,10,29.69,4.98,,
323441,P,2002-04-09,62421,2,85.32,1.90,,
323442,P,2001-01-15,70632,6,8.78,4.11,,
323443,P,2002-03-20,31581,7,87.10,6.04,,
323444,P,2000-11-19,57829,7,47.53,9.26,,
323445,P,2002-04-11,4012,9,85.00,4.70,,
323446,P,2001-11-10,18156,7,3.95,2.52,,
323447,P,2001-08-23,52278,5,37.91,1.07,,
323448,P,2000-05-20,67606,4,93.87,3.56,,
323449,P,2001-12-07,45666,2,59.43,4.75,,
323450,P,2002-08-03,19433,5,74.57,2.41,,
323451,P,2000-05-06,69618,1,51.78,8.84,,
323452,P,2000-05-13,89202,4,72.91,8.41,,
323453,P,2002-07-11,84506,9,94.73,7.57,,
323454,P,2000-04-24,26053,9,52.77,6.07,,
323455,P,2000-09-24,43032,3,88.23,8.24,,
323456,P,2000-09-10,57488,8,6.74,2.11,,
323457,P,2000-06-16,95200,2,93.19,1.92,,
323458,P,2000-01-04,75709,3,10.20,4.60,,
323459,P,2002-09-26,85657,6,70.90,7.87,,
323460,P,2001-07-27,4161,8,35.08,2.18,,
323461,P,2002-06-20,27892,3,88.27,8.74,,
323462,P,2000-10-02,9542,10,48.11,2.65,,
323463,P,2001-08-14,80105,8,10.39,4.21,,
323464,P,2002-03-05,58276,8,24.37,6.49,,
323465,P,2001-01-26,900,10,72.36,6.56,,
323466,P,2001-07-21,2881,2,84.28,1.14,,
323467,P,2001-07-12,96114,5,92.21,6.89,,
323468,P,2000-08-01,5978,6,14.85,5.65,,
323469,P,2001-05-23,29491,2,30.66,6.73,,
323470,P,2001-08-19,78216,8,51.88,9.49,,
323471,P,2002-06-02,2671,1,94.26,5.11,,
323472,P,2002-03-07,35580,1,16.31,4.90,,
323473,P,2002-09-24,7952,6,80.60,3.04,,
323474,P,2000-07-24,10190,7,99.16,6.09,,
323475,P,2002-06-09,3201,8,24.39,5.38,,
323476,P,2000-01-11,13857,1,19.00,5.29,,
323477,P,2001-02-02,66498,10,83.58,0.31,,
323478,P,2002-09-18,37617,2,33.05,1.38,,
323479,P,2001-04-10,77431,2,27.86,6.72,,
323480,P,2002-03-25,28501,3,67.88,5.01,,
323481,P,2002-06-26,87753,9,49.43,2.81,,
323482,P,2001-12-20,60834,8,5.44,3.90,,
323483,P,2000-01-05,23282,9,31.30,3.21,,
323484,P,2002-06-22,40174,7,86.75,7.41,,
323485,P,2001-11-03,69609,1,72.03,7.93,,
323486,P,2000-06-26,57834,9,12.95,3.76,,
323487,P,2001-04-02,20588,9,97.31,8.89,,
323488,P,2000-05-16,74313,10,4.39,3.38,,
323489,P,2000-07-22,15705,5,77.25,4.33,,
323490,P,2001-08-23,10873,1,60.08,6.10,,
323491,P,2001-04-21,86202,9,19.12,3.83,,
323492,P,2000-03-19,58216,6,48.06,0.68,,
323493,P,2001-09-14,84781,7,39.90,1.69,,
323494,P,2001-07-08,30285,3,10.19,8.44,,
323495,P,2002-01-27,45020,5,40.54,7.35,,
323496,P,2000-11-23,67964,1,82.12,7.41,,
323497,P,2001-05-17,54003,9,68.35,5.55,,
323498,P,2002-06-17,80332,7,29.90,5.38,,
323499,P,2000-07-12,5387,7,62.78,9.17,,
323500,P,2000-02-15,22462,8,77.09,1.85,,
323501,P,2000-03-11,25334,5,74.18,2.62,,
323502,P,2000-02-29,53295,4,88.20,6.89,,
323503,P,2000-01-21,36824,7,43.98,7.01,,
323504,P,2001-06-03,86696,5,97.47,1.97,,
323505,P,2002-04-21,68489,9,90.30,0.49,,
323506,P,2000-12-19,74668,4,78.36,8.10,,
323507,P,2001-09-12,63503,6,8.16,3.78,,
323508,P,2001-06-10,69748,3,5.98,6.46,,
323509,P,2001-07-01,33496,1,33.07,3.91,,
323510,P,2001-10-24,60879,1,72.00,8.08,,
323511,P,2000-12-25,89630,5,60.22,0.25,,
323512,P,2000-11-19,67065,1,21.41,6.42,,
323513,P,2001-09-12,87527,8,63.95,4.01,,
323514,P,2001-01-17,7799,4,37.66,3.97,,
323515,P,2001-06-03,30601,3,63.67,5.47,,
323516,P,2000-10-12,1386,2,44.09,9.96,,
323517,P,2002-06-12,49640,9,60.81,4.94,,
323518,P,2000-06-10,2492,6,33.77,6.95,,
323519,P,2001-02-28,91438,10,33.10,9.13,,
323520,P,2000-12-16,28541,2,15.77,4.40,,
323521,P,2002-06-04,52497,8,22.81,5.83,,
323522,P,2001-11-07,56390,7,68.83,2.61,,
323523,P,2001-01-03,17743,1,71.36,9.53,,
323524,P,2000-06-07,82976,3,51.07,9.10,,
323525,P,2000-08-07,1041,7,35.88,4.85,,
323526,P,2001-12-25,39190,10,99.19,8.49,,
323527,P,2000-10-12,42879,4,45.42,0.76,,
323528,P,2000-12-01,62254,6,72.99,2.96,,
323529,P,2001-09-17,40781,8,35.10,2.63,,
323530,P,2000-03-20,33974,5,22.32,6.24,,
323531,P,2001-01-25,82404,9,39.47,5.72,,
323532,P,2001-10-27,46455,9,59.01,5.85,,
323533,P,2001-07-10,95425,6,82.43,4.01,,
323534,P,2001-01-16,66579,7,63.91,7.70,,
323535,P,2002-08-26,98523,8,24.15,6.27,,
323536,P,2002-07-25,44869,3,96.78,0.51,,
323537,P,2002-04-19,59288,9,81.77,2.81,,
323538,P,2000-09-29,74508,4,32.15,4.77,,
323539,P,2000-09-10,46488,1,93.33,4.89,,
323540,P,2002-07-15,23245,4,97.58,9.89,,
323541,P,2000-02-20,202,8,87.92,2.51,,
323542,P,2001-10-22,29124,1,72.29,3.69,,
323543,P,2001-03-21,76706,10,81.05,7.76,,
323544,P,2000-10-11,58265,5,89.22,8.54,,
323545,P,2000-05-23,46111,1,54.87,2.92,,
323546,P,2002-02-27,43620,2,18.03,8.95,,
323547,P,2000-05-06,74773,2,25.05,3.76,,
323548,P,2001-09-07,66023,9,81.17,2.14,,
323549,P,2002-01-22,36718,10,82.59,5.29,,
323550,P,2001-12-21,685,7,26.13,6.91,,
323551,P,2000-01-17,36746,7,2.02,6.02,,
323552,P,2001-03-25,37344,3,33.02,8.15,,
323553,P,2000-01-19,64893,7,2.97,0.59,,
323554,P,2000-10-27,69302,10,72.73,0.57,,
323555,P,2000-06-04,50260,8,73.56,2.75,,
323556,P,2001-04-18,1874,3,77.62,1.09,,
323557,P,2002-01-13,43716,8,25.10,7.73,,
323558,P,2002-02-17,90723,4,52.62,9.14,,
323559,P,2001-04-01,78376,7,72.51,2.47,,
323560,P,2000-10-08,68492,6,60.26,0.37,,
323561,P,2002-09-25,22154,6,85.09,4.98,,
323562,P,2001-08-30,3517,10,54.22,5.69,,
323563,P,2000-02-05,45279,3,61.58,8.57,,
323564,P,2002-02-24,81930,7,80.32,1.83,,
323565,P,2002-01-30,64212,3,21.85,3.08,,
323566,P,2001-12-09,78266,1,29.61,6.74,,
323567,P,2002-05-29,68199,5,53.63,3.63,,
323568,P,2000-04-08,52346,8,78.24,2.90,,
323569,P,2002-02-01,9470,10,98.91,3.28,,
323570,P,2002-02-19,62927,2,78.69,0.38,,
323571,P,2000-03-26,38931,7,72.65,7.29,,
323572,P,2001-04-22,74468,2,72.96,9.81,,
323573,P,2000-02-23,14948,5,67.46,2.53,,
323574,P,2000-10-11,1742,10,52.72,3.05,,
323575,P,2002-03-01,32358,10,33.80,7.61,,
323576,P,2002-05-17,18616,5,30.34,6.84,,
323577,P,2002-04-02,68121,4,70.59,4.33,,
323578,P,2000-02-22,53450,6,10.16,0.37,,
323579,P,2000-11-26,56176,3,88.35,9.00,,
323580,P,2001-09-21,46341,2,58.93,7.43,,
323581,P,2002-03-05,23200,3,9.46,9.65,,
323582,P,2002-08-22,20158,1,41.10,0.84,,
323583,P,2000-01-06,3895,9,23.27,5.30,,
323584,P,2000-12-30,46364,3,17.75,7.63,,
323585,P,2001-08-15,50107,1,19.45,4.57,,
323586,P,2000-09-21,47690,10,74.47,3.73,,
323587,P,2002-09-08,44028,2,94.15,4.95,,
323588,P,2000-09-02,68395,9,5.83,2.94,,
323589,P,2000-05-25,44987,4,59.40,0.67,,
323590,P,2000-08-05,56367,8,62.50,3.19,,
323591,P,2002-03-18,37863,8,80.48,0.54,,
323592,P,2001-05-20,27641,10,79.85,0.25,,
323593,P,2001-09-11,27280,7,72.86,9.92,,
323594,P,2000-06-21,9455,10,52.36,5.90,,
323595,P,2001-12-30,10757,9,39.84,3.71,,
323596,P,2002-08-26,93791,8,38.08,7.79,,
323597,P,2002-02-02,21407,4,93.84,8.72,,
323598,P,2002-08-06,88603,7,10.59,4.11,,
323599,P,2001-07-21,93260,5,4.15,6.66,,
323600,P,2002-06-09,73895,4,7.78,7.76,,
323601,P,2002-07-06,74751,3,72.15,8.92,,
323602,P,2000-05-10,94611,1,34.92,2.50,,
323603,P,2001-01-24,4087,7,26.54,7.83,,
323604,P,2000-12-14,42158,2,90.32,6.94,,
323605,P,2001-03-11,63095,4,67.34,5.90,,
323606,P,2002-09-06,4539,3,48.87,5.04,,
323607,P,2002-09-07,72657,9,62.61,8.04,,
323608,P,2000-08-10,58128,10,48.95,5.09,,
323609,P,2001-04-20,87570,6,16.12,4.99,,
323610,P,2000-07-04,78808,10,75.89,0.79,,
323611,P,2000-06-15,5990,8,17.82,9.85,,
323612,P,2000-09-24,76179,8,1.15,0.55,,
323613,P,2000-11-28,35161,1,29.00,8.54,,
323614,P,2000-10-07,44477,5,3.16,0.33,,
323615,P,2002-09-23,18972,4,6.45,3.90,,
323616,P,2002-01-12,6249,7,51.64,9.75,,
323617,P,2002-02-24,32293,7,11.59,2.78,,
323618,P,2001-04-14,95767,3,27.24,7.81,,
323619,P,2001-04-09,73922,9,93.32,5.43,,
323620,P,2001-07-02,49973,2,96.34,8.76,,
323621,P,2000-09-19,62468,3,85.61,6.91,,
323622,P,2002-07-07,35502,10,76.26,5.27,,
323623,P,2001-11-04,33472,3,35.40,5.34,,
323624,P,2000-11-12,53394,2,68.04,7.44,,
323625,P,2001-08-20,6122,4,90.28,1.47,,
323626,P,2001-05-28,72125,2,87.76,0.59,,
323627,P,2002-02-03,37261,7,87.31,7.78,,
323628,P,2000-05-25,47898,9,33.22,3.87,,
323629,P,2001-06-30,32468,4,55.73,2.20,,
323630,P,2002-05-20,19963,5,33.41,9.65,,
323631,P,2001-08-23,22285,2,47.50,7.52,,
323632,P,2001-12-17,25277,9,18.58,9.76,,
323633,P,2001-05-18,87075,3,54.37,6.61,,
323634,P,2001-12-30,4119,2,71.99,6.72,,
323635,P,2000-07-15,69972,7,88.12,9.77,,
323636,P,2001-11-05,9438,4,48.62,9.32,,
323637,P,2000-01-10,50503,1,19.37,0.93,,
323638,P,2000-09-09,47968,7,62.93,6.57,,
323639,P,2000-02-27,76629,5,72.37,7.52,,
323640,P,2002-03-19,84650,6,33.88,0.36,,
323641,P,2002-01-03,4197,7,15.86,5.05,,
323642,P,2002-06-10,41190,2,8.71,8.26,,
323643,P,2000-01-15,15741,5,30.76,3.94,,
323644,P,2002-06-08,29898,10,84.70,1.60,,
323645,P,2001-02-04,81970,5,47.16,2.61,,
323646,P,2000-10-05,26661,4,23.12,0.45,,
323647,P,2001-12-29,72458,3,31.07,6.83,,
323648,P,2001-01-18,14122,1,85.93,9.25,,
323649,P,2001-05-01,43883,6,13.77,6.23,,
323650,P,2000-02-11,60566,6,70.73,6.28,,
323651,P,2001-12-30,27700,10,19.18,6.82,,
323652,P,2001-06-12,7428,10,38.86,6.96,,
323653,P,2000-01-11,78519,10,54.04,2.89,,
323654,P,2002-03-10,28140,9,23.98,5.18,,
323655,P,2000-04-22,49422,5,81.96,3.32,,
323656,P,2001-09-19,1901,8,37.95,0.26,,
323657,P,2000-10-10,11638,3,25.90,9.52,,
323658,P,2002-09-14,30538,8,95.89,1.20,,
323659,P,2002-08-14,52658,6,56.36,9.50,,
323660,P,2001-06-23,28106,3,74.12,7.32,,
323661,P,2001-08-10,33162,9,98.75,0.62,,
323662,P,2000-01-18,92456,7,59.75,6.95,,
323663,P,2000-09-23,45284,7,29.14,2.32,,
323664,P,2002-03-05,36386,8,61.33,4.98,,
323665,P,2001-05-14,11088,8,27.98,1.48,,
323666,P,2001-03-23,72387,3,28.15,9.75,,
323667,P,2002-01-24,56146,2,93.05,0.82,,
323668,P,2002-07-17,88347,4,87.51,3.42,,
323669,P,2001-05-09,65551,7,48.16,5.06,,
323670,P,2000-05-05,36961,6,29.97,3.79,,
323671,P,2001-04-04,39524,2,80.93,1.89,,
323672,P,2000-09-17,79553,3,45.44,4.82,,
323673,P,2002-07-07,94749,8,31.27,7.94,,
323674,P,2000-08-14,65243,10,34.40,4.85,,
323675,P,2002-05-10,20111,9,18.92,6.69,,
323676,P,2002-09-06,11794,10,81.58,9.50,,
323677,P,2001-02-22,332,10,7.72,5.60,,
323678,P,2000-12-18,81786,5,78.66,9.05,,
323679,P,2000-06-27,92113,1,64.67,1.84,,
323680,P,2000-09-17,23525,1,67.51,4.65,,
323681,P,2001-04-12,74120,6,12.98,4.20,,
323682,P,2000-07-15,50775,8,7.34,2.89,,
323683,P,2000-09-04,42536,8,55.03,4.86,,
323684,P,2002-08-04,11494,4,37.02,2.49,,
323685,P,2001-11-22,87171,3,70.75,5.74,,
323686,P,2001-08-15,38702,6,34.21,7.14,,
323687,P,2001-06-03,60731,4,5.52,8.10,,
323688,P,2002-02-06,55907,7,86.11,9.38,,
323689,P,2002-06-20,50121,8,22.89,8.34,,
323690,P,2001-12-15,55833,10,32.79,7.22,,
323691,P,2001-04-15,43234,10,92.36,2.63,,
323692,P,2001-12-28,36555,5,56.83,1.44,,
323693,P,2001-02-18,98055,2,52.12,1.65,,
323694,P,2001-05-08,64753,4,41.98,2.63,,
323695,P,2001-05-02,11086,10,70.48,8.27,,
323696,P,2001-10-13,29458,2,35.37,8.51,,
323697,P,2000-02-27,52931,2,25.94,2.63,,
323698,P,2001-03-08,38691,10,87.62,6.85,,
323699,P,2000-03-17,60267,4,74.77,5.46,,
323700,P,2000-06-03,14992,7,32.20,3.56,,
323701,P,2002-08-19,50011,5,41.35,5.57,,
323702,P,2002-09-23,71527,9,87.25,2.22,,
323703,P,2000-04-04,90661,5,8.60,3.03,,
323704,P,2000-03-18,77785,10,59.33,5.85,,
323705,P,2000-05-10,55953,7,73.45,1.69,,
323706,P,2001-01-13,17037,1,98.94,0.79,,
323707,P,2000-08-10,58387,1,70.84,9.33,,
323708,P,2001-05-27,64263,10,90.82,3.55,,
323709,P,2000-09-24,35298,2,34.83,1.02,,
323710,P,2000-10-03,58326,1,25.73,10.00,,
323711,P,2001-06-28,3258,10,56.65,0.48,,
323712,P,2001-10-11,14862,4,66.85,2.15,,
323713,P,2000-03-24,84369,4,52.55,5.53,,
323714,P,2000-10-06,72913,5,4.90,4.85,,
323715,P,2002-04-14,88657,6,13.65,0.09,,
323716,P,2002-03-01,22565,1,21.34,6.16,,
323717,P,2000-09-08,90680,9,40.95,3.36,,
323718,P,2000-03-05,28856,1,66.59,8.84,,
323719,P,2000-04-23,93850,5,29.57,1.30,,
323720,P,2001-07-12,79370,1,3.31,0.27,,
323721,P,2000-06-22,72277,9,19.78,3.16,,
323722,P,2001-08-03,82219,9,28.65,0.85,,
323723,P,2000-09-12,80040,2,11.62,9.88,,
323724,P,2001-01-10,29369,3,13.89,8.37,,
323725,P,2001-05-01,96230,10,3.76,0.60,,
323726,P,2000-07-05,11161,8,20.04,4.85,,
323727,P,2001-04-27,28989,2,33.87,3.08,,
323728,P,2001-07-28,82790,9,46.14,6.60,,
323729,P,2001-05-09,56196,6,87.71,2.79,,
323730,P,2001-07-20,49121,10,29.51,2.54,,
323731,P,2002-06-14,66281,10,94.98,6.05,,
323732,P,2002-04-02,85919,3,89.47,3.96,,
323733,P,2001-06-01,36291,4,45.25,7.55,,
323734,P,2001-04-17,58245,8,44.67,0.72,,
323735,P,2001-10-24,78596,6,22.90,5.05,,
323736,P,2001-08-25,8863,7,4.42,2.89,,
323737,P,2001-12-04,12804,2,11.44,9.23,,
323738,P,2000-06-04,21505,7,57.79,9.08,,
323739,P,2001-08-12,61782,6,82.20,5.31,,
323740,P,2000-05-01,60493,3,82.65,5.55,,
323741,P,2000-02-13,9126,3,8.66,0.32,,
323742,P,2000-09-02,55866,4,97.95,8.92,,
323743,P,2001-02-16,22651,8,48.98,5.36,,
323744,P,2002-05-03,16974,2,90.94,3.61,,
323745,P,2001-08-11,68628,4,85.84,0.10,,
323746,P,2000-01-18,63321,10,68.14,3.95,,
323747,P,2001-03-07,69878,10,89.70,3.19,,
323748,P,2001-08-15,61203,9,17.11,9.72,,
323749,P,2002-05-15,37748,1,90.97,4.21,,
323750,P,2001-05-08,8345,9,64.89,7.28,,
323751,P,2001-07-23,26734,10,55.13,6.08,,
323752,P,2001-08-30,96129,5,68.73,1.17,,
323753,P,2001-02-08,51477,10,6.16,5.88,,
323754,P,2000-04-28,33693,8,2.30,6.47,,
323755,P,2001-01-07,40293,1,77.24,4.92,,
323756,P,2000-11-27,57839,3,65.61,9.51,,
323757,P,2001-08-29,63306,5,33.26,4.11,,
323758,P,2001-06-21,60254,5,75.20,3.97,,
323759,P,2000-03-19,86960,8,6.12,9.77,,
323760,P,2000-04-10,41323,3,20.76,1.15,,
323761,P,2001-06-02,53107,5,0.35,3.04,,
323762,P,2000-08-28,2809,8,80.73,0.69,,
323763,P,2000-01-31,9153,7,38.16,1.62,,
323764,P,2002-04-06,24592,5,95.45,6.12,,
323765,P,2002-09-21,2133,2,48.26,5.33,,
323766,P,2002-08-08,95086,10,92.45,1.59,,
323767,P,2000-03-15,1534,10,48.81,1.86,,
323768,P,2001-06-26,64536,8,23.25,9.47,,
323769,P,2000-08-25,86384,1,13.55,2.38,,
323770,P,2001-04-05,26905,10,69.24,5.73,,
323771,P,2001-05-29,11094,1,40.67,1.20,,
323772,P,2002-04-08,35460,1,73.97,4.45,,
323773,P,2000-06-05,84330,10,68.79,0.14,,
323774,P,2001-11-05,52300,8,5.30,1.70,,
323775,P,2001-11-12,55996,1,81.84,8.04,,
323776,P,2000-09-18,50569,10,57.35,9.49,,
323777,P,2000-10-12,98126,6,79.52,5.63,,
323778,P,2000-10-26,96138,2,63.79,6.00,,
323779,P,2002-06-09,83233,3,84.08,9.71,,
323780,P,2001-09-01,64880,9,88.74,5.88,,
323781,P,2001-11-22,9115,9,7.29,3.50,,
323782,P,2001-04-23,56522,9,24.50,8.81,,
323783,P,2001-01-08,59015,2,20.92,3.82,,
323784,P,2000-09-15,61240,10,98.87,6.40,,
323785,P,2001-09-12,70517,7,87.49,5.13,,
323786,P,2000-12-16,17416,7,10.82,6.80,,
323787,P,2002-06-09,23419,1,70.55,2.20,,
323788,P,2000-03-02,36996,8,13.57,1.15,,
323789,P,2001-08-30,92406,6,82.98,3.03,,
323790,P,2002-01-21,39609,2,28.94,3.56,,
323791,P,2002-08-08,27034,8,10.89,8.23,,
323792,P,2001-05-13,64594,2,90.56,8.41,,
323793,P,2000-03-20,70544,4,87.94,3.30,,
323794,P,2001-08-07,87480,5,62.72,6.20,,
323795,P,2000-07-15,76574,8,16.58,0.31,,
323796,P,2001-03-27,60693,5,44.18,9.55,,
323797,P,2002-09-16,46197,1,17.93,4.21,,
323798,P,2002-09-19,90708,6,64.22,3.15,,
323799,P,2002-01-08,91335,5,9.99,1.84,,
323800,P,2000-11-05,85368,3,72.59,1.22,,
323801,P,2000-05-08,83803,5,43.13,0.47,,
323802,P,2000-09-18,3519,3,28.94,1.39,,
323803,P,2002-09-01,43666,10,73.89,7.74,,
323804,P,2002-01-17,60847,9,74.29,9.38,,
323805,P,2001-05-23,23414,8,1.78,7.15,,
323806,P,2000-11-19,29765,10,24.03,6.35,,
323807,P,2001-12-02,18944,3,3.14,10.00,,
323808,P,2000-10-07,33886,8,3.21,7.69,,
323809,P,2000-03-06,95425,9,2.53,0.60,,
323810,P,2000-09-25,45433,4,86.36,4.95,,
323811,P,2000-02-07,77000,6,68.14,1.36,,
323812,P,2001-09-23,33463,7,78.98,2.58,,
323813,P,2001-02-05,99816,7,90.47,0.68,,
323814,P,2001-04-11,24342,7,73.82,9.35,,
323815,P,2001-07-18,78480,10,1.27,5.79,,
323816,P,2001-08-19,81911,7,17.19,7.67,,
323817,P,2001-07-29,38174,2,1.52,1.22,,
323818,P,2000-02-27,76566,2,28.00,3.27,,
323819,P,2001-01-09,96827,9,36.21,6.28,,
323820,P,2001-04-04,64157,9,42.07,8.51,,
323821,P,2001-03-05,56365,3,9.23,2.78,,
323822,P,2002-05-31,9632,8,27.88,2.34,,
323823,P,2002-09-01,75259,1,21.98,4.26,,
323824,P,2001-12-05,10442,9,36.92,3.08,,
323825,P,2002-07-30,68263,6,88.33,8.18,,
323826,P,2002-05-12,51715,3,73.99,5.45,,
323827,P,2002-08-27,28937,10,81.87,6.51,,
323828,P,2000-08-15,33770,2,23.09,8.32,,
323829,P,2002-09-09,60736,2,96.24,4.22,,
323830,P,2001-10-26,88098,9,28.41,5.37,,
323831,P,2001-12-06,45665,8,67.09,8.84,,
323832,P,2000-10-27,31247,1,66.86,8.85,,
323833,P,2002-04-14,44005,6,67.92,2.77,,
323834,P,2000-01-16,68693,6,55.17,4.02,,
323835,P,2001-06-28,97841,1,66.89,7.03,,
323836,P,2001-09-20,24168,6,16.99,4.69,,
323837,P,2001-04-18,10046,7,23.13,5.38,,
323838,P,2000-10-05,60277,6,80.52,4.87,,
323839,P,2000-04-01,66299,7,58.40,0.85,,
323840,P,2000-12-04,58044,5,95.65,7.18,,
323841,P,2002-07-09,75890,10,3.42,1.12,,
323842,P,2001-03-20,20671,9,41.64,6.70,,
323843,P,2000-02-08,35521,10,81.79,1.29,,
323844,P,2000-04-15,71846,10,6.50,0.03,,
323845,P,2001-08-10,59213,10,71.03,7.89,,
323846,P,2001-07-02,93981,3,54.93,9.49,,
323847,P,2001-11-04,91054,4,98.25,0.23,,
323848,P,2002-03-23,5709,4,81.07,2.76,,
323849,P,2002-05-04,90973,6,87.29,7.72,,
323850,P,2002-08-18,73255,5,98.64,5.06,,
323851,P,2000-09-26,57967,6,55.92,5.19,,
323852,P,2001-09-03,19678,8,32.39,5.70,,
323853,P,2000-03-19,5448,9,95.17,5.15,,
323854,P,2001-05-21,24405,8,48.24,9.14,,
323855,P,2002-08-15,61531,3,33.03,9.94,,
323856,P,2001-10-13,34175,3,23.29,9.21,,
323857,P,2000-11-14,77023,3,83.36,6.56,,
323858,P,2001-03-14,19416,10,22.63,8.99,,
323859,P,2001-10-27,14162,6,54.78,8.94,,
323860,P,2001-12-11,39679,8,98.61,2.82,,
323861,P,2002-09-02,71276,10,97.87,6.43,,
323862,P,2000-04-09,61532,8,94.30,0.46,,
323863,P,2002-06-03,4477,2,47.16,2.46,,
323864,P,2001-07-03,98122,1,27.48,3.28,,
323865,P,2000-02-05,61652,9,20.51,5.78,,
323866,P,2001-01-21,80527,4,56.95,2.36,,
323867,P,2000-06-07,96897,8,60.84,1.92,,
323868,P,2000-09-16,17321,5,21.08,6.36,,
323869,P,2001-03-26,70036,2,83.06,1.32,,
323870,P,2001-08-20,64885,1,79.09,4.69,,
323871,P,2002-07-11,67086,3,96.45,4.85,,
323872,P,2002-02-07,8064,9,79.69,8.78,,
323873,P,2001-03-09,70204,4,87.16,7.14,,
323874,P,2000-12-19,25336,8,99.13,4.91,,
323875,P,2000-07-10,2020,2,53.04,2.09,,
323876,P,2001-12-17,11467,1,9.36,4.66,,
323877,P,2001-01-23,51983,8,92.86,7.23,,
323878,P,2001-06-08,17838,5,88.85,5.12,,
323879,P,2000-05-13,54494,4,73.29,3.97,,
323880,P,2000-03-23,55101,5,17.71,4.34,,
323881,P,2002-09-12,84581,4,89.36,0.84,,
323882,P,2002-07-12,23346,2,72.71,4.92,,
323883,P,2002-04-17,49961,3,39.88,4.30,,
323884,P,2002-04-16,65272,9,75.68,9.98,,
323885,P,2001-05-16,20076,6,6.11,4.30,,
323886,P,2001-12-21,27774,3,86.54,0.29,,
323887,P,2000-03-14,9386,3,86.93,0.82,,
323888,P,2000-01-04,86345,4,96.51,9.15,,
323889,P,2000-09-04,3565,7,23.85,4.55,,
323890,P,2000-12-04,83020,6,2.72,0.20,,
323891,P,2001-06-01,74714,3,20.44,7.95,,
323892,P,2000-02-26,23450,4,49.11,9.76,,
323893,P,2000-01-23,87664,3,0.88,9.49,,
323894,P,2001-08-20,6748,1,11.04,3.71,,
323895,P,2001-09-19,29550,10,73.58,8.08,,
323896,P,2000-12-14,52272,2,89.88,5.36,,
323897,P,2000-12-24,49741,9,26.47,9.67,,
323898,P,2001-11-28,51458,2,72.75,3.30,,
323899,P,2000-05-24,1649,9,48.30,3.73,,
323900,P,2001-02-08,44297,9,33.21,1.59,,
323901,P,2002-02-21,29482,2,19.56,3.86,,
323902,P,2002-07-28,86670,3,4.79,1.59,,
323903,P,2002-05-30,30178,9,13.03,4.85,,
323904,P,2002-02-15,15679,1,80.78,0.58,,
323905,P,2000-03-02,71325,2,87.64,7.32,,
323906,P,2001-11-01,39270,8,30.38,6.74,,
323907,P,2000-01-01,62526,10,80.80,4.86,,
323908,P,2002-02-06,72865,2,97.52,0.09,,
