267286,P,2002-03-26,71639,7,1.07,3.94,,
267287,P,2002-07-21,11094,1,64.52,0.56,,
267288,P,2001-05-01,19790,7,22.81,3.92,,
267289,P,2000-05-31,2345,3,12.64,6.20,,
267290,P,2002-09-07,43049,4,24.56,0.13,,
267291,P,2000-08-22,33619,5,56.75,2.76,,
267292,P,2001-07-08,13517,6,95.39,4.15,,
267293,P,2002-01-09,3515,4,76.54,2.32,,
267294,P,2002-04-10,14502,9,58.28,2.44,,
267295,P,2001-04-27,60536,5,50.20,8.02,,
267296,P,2000-08-20,29238,3,61.07,1.91,,
267297,P,2000-08-16,60385,9,38.93,9.12,,
267298,P,2001-03-11,33803,9,71.38,6.26,,
267299,P,2001-05-07,61647,9,76.23,3.66,,
267300,P,2002-04-04,74841,7,73.09,9.55,,
267301,P,2001-03-23,34984,6,21.79,5.56,,
267302,P,2002-08-27,71423,3,93.76,4.99,,
267303,P,2001-10-02,39271,5,96.45,9.38,,
267304,P,2002-03-07,81410,4,77.51,5.89,,
267305,P,2000-10-08,81789,6,58.60,3.64,,
267306,P,2002-07-21,12215,9,45.82,4.60,,
267307,P,2000-08-10,55737,7,14.20,3.28,,
267308,P,2002-07-13,81907,10,76.97,7.29,,
267309,P,2002-04-09,89189,10,92.50,1.41,,
267310,P,2000-12-13,78202,1,28.96,4.02,,
267311,P,2002-09-08,73076,7,69.76,8.09,,
267312,P,2000-04-26,82576,7,30.71,2.34,,
267313,P,2001-10-15,76166,6,28.16,1.07,,
267314,P,2000-07-10,24416,7,47.79,3.91,,
267315,P,2001-10-11,67272,10,16.26,1.24,,
267316,P,2001-03-02,52131,1,57.83,9.93,,
267317,P,2002-02-08,77440,6,1.78,0.13,,
267318,P,2002-06-16,23250,6,37.13,2.78,,
267319,P,2001-11-05,45119,8,73.77,1.69,,
267320,P,2001-08-04,96572,1,94.25,9.52,,
267321,P,2002-08-20,20074,4,43.05,3.46,,
267322,P,2002-06-16,79456,8,82.91,3.53,,
267323,P,2000-09-27,15353,8,57.75,5.81,,
267324,P,2000-12-25,29511,1,68.21,6.20,,
267325,P,2002-01-17,86736,6,53.24,7.16,,
267326,P,2001-12-20,59615,3,76.41,2.10,,
267327,P,2002-02-17,79852,6,25.16,3.52,,
267328,P,2000-09-22,17059,10,97.28,6.07,,
267329,P,2002-07-04,10466,10,71.58,6.06,,
267330,P,2002-06-19,68926,9,14.78,1.17,,
267331,P,2002-08-16,21759,2,15.26,9.80,,
267332,P,2002-03-23,77015,10,33.13,1.92,,
267333,P,2000-03-10,86916,9,12.05,1.31,,
267334,P,2000-03-22,46834,4,35.44,6.52,,
267335,P,2000-07-17,77894,5,83.37,3.36,,
267336,P,2000-02-12,5505,5,68.55,1.87,,
267337,P,2000-05-15,99062,4,13.08,5.85,,
267338,P,2000-07-13,48618,9,34.48,5.85,,
267339,P,2000-08-19,73237,2,64.05,2.71,,
267340,P,2002-08-14,61811,4,30.94,9.74,,
267341,P,2002-01-20,63422,9,47.38,9.09,,
267342,P,2002-05-20,46733,3,46.66,6.73,,
267343,P,2001-02-08,17377,5,45.09,1.61,,
267344,P,2001-10-14,66374,2,23.18,9.25,,
267345,P,2002-02-19,84277,4,73.24,4.32,,
267346,P,2000-06-23,16245,4,45.82,0.25,,
267347,P,2000-01-09,69551,1,85.65,6.19,,
267348,P,2000-07-10,81523,4,11.00,4.27,,
267349,P,2001-06-21,61049,4,77.49,6.40,,
267350,P,2002-09-18,40738,10,83.77,3.40,,
267351,P,2000-06-23,13086,10,94.22,5.63,,
267352,P,2001-07-27,30333,3,20.29,9.15,,
267353,P,2001-10-16,86545,4,66.12,9.46,,
267354,P,2000-05-01,31577,6,3.10,5.14,,
267355,P,2000-02-18,57480,8,87.42,8.65,,
267356,P,2001-02-24,84554,3,10.70,6.54,,
267357,P,2000-02-17,16442,7,68.01,5.50,,
267358,P,2001-04-28,11687,6,43.81,3.57,,
267359,P,2002-09-18,34365,4,48.54,2.38,,
267360,P,2001-01-31,35280,3,93.58,2.27,,
267361,P,2000-04-26,96039,4,95.23,3.62,,
267362,P,2001-06-28,51378,6,53.46,1.82,,
267363,P,2000-10-16,15576,3,44.02,5.36,,
267364,P,2000-06-01,97335,3,18.15,4.01,,
267365,P,2001-08-13,8095,3,3.45,6.49,,
267366,P,2000-04-11,35984,4,15.54,5.73,,
267367,P,2000-01-25,59877,7,23.49,7.95,,
267368,P,2001-08-08,34839,10,80.75,4.15,,
267369,P,2002-02-15,32755,5,90.72,6.49,,
267370,P,2002-08-29,35729,1,31.33,3.35,,
267371,P,2002-07-24,96969,9,41.80,2.06,,
267372,P,2000-01-29,82921,9,65.56,2.97,,
267373,P,2001-01-31,89380,7,48.68,1.31,,
267374,P,2001-05-07,62995,5,26.97,3.15,,
267375,P,2000-03-11,70777,1,92.57,9.97,,
267376,P,2000-02-29,20295,10,20.11,3.51,,
267377,P,2001-01-19,31860,8,7.21,8.41,,
267378,P,2000-07-02,9957,3,0.70,3.90,,
267379,P,2001-09-18,67869,9,59.67,5.16,,
267380,P,2001-11-06,18286,1,31.65,7.40,,
267381,P,2002-09-25,26061,7,76.84,7.75,,
267382,P,2001-07-21,30154,8,87.80,0.34,,
267383,P,2002-01-03,29796,2,42.03,8.83,,
267384,P,2001-02-20,6732,7,22.32,9.57,,
267385,P,2001-06-17,84808,10,47.53,8.56,,
267386,P,2002-03-26,86428,7,91.28,4.28,,
267387,P,2001-07-08,87246,6,86.07,2.08,,
267388,P,2001-07-25,46462,10,36.54,5.77,,
267389,P,2002-03-25,1294,8,68.52,1.40,,
267390,P,2002-09-10,86351,3,54.04,7.31,,
267391,P,2000-02-09,5077,9,20.53,6.91,,
267392,P,2000-12-24,48417,3,2.08,1.77,,
267393,P,2001-10-27,22612,5,59.74,0.37,,
267394,P,2001-11-09,54338,10,59.57,0.33,,
267395,P,2001-06-09,82378,6,6.24,0.13,,
267396,P,2002-01-04,95309,4,79.51,9.88,,
267397,P,2002-07-06,97682,6,49.51,8.42,,
267398,P,2000-09-08,73529,9,0.87,9.78,,
267399,P,2000-12-19,29702,1,72.01,2.38,,
267400,P,2000-07-25,59896,3,8.25,4.01,,
267401,P,2001-08-02,23748,10,20.03,3.38,,
267402,P,2001-09-18,88083,9,10.78,5.20,,
267403,P,2002-01-22,23058,3,39.07,0.69,,
267404,P,2002-06-10,386,9,6.17,2.93,,
267405,P,2000-07-05,49324,5,33.45,5.43,,
267406,P,2001-06-02,97342,10,76.96,1.80,,
267407,P,2001-06-07,55718,1,94.49,9.67,,
267408,P,2001-02-20,19756,3,25.64,5.87,,
267409,P,2001-04-24,83221,8,61.44,3.42,,
267410,P,2001-09-28,83647,1,99.24,8.38,,
267411,P,2001-05-02,34487,3,26.53,0.70,,
267412,P,2002-07-08,5317,1,15.98,4.32,,
267413,P,2000-09-27,31585,5,39.12,5.40,,
267414,P,2001-07-15,73217,1,37.39,6.80,,
267415,P,2002-05-22,48790,6,84.72,2.86,,
267416,P,2001-07-28,48599,1,91.63,8.86,,
267417,P,2000-04-10,16387,9,65.11,8.64,,
267418,P,2000-07-23,72415,5,73.35,3.31,,
267419,P,2000-06-13,35271,9,22.27,5.84,,
267420,P,2000-11-25,16619,7,100.00,5.49,,
267421,P,2001-04-15,63521,3,12.53,1.12,,
267422,P,2002-02-13,34268,7,35.36,4.66,,
267423,P,2000-08-04,9171,2,7.32,2.42,,
267424,P,2000-02-09,44662,10,50.45,9.84,,
267425,P,2000-12-11,63714,2,39.16,5.86,,
267426,P,2001-01-03,57378,1,69.67,5.40,,
267427,P,2001-10-30,53489,5,20.14,5.76,,
267428,P,2001-07-31,322,2,55.32,1.13,,
267429,P,2000-05-15,49404,6,42.15,9.95,,
267430,P,2002-02-06,75489,8,8.66,9.42,,
267431,P,2002-06-11,33889,1,60.33,5.46,,
267432,P,2002-06-02,7920,6,65.21,8.45,,
267433,P,2001-02-21,27196,3,95.35,4.08,,
267434,P,2001-05-03,5101,3,35.87,3.64,,
267435,P,2002-02-17,65748,8,94.92,1.46,,
267436,P,2002-08-20,98882,10,13.62,6.35,,
267437,P,2000-05-26,17111,8,46.43,9.74,,
267438,P,2002-02-06,69391,7,27.35,4.85,,
267439,P,2001-04-21,84949,10,38.29,2.93,,
267440,P,2000-02-25,14990,8,73.54,6.48,,
267441,P,2000-05-15,12952,1,68.46,2.14,,
267442,P,2000-04-24,44636,3,61.40,0.66,,
267443,P,2002-09-15,96431,9,47.18,4.57,,
267444,P,2002-09-17,40778,2,90.78,2.59,,
267445,P,2001-03-07,1637,6,28.60,3.00,,
267446,P,2001-05-18,80491,9,4.67,2.82,,
267447,P,2000-01-01,91549,4,45.31,6.25,,
267448,P,2000-09-28,694,4,93.71,8.85,,
267449,P,2001-01-07,64123,1,22.64,4.24,,
267450,P,2001-10-26,97516,3,49.96,2.53,,
267451,P,2001-01-30,70479,10,68.70,3.16,,
267452,P,2001-02-27,93172,10,12.35,2.66,,
267453,P,2000-09-07,69967,2,35.88,6.99,,
267454,P,2002-01-19,71437,10,21.22,4.22,,
267455,P,2000-04-15,43077,9,0.75,4.60,,
267456,P,2001-10-01,43515,8,48.94,0.91,,
267457,P,2002-03-11,31064,9,96.42,6.55,,
267458,P,2002-09-26,11783,9,71.03,8.91,,
267459,P,2002-08-12,5908,1,30.28,6.32,,
267460,P,2000-12-06,97848,3,87.92,8.33,,
267461,P,2000-04-28,11639,8,60.49,0.63,,
267462,P,2002-02-23,73150,4,53.72,1.66,,
267463,P,2002-08-10,87224,6,41.10,0.91,,
267464,P,2002-03-06,50002,7,9.73,7.89,,
267465,P,2001-11-20,7181,10,43.61,9.43,,
267466,P,2002-06-07,48229,4,6.68,9.47,,
267467,P,2000-10-06,29008,5,59.36,3.73,,
267468,P,2001-12-27,31385,5,33.42,8.62,,
267469,P,2001-12-11,18476,5,68.39,4.46,,
267470,P,2000-09-26,77370,10,94.46,0.68,,
267471,P,2000-04-23,29187,7,61.56,7.89,,
267472,P,2000-02-09,70480,5,46.61,1.55,,
267473,P,2002-06-26,65431,2,9.26,7.60,,
267474,P,2001-02-13,90561,7,15.37,5.64,,
267475,P,2001-12-28,26558,7,89.20,5.67,,
267476,P,2000-01-14,5139,9,23.79,5.34,,
267477,P,2002-02-22,71851,8,19.64,5.91,,
267478,P,2000-01-11,2775,10,38.38,8.08,,
267479,P,2001-10-04,6169,9,42.18,4.48,,
267480,P,2000-04-05,24301,9,8.05,2.25,,
267481,P,2000-06-07,678,6,53.19,6.82,,
267482,P,2002-09-07,57640,5,8.97,5.12,,
267483,P,2000-02-27,68848,9,43.90,1.94,,
267484,P,2000-01-28,43690,7,86.12,2.59,,
267485,P,2001-10-21,10746,4,75.32,9.95,,
267486,P,2001-11-02,90879,6,32.90,6.97,,
267487,P,2001-04-08,98264,9,93.15,6.96,,
267488,P,2001-10-31,11855,4,14.16,4.95,,
267489,P,2001-05-21,20327,2,23.65,1.08,,
267490,P,2001-12-23,300,5,46.50,5.08,,
267491,P,2000-03-04,90227,3,34.20,3.17,,
267492,P,2000-11-16,64523,8,36.43,2.34,,
267493,P,2002-08-18,92751,1,86.82,0.91,,
267494,P,2001-01-18,53365,7,19.41,7.25,,
267495,P,2000-01-16,85886,3,45.54,9.04,,
267496,P,2000-03-03,88682,7,86.20,7.93,,
267497,P,2000-04-25,64108,7,80.47,6.57,,
267498,P,2001-05-02,20475,1,47.50,4.11,,
267499,P,2000-07-10,72488,3,78.42,8.39,,
267500,P,2000-01-22,4913,10,3.31,7.20,,
267501,P,2002-03-26,27041,7,21.26,5.62,,
267502,P,2001-12-11,21693,3,89.86,3.80,,
267503,P,2002-09-12,1055,7,15.91,8.98,,
267504,P,2000-03-28,96676,6,93.27,1.92,,
267505,P,2001-07-14,35504,6,88.92,9.09,,
267506,P,2000-02-26,10223,3,26.65,4.13,,
267507,P,2000-07-12,67231,5,67.96,4.96,,
267508,P,2000-11-28,99005,2,23.50,9.65,,
267509,P,2002-08-27,12313,6,33.03,7.85,,
267510,P,2002-08-05,94101,4,64.65,8.72,,
267511,P,2000-07-29,49813,7,98.94,0.40,,
267512,P,2001-08-28,23727,8,90.16,9.54,,
267513,P,2001-05-09,93090,3,63.46,4.08,,
267514,P,2001-08-16,30672,10,64.24,4.22,,
267515,P,2002-09-05,88805,8,42.38,9.06,,
267516,P,2001-03-12,58103,8,81.51,6.07,,
267517,P,2001-07-16,11180,3,87.74,5.13,,
267518,P,2001-05-07,94772,5,67.75,1.11,,
267519,P,2002-02-18,69898,5,30.83,3.48,,
267520,P,2000-08-15,7133,6,70.48,6.26,,
267521,P,2001-06-30,49119,8,50.63,4.64,,
267522,P,2002-06-11,56583,6,50.40,1.20,,
267523,P,2002-07-31,99622,3,31.78,9.04,,
267524,P,2000-03-02,74613,3,71.28,5.16,,
267525,P,2000-07-26,1554,3,16.95,8.39,,
267526,P,2001-12-05,28576,1,46.27,8.79,,
267527,P,2002-02-15,23623,10,73.68,8.67,,
267528,P,2001-12-23,25008,6,15.13,4.16,,
267529,P,2001-06-25,95234,6,21.86,0.33,,
267530,P,2002-02-04,40554,7,91.44,1.63,,
267531,P,2002-09-21,83788,10,78.81,9.26,,
267532,P,2001-03-04,52479,6,67.61,8.33,,
267533,P,2001-02-23,15720,6,71.42,1.79,,
267534,P,2000-12-09,56395,4,28.45,7.06,,
267535,P,2000-04-25,62205,8,78.02,4.46,,
267536,P,2000-01-12,39132,8,40.69,7.71,,
267537,P,2001-10-25,39852,10,94.54,6.75,,
267538,P,2001-09-21,64334,4,23.83,1.62,,
267539,P,2002-06-29,80122,4,17.58,4.11,,
267540,P,2001-09-09,2442,4,15.54,7.49,,
267541,P,2001-11-26,28295,2,81.85,3.52,,
267542,P,2001-01-12,45132,4,48.97,6.11,,
267543,P,2000-06-16,10793,7,72.62,4.17,,
267544,P,2002-05-21,16469,2,40.25,9.82,,
267545,P,2002-01-22,49892,3,78.18,5.52,,
267546,P,2001-06-15,75185,10,73.24,1.15,,
267547,P,2002-07-10,14048,8,3.94,3.87,,
267548,P,2002-01-06,23197,4,64.14,6.86,,
267549,P,2002-05-24,49933,2,29.98,3.98,,
267550,P,2001-07-31,60456,5,95.62,1.81,,
267551,P,2001-03-06,34046,10,91.87,9.81,,
267552,P,2002-03-06,96608,4,38.25,2.72,,
267553,P,2001-08-28,57370,3,43.00,4.71,,
267554,P,2000-06-23,14462,3,29.04,6.85,,
267555,P,2001-09-19,70075,8,44.35,7.59,,
267556,P,2002-03-17,7942,5,9.91,2.38,,
267557,P,2000-12-30,13162,7,47.55,8.71,,
267558,P,2002-07-16,37056,4,32.11,2.06,,
267559,P,2002-02-15,15572,9,1.45,5.34,,
267560,P,2002-09-26,27768,7,63.15,8.83,,
267561,P,2001-03-04,55044,8,84.29,2.27,,
267562,P,2000-10-31,44254,5,1.61,6.33,,
267563,P,2000-11-16,84741,1,31.90,4.60,,
267564,P,2001-09-07,44303,10,99.65,4.19,,
267565,P,2000-03-28,55962,5,10.21,6.97,,
267566,P,2000-07-16,30919,5,7.88,6.77,,
267567,P,2001-02-07,23015,3,44.56,9.45,,
267568,P,2000-05-23,20439,2,44.64,8.91,,
267569,P,2001-04-20,84894,7,27.04,8.11,,
267570,P,2002-05-29,24215,3,83.25,1.91,,
267571,P,2002-04-08,41471,6,46.47,0.12,,
267572,P,2000-06-17,66984,4,65.75,6.71,,
267573,P,2000-04-05,92091,8,74.71,8.35,,
267574,P,2000-04-08,20204,5,44.13,6.42,,
267575,P,2001-01-26,13606,6,27.82,2.67,,
267576,P,2002-07-10,43416,2,93.19,9.80,,
267577,P,2001-03-24,10002,5,27.89,0.29,,
267578,P,2002-03-10,18242,9,55.04,7.55,,
267579,P,2001-03-12,60382,2,33.87,1.01,,
267580,P,2000-02-21,93569,8,71.45,2.26,,
267581,P,2002-09-08,55128,7,44.99,2.66,,
267582,P,2002-02-28,81395,5,84.41,4.05,,
267583,P,2001-02-25,17138,8,57.96,7.00,,
267584,P,2000-01-05,52522,3,32.62,4.05,,
267585,P,2002-07-16,82678,8,15.10,0.67,,
267586,P,2001-07-19,7593,2,54.74,0.91,,
267587,P,2000-09-30,56055,3,2.61,0.06,,
267588,P,2002-07-23,61574,2,12.61,3.26,,
267589,P,2000-05-26,71494,3,27.36,5.86,,
267590,P,2001-12-26,51314,6,51.57,2.50,,
267591,P,2000-12-06,37839,6,64.38,3.09,,
267592,P,2000-02-29,3453,5,0.42,3.83,,
267593,P,2002-09-15,68890,8,26.32,1.00,,
267594,P,2000-05-24,96561,10,42.20,5.47,,
267595,P,2000-09-02,32875,9,8.01,3.96,,
267596,P,2000-07-03,20579,6,9.58,2.85,,
267597,P,2001-05-01,32951,4,92.92,4.62,,
267598,P,2001-05-29,57437,8,17.06,9.51,,
267599,P,2002-04-18,32014,3,21.72,1.04,,
267600,P,2001-09-24,32332,1,43.35,6.27,,
267601,P,2001-05-09,63341,3,78.53,5.37,,
