436958,P,2002-06-30,66451,3,97.68,1.69,,
436959,P,2001-01-25,85715,2,90.87,1.89,,
436960,P,2000-07-01,53832,4,9.50,6.37,,
436961,P,2000-12-21,4257,6,26.23,8.68,,
436962,P,2002-04-29,70841,5,45.20,5.19,,
436963,P,2001-05-16,63219,1,54.67,5.18,,
436964,P,2001-04-18,84448,4,81.99,8.63,,
436965,P,2001-07-03,63091,1,85.89,8.50,,
436966,P,2000-09-21,45721,7,80.53,1.51,,
436967,P,2002-09-10,47668,1,44.64,2.05,,
436968,P,2001-08-10,34820,7,7.15,8.69,,
436969,P,2001-10-07,86833,4,83.22,8.40,,
436970,P,2002-04-23,30171,2,69.55,8.29,,
436971,P,2000-08-13,13175,4,36.77,2.57,,
436972,P,2001-05-11,89808,10,7.42,6.76,,
436973,P,2000-10-29,67217,5,9.63,2.21,,
436974,P,2001-11-04,60188,1,50.69,1.25,,
436975,P,2000-09-11,26431,8,14.06,7.00,,
436976,P,2000-02-14,6744,3,70.21,3.75,,
436977,P,2001-02-12,54721,3,19.21,0.41,,
436978,P,2001-05-28,74859,8,1.37,0.71,,
436979,P,2001-02-15,74310,6,54.27,6.86,,
436980,P,2002-09-07,66205,10,47.13,0.75,,
436981,P,2000-03-30,5209,6,88.18,7.92,,
436982,P,2002-07-12,82905,4,42.21,4.97,,
436983,P,2002-07-25,17513,9,36.86,7.89,,
436984,P,2001-02-10,23643,10,45.56,5.59,,
436985,P,2001-06-09,99696,4,41.38,9.04,,
436986,P,2002-05-27,90921,4,89.58,8.87,,
436987,P,2002-08-15,83549,10,95.59,9.34,,
436988,P,2002-08-28,62430,9,29.68,0.26,,
436989,P,2001-04-11,62518,7,18.59,5.37,,
436990,P,2000-10-20,89545,6,87.83,9.23,,
436991,P,2000-11-20,34672,3,40.69,9.79,,
436992,P,2002-04-02,20657,8,46.05,7.93,,
436993,P,2002-08-16,34067,8,66.18,0.83,,
436994,P,2001-05-22,55137,1,80.44,1.18,,
436995,P,2001-04-18,1518,10,40.95,1.79,,
436996,P,2002-03-02,47790,8,80.20,9.03,,
436997,P,2001-11-11,30238,1,17.41,9.86,,
436998,P,2001-10-25,53923,1,62.73,4.61,,
436999,P,2001-09-05,37411,6,43.23,3.13,,
437000,P,2002-03-08,23755,4,59.50,0.97,,
437001,P,2000-05-03,70710,5,73.75,3.40,,
437002,P,2002-06-29,65298,3,2.49,9.34,,
437003,P,2001-05-19,25298,5,41.14,5.81,,
437004,P,2001-02-22,61842,10,48.87,6.13,,
437005,P,2002-06-02,86350,4,3.58,2.76,,
437006,P,2001-03-11,63114,2,80.00,1.98,,
437007,P,2002-03-02,19311,2,97.02,0.29,,
437008,P,2001-01-21,87789,9,68.67,4.36,,
437009,P,2000-04-16,53289,4,40.28,0.21,,
437010,P,2001-09-22,3504,5,28.07,3.30,,
437011,P,2000-09-27,39179,6,52.68,7.22,,
437012,P,2000-05-18,51728,5,69.30,0.44,,
437013,P,2000-12-18,99005,4,12.42,5.00,,
437014,P,2000-04-03,83949,1,39.97,3.50,,
437015,P,2002-04-21,94567,10,37.98,8.49,,
437016,P,2002-02-12,54601,7,36.38,3.67,,
437017,P,2002-08-18,63981,3,79.04,5.93,,
437018,P,2002-08-01,22639,6,78.34,3.45,,
437019,P,2002-02-23,99506,4,33.74,1.70,,
437020,P,2000-06-30,88765,1,18.24,3.25,,
437021,P,2002-09-26,6262,9,87.98,0.75,,
437022,P,2000-07-19,55095,10,87.57,9.37,,
437023,P,2001-07-27,20017,9,50.18,1.14,,
437024,P,2000-09-03,35263,2,2.69,3.71,,
437025,P,2002-06-28,84541,7,12.77,6.64,,
437026,P,2001-05-07,34861,1,87.85,3.75,,
437027,P,2001-09-25,47029,1,3.32,8.42,,
437028,P,2002-05-17,58439,7,41.33,4.00,,
437029,P,2000-10-22,11097,4,15.45,6.63,,
437030,P,2001-06-07,52100,7,16.60,8.88,,
437031,P,2000-07-20,89914,7,51.26,3.70,,
437032,P,2002-08-31,26240,8,93.81,7.33,,
437033,P,2001-03-08,89521,6,95.67,2.69,,
437034,P,2001-03-05,86351,6,68.09,5.91,,
437035,P,2002-06-21,78486,1,90.63,7.60,,
437036,P,2000-07-25,57290,4,40.62,2.66,,
437037,P,2002-01-24,13575,6,78.05,5.84,,
437038,P,2001-02-17,82915,2,88.28,8.05,,
437039,P,2000-03-02,66035,6,80.81,7.86,,
437040,P,2000-04-28,53454,7,40.01,8.88,,
437041,P,2001-06-21,32046,7,3.60,6.44,,
437042,P,2002-07-07,13076,4,60.60,1.18,,
437043,P,2001-12-24,42644,4,76.20,6.91,,
437044,P,2001-08-02,23584,9,44.42,3.80,,
437045,P,2002-03-18,59358,8,92.19,6.58,,
437046,P,2002-09-27,35236,7,35.74,0.03,,
437047,P,2002-05-01,24066,2,67.71,1.33,,
437048,P,2000-07-30,76695,1,31.54,1.03,,
437049,P,2002-08-25,75381,2,18.16,2.14,,
437050,P,2001-02-08,60437,2,74.04,6.85,,
437051,P,2001-02-03,35258,8,27.03,6.97,,
437052,P,2001-04-20,54330,8,7.35,8.93,,
437053,P,2000-07-09,63385,8,26.24,7.95,,
437054,P,2002-02-24,91170,6,85.18,9.43,,
437055,P,2000-07-11,5098,3,96.84,2.98,,
437056,P,2002-07-29,15953,5,8.52,0.09,,
437057,P,2001-02-16,26851,10,58.36,6.20,,
437058,P,2001-10-29,56233,5,53.77,4.34,,
437059,P,2000-07-08,69205,9,72.16,1.85,,
437060,P,2000-04-30,24290,4,46.18,0.98,,
437061,P,2002-07-27,13225,9,79.20,5.44,,
437062,P,2000-10-09,16687,6,46.77,2.38,,
437063,P,2001-12-17,19689,2,35.49,5.71,,
437064,P,2000-04-23,91504,2,94.38,5.95,,
437065,P,2000-08-22,37892,7,77.76,7.53,,
437066,P,2002-06-11,66419,5,53.35,7.38,,
437067,P,2001-12-14,24734,9,65.26,3.50,,
437068,P,2002-02-18,11653,1,18.84,5.55,,
437069,P,2001-09-10,71271,10,73.60,5.83,,
437070,P,2002-02-24,49735,9,92.20,0.94,,
437071,P,2002-02-13,62379,2,21.86,9.20,,
437072,P,2002-04-11,7659,5,97.90,9.08,,
437073,P,2002-04-23,8340,5,7.56,5.33,,
437074,P,2000-08-23,53045,3,73.23,8.59,,
437075,P,2000-12-31,80154,2,47.58,3.76,,
437076,P,2001-03-15,92678,1,43.00,1.10,,
437077,P,2000-08-13,9274,4,41.01,2.54,,
437078,P,2001-12-12,78634,2,77.38,0.15,,
437079,P,2000-02-14,82183,8,36.56,6.12,,
437080,P,2000-08-23,19019,10,5.24,4.50,,
437081,P,2000-11-10,49171,5,12.04,7.65,,
437082,P,2000-02-29,37377,4,22.10,5.14,,
437083,P,2002-01-15,79394,1,13.36,1.12,,
437084,P,2002-05-18,58440,8,39.03,3.65,,
437085,P,2000-01-06,95934,6,89.85,1.71,,
437086,P,2000-03-09,44601,9,92.45,5.08,,
437087,P,2000-05-26,2017,5,3.09,3.55,,
437088,P,2000-08-16,86845,3,12.74,9.71,,
437089,P,2002-01-26,17585,1,59.11,7.04,,
437090,P,2000-09-04,18209,2,96.51,6.95,,
437091,P,2000-03-01,1704,2,35.77,0.65,,
437092,P,2001-07-26,62246,3,26.45,2.65,,
437093,P,2000-03-10,8596,1,42.39,9.04,,
437094,P,2001-03-22,75265,4,93.70,8.00,,
437095,P,2000-06-22,51688,8,44.49,5.16,,
437096,P,2001-05-07,40730,8,19.27,5.45,,
437097,P,2000-04-21,29219,4,73.59,9.95,,
437098,P,2002-07-13,52937,5,82.00,8.56,,
437099,P,2000-01-02,45929,3,45.67,5.45,,
437100,P,2000-09-05,53702,1,1.40,0.01,,
437101,P,2000-05-22,25669,6,24.66,2.95,,
437102,P,2002-06-04,26860,4,46.92,0.66,,
437103,P,2000-05-29,43470,5,88.61,3.98,,
437104,P,2001-12-25,86839,1,71.98,9.39,,
437105,P,2001-07-21,50582,7,99.53,8.46,,
437106,P,2001-07-05,13009,4,43.69,0.53,,
437107,P,2000-08-31,96675,4,26.95,1.90,,
437108,P,2000-02-24,62093,7,48.92,9.03,,
437109,P,2002-06-05,83991,1,14.27,8.72,,
437110,P,2000-07-08,65023,6,95.94,5.91,,
437111,P,2000-01-16,6625,7,20.06,2.81,,
437112,P,2000-02-11,91930,7,74.09,8.38,,
437113,P,2002-05-16,57331,4,23.34,9.66,,
437114,P,2001-07-18,33300,9,15.11,3.71,,
437115,P,2002-04-06,30615,10,28.30,6.81,,
437116,P,2000-05-10,83716,4,63.83,2.04,,
437117,P,2000-04-25,27091,1,3.38,6.23,,
437118,P,2000-08-14,52541,6,31.78,0.65,,
437119,P,2000-11-11,19544,5,42.76,9.24,,
437120,P,2000-06-23,57724,1,72.46,8.75,,
437121,P,2002-03-15,53584,10,19.35,3.00,,
437122,P,2000-02-17,38465,3,42.73,4.26,,
437123,P,2000-04-05,40232,2,89.06,0.60,,
437124,P,2001-08-18,99109,3,96.59,1.54,,
437125,P,2000-02-23,88298,6,28.92,9.82,,
437126,P,2001-02-12,16524,1,16.21,5.13,,
437127,P,2002-08-20,2058,10,52.79,1.02,,
437128,P,2000-07-31,85589,8,63.71,1.77,,
437129,P,2002-09-27,57915,8,32.96,5.13,,
437130,P,2001-09-03,62567,7,90.79,4.89,,
437131,P,2000-09-24,16881,4,26.88,9.77,,
437132,P,2002-09-07,70763,3,76.77,1.36,,
437133,P,2001-06-29,52796,8,7.98,6.00,,
437134,P,2002-04-19,62036,4,31.56,7.70,,
437135,P,2000-11-11,3554,6,11.10,0.17,,
437136,P,2001-10-04,56580,10,11.52,7.89,,
437137,P,2000-08-03,28650,4,98.48,0.86,,
437138,P,2001-09-23,36443,9,87.34,5.55,,
437139,P,2002-07-26,8979,8,29.43,3.71,,
437140,P,2002-02-12,57105,10,30.41,7.82,,
437141,P,2000-02-28,87649,6,88.89,3.45,,
437142,P,2002-02-13,90134,5,17.30,2.94,,
437143,P,2001-03-10,86327,4,12.03,3.68,,
437144,P,2000-01-21,4508,5,71.87,4.33,,
437145,P,2000-06-15,64570,7,93.38,5.31,,
437146,P,2001-07-22,16614,8,85.32,9.21,,
437147,P,2001-06-10,3320,4,93.73,1.94,,
437148,P,2002-06-10,92592,8,7.39,0.78,,
437149,P,2001-06-27,62315,8,14.13,0.11,,
437150,P,2002-03-18,35615,6,20.78,7.50,,
437151,P,2000-07-17,36459,2,95.44,6.08,,
437152,P,2002-06-16,20593,2,35.04,3.42,,
437153,P,2001-06-10,85546,8,63.71,5.87,,
437154,P,2001-05-25,16470,4,39.95,5.39,,
437155,P,2000-07-14,56668,6,49.79,3.04,,
437156,P,2002-08-15,14429,1,71.72,6.49,,
437157,P,2000-06-03,53932,2,71.35,1.87,,
437158,P,2000-05-01,33498,7,50.18,7.88,,
437159,P,2000-12-22,89660,9,33.07,9.08,,
437160,P,2001-10-29,85659,3,16.14,0.12,,
437161,P,2002-07-27,66982,7,80.69,0.27,,
437162,P,2000-09-06,75333,8,28.81,7.84,,
437163,P,2002-05-25,55267,5,78.57,2.99,,
437164,P,2000-12-26,24130,1,46.03,4.65,,
437165,P,2001-03-27,83424,4,86.64,9.70,,
437166,P,2000-03-11,75338,4,48.50,3.68,,
437167,P,2002-05-09,22816,1,89.59,7.83,,
437168,P,2000-12-01,49171,10,53.77,4.98,,
437169,P,2002-07-07,34522,9,70.88,3.23,,
437170,P,2000-02-21,68541,1,55.35,6.88,,
437171,P,2001-02-02,50535,7,34.41,1.19,,
437172,P,2001-10-24,71091,2,56.61,5.37,,
437173,P,2001-01-16,28893,10,19.31,7.12,,
437174,P,2001-12-27,51053,7,84.19,4.63,,
437175,P,2002-04-01,55756,5,78.36,7.35,,
437176,P,2000-08-28,47607,9,78.38,3.71,,
437177,P,2002-06-12,29473,9,21.19,3.17,,
437178,P,2001-08-27,99096,10,47.52,4.08,,
437179,P,2000-08-11,87848,2,54.99,0.50,,
437180,P,2002-03-31,12944,9,89.83,9.43,,
437181,P,2000-11-06,70026,2,62.49,3.63,,
437182,P,2001-06-18,42095,5,16.39,2.79,,
437183,P,2000-09-03,30205,9,5.68,6.55,,
437184,P,2000-03-06,81803,6,83.04,0.77,,
437185,P,2000-05-04,74720,7,18.30,8.83,,
437186,P,2000-07-20,27197,4,35.38,8.68,,
437187,P,2001-10-31,65056,2,14.74,1.29,,
437188,P,2002-04-04,94126,9,85.69,4.52,,
437189,P,2000-02-03,72949,10,43.28,5.56,,
437190,P,2001-06-29,21892,5,68.22,7.78,,
437191,P,2002-01-10,66083,2,85.41,4.60,,
437192,P,2002-01-24,8672,2,18.38,2.34,,
437193,P,2000-10-12,87247,2,76.67,9.75,,
437194,P,2001-09-30,98992,2,43.90,4.51,,
437195,P,2001-06-14,2485,2,98.40,3.88,,
437196,P,2002-07-10,17461,4,74.89,6.37,,
437197,P,2000-09-20,60568,9,96.24,7.88,,
437198,P,2001-06-15,62186,3,66.07,2.02,,
437199,P,2001-02-13,43050,8,68.28,2.51,,
437200,P,2001-08-20,52029,9,35.67,4.35,,
437201,P,2001-03-21,34889,9,61.52,0.55,,
437202,P,2002-02-11,96328,7,65.37,1.95,,
437203,P,2002-07-26,64402,8,89.80,3.54,,
437204,P,2001-04-15,13286,7,52.34,7.23,,
437205,P,2000-09-23,68751,4,16.73,6.51,,
437206,P,2001-05-19,76809,9,91.18,2.82,,
437207,P,2000-12-20,48306,1,37.37,9.20,,
437208,P,2000-12-23,88062,7,44.83,6.96,,
437209,P,2000-03-03,84090,8,34.45,3.87,,
437210,P,2000-01-13,81129,9,63.62,9.51,,
437211,P,2000-03-23,68792,5,92.22,0.36,,
437212,P,2001-12-20,57384,9,61.75,9.75,,
437213,P,2000-11-19,13737,2,37.98,2.62,,
437214,P,2001-11-18,30759,7,46.43,5.95,,
437215,P,2000-03-05,3084,3,92.58,3.75,,
437216,P,2001-08-17,70665,8,41.91,0.45,,
437217,P,2000-07-22,54607,10,16.17,9.25,,
437218,P,2002-07-19,37448,6,77.21,8.48,,
437219,P,2000-06-18,21822,1,83.35,7.88,,
437220,P,2001-07-11,42863,10,38.24,3.62,,
437221,P,2000-12-19,42747,1,40.87,7.28,,
437222,P,2002-09-22,12975,7,54.45,0.26,,
437223,P,2000-01-27,70181,2,5.30,5.22,,
437224,P,2001-04-17,74062,1,9.32,2.71,,
437225,P,2000-11-30,34216,8,88.69,4.75,,
437226,P,2001-02-26,50576,7,31.00,5.58,,
437227,P,2001-01-25,99072,9,71.18,6.96,,
437228,P,2001-07-18,63017,2,40.08,4.82,,
437229,P,2001-12-26,80274,3,93.37,6.53,,
437230,P,2001-12-14,93327,7,65.04,2.17,,
437231,P,2000-04-03,71269,7,17.01,2.46,,
437232,P,2000-10-29,93187,4,91.97,9.25,,
437233,P,2002-04-08,71222,3,6.60,3.86,,
437234,P,2001-02-15,8053,6,83.56,5.38,,
437235,P,2000-09-18,80303,2,46.97,4.19,,
437236,P,2001-02-19,2520,2,82.91,6.12,,
437237,P,2002-09-01,56027,6,92.95,8.67,,
437238,P,2001-06-21,45410,5,23.18,9.36,,
437239,P,2000-11-01,86387,4,38.01,5.47,,
437240,P,2001-05-01,27634,6,78.69,6.29,,
437241,P,2001-04-04,21695,2,11.94,3.82,,
437242,P,2001-02-25,8990,2,91.98,5.74,,
437243,P,2000-03-26,62512,7,9.39,8.21,,
437244,P,2000-06-06,96772,1,54.89,4.29,,
437245,P,2001-04-05,26641,5,59.66,6.31,,
437246,P,2000-04-02,80160,1,17.63,3.89,,
437247,P,2002-04-14,69111,9,16.66,8.02,,
437248,P,2000-04-13,21195,1,14.57,6.38,,
437249,P,2000-09-17,28621,9,56.04,2.69,,
437250,P,2001-12-09,74453,7,10.96,9.00,,
437251,P,2000-04-19,7252,4,91.90,8.64,,
437252,P,2001-06-28,23055,2,51.85,1.97,,
437253,P,2000-07-21,55677,9,30.61,6.41,,
437254,P,2000-10-20,39887,5,97.38,8.20,,
437255,P,2002-07-28,91111,10,62.32,1.63,,
437256,P,2002-07-06,64285,9,80.13,8.45,,
437257,P,2000-04-02,61765,9,70.99,9.20,,
437258,P,2001-11-07,14631,6,22.13,1.45,,
437259,P,2000-12-05,26050,10,52.97,8.67,,
437260,P,2002-04-18,82722,2,63.39,5.44,,
437261,P,2001-09-21,37324,1,99.11,8.74,,
437262,P,2002-08-30,14166,10,74.03,1.19,,
437263,P,2000-07-31,18180,3,28.45,1.92,,
437264,P,2002-05-30,97166,5,17.69,9.19,,
437265,P,2002-07-17,15454,10,2.65,3.20,,
437266,P,2001-11-07,15463,7,79.31,2.81,,
437267,P,2001-10-15,76845,1,82.06,8.76,,
437268,P,2001-03-23,51853,6,10.19,5.30,,
437269,P,2002-05-25,13963,8,10.41,8.82,,
437270,P,2001-06-18,7517,1,35.09,5.73,,
437271,P,2001-02-01,33003,7,17.97,1.99,,
437272,P,2002-06-15,91470,1,92.80,7.61,,
437273,P,2000-07-17,94213,1,63.76,2.71,,
437274,P,2001-12-04,60523,2,61.42,0.10,,
437275,P,2001-02-15,16745,1,67.40,5.59,,
437276,P,2001-06-18,75023,8,38.15,7.75,,
437277,P,2000-06-19,38062,6,9.06,8.47,,
437278,P,2002-01-17,88521,6,59.45,2.24,,
437279,P,2002-05-26,46348,7,23.87,6.08,,
437280,P,2002-01-07,65990,4,83.90,6.50,,
437281,P,2000-02-24,68871,5,82.14,0.09,,
437282,P,2002-08-02,60284,7,25.33,4.71,,
437283,P,2000-06-25,51823,7,68.52,3.11,,
437284,P,2001-04-22,88880,5,19.48,9.15,,
437285,P,2001-07-13,19474,7,68.08,1.58,,
437286,P,2001-03-14,78689,3,18.48,6.28,,
437287,P,2000-05-17,96732,2,40.27,9.82,,
437288,P,2002-04-30,9894,3,7.48,4.06,,
437289,P,2000-12-07,16256,10,40.09,3.23,,
437290,P,2001-01-19,42749,9,0.79,3.43,,
437291,P,2000-11-16,41433,7,85.72,9.93,,
437292,P,2000-03-18,8794,8,92.84,5.11,,
437293,P,2000-03-28,3470,7,6.41,3.04,,
437294,P,2001-02-16,37619,6,35.28,3.69,,
437295,P,2000-11-15,31850,4,18.25,0.17,,
437296,P,2002-09-21,22522,2,13.10,2.23,,
437297,P,2002-03-28,45558,3,80.17,4.53,,
437298,P,2002-07-24,61821,7,82.67,7.05,,
437299,P,2000-12-08,23319,7,63.11,2.18,,
437300,P,2000-08-08,81738,5,28.38,9.94,,
437301,P,2002-04-12,7075,9,1.18,8.20,,
437302,P,2002-01-18,21352,7,77.05,7.29,,
437303,P,2000-12-17,983,5,64.00,0.79,,
437304,P,2002-01-28,15362,2,92.72,3.34,,
437305,P,2000-10-07,40594,2,75.55,6.30,,
437306,P,2000-01-29,16074,8,99.36,2.24,,
437307,P,2001-07-29,77937,6,17.75,6.15,,
437308,P,2000-06-16,8134,2,91.32,0.44,,
437309,P,2002-01-28,30988,4,74.81,8.99,,
437310,P,2001-01-05,34853,7,4.24,9.40,,
437311,P,2000-10-12,66373,10,46.34,8.95,,
437312,P,2001-07-16,52877,1,67.68,1.35,,
437313,P,2000-07-17,86162,7,85.00,4.49,,
437314,P,2000-07-01,71539,8,15.55,1.45,,
437315,P,2002-08-24,50270,7,64.65,4.68,,
437316,P,2002-08-17,33198,1,4.52,3.12,,
437317,P,2000-04-23,85965,10,98.54,3.65,,
437318,P,2000-07-06,72291,5,4.70,7.80,,
437319,P,2001-02-15,49147,3,62.24,6.29,,
437320,P,2002-09-10,76990,8,70.45,5.96,,
437321,P,2000-08-29,4552,1,35.21,7.04,,
437322,P,2000-04-08,94176,5,23.50,6.45,,
437323,P,2000-09-13,74465,6,13.94,0.21,,
437324,P,2000-11-03,9283,2,94.40,2.75,,
437325,P,2000-11-19,87403,5,53.98,8.38,,
437326,P,2001-12-18,51302,8,81.14,1.83,,
437327,P,2001-02-27,18805,4,21.45,8.83,,
437328,P,2002-02-05,5276,10,65.51,5.56,,
437329,P,2001-08-14,54304,3,12.34,3.78,,
437330,P,2000-07-15,29831,10,71.82,8.20,,
437331,P,2000-07-07,21574,6,71.97,4.80,,
437332,P,2002-03-12,22333,3,91.53,8.62,,
437333,P,2001-09-02,92930,5,38.71,4.38,,
437334,P,2002-09-02,45057,8,60.66,6.89,,
437335,P,2001-09-11,83075,2,41.77,1.61,,
437336,P,2002-03-17,51148,4,8.84,4.49,,
437337,P,2000-11-09,36727,4,33.90,0.28,,
437338,P,2001-11-09,37295,8,88.48,8.09,,
437339,P,2002-06-13,28647,10,63.62,0.00,,
437340,P,2000-07-16,4116,4,58.93,4.46,,
437341,P,2002-02-11,2407,10,98.95,0.80,,
437342,P,2001-09-18,85278,9,36.56,5.10,,
437343,P,2001-12-29,51148,2,63.45,3.23,,
437344,P,2001-03-11,44344,3,93.61,7.09,,
437345,P,2001-04-11,21012,6,49.05,6.10,,
437346,P,2000-04-04,49281,10,5.18,8.60,,
437347,P,2002-02-09,10137,8,8.58,6.83,,
437348,P,2002-09-01,50534,3,5.28,0.92,,
437349,P,2001-01-25,52983,9,62.54,4.49,,
437350,P,2001-11-08,13714,3,8.07,5.44,,
437351,P,2001-04-12,73387,4,3.09,4.37,,
437352,P,2000-11-25,19838,9,81.29,7.58,,
437353,P,2001-09-05,80766,2,19.28,1.04,,
437354,P,2002-09-13,7422,3,69.57,4.89,,
437355,P,2002-05-24,41954,1,52.55,9.91,,
437356,P,2001-10-10,18552,8,48.51,2.96,,
437357,P,2000-11-18,30985,6,1.21,9.70,,
437358,P,2002-06-10,40057,6,98.40,5.98,,
437359,P,2002-09-24,57535,7,31.73,4.02,,
437360,P,2000-04-11,21772,8,82.25,3.88,,
437361,P,2000-06-23,13521,4,34.03,8.74,,
437362,P,2002-08-10,76966,2,70.49,6.73,,
437363,P,2000-11-11,69821,10,77.15,9.39,,
437364,P,2000-08-18,57817,8,16.26,0.59,,
437365,P,2000-12-15,64446,4,3.52,4.77,,
437366,P,2000-04-01,16376,8,29.29,6.73,,
437367,P,2002-01-31,53373,4,25.29,8.77,,
437368,P,2002-08-21,49324,2,77.71,7.46,,
437369,P,2002-05-16,16653,8,40.64,6.51,,
437370,P,2000-09-25,64851,4,4.02,5.64,,
437371,P,2001-05-04,17273,10,30.15,3.40,,
437372,P,2001-05-23,46704,7,55.22,8.31,,
437373,P,2001-03-15,91036,3,11.04,9.44,,
437374,P,2002-07-01,41094,8,56.67,5.44,,
437375,P,2001-10-13,83616,1,2.80,5.16,,
437376,P,2002-06-02,53369,9,53.11,2.91,,
437377,P,2001-04-01,40368,6,38.20,2.02,,
437378,P,2001-07-12,7524,3,76.34,7.38,,
437379,P,2002-09-25,89564,7,19.89,8.57,,
437380,P,2000-07-24,83920,3,34.71,4.15,,
437381,P,2002-05-31,2192,5,6.25,6.50,,
437382,P,2002-08-27,11792,10,23.68,5.05,,
437383,P,2001-07-03,10507,8,56.17,4.02,,
437384,P,2000-10-06,98674,5,34.39,2.32,,
437385,P,2000-09-21,79944,4,49.59,6.38,,
437386,P,2001-04-17,79232,2,53.01,2.50,,
437387,P,2001-06-05,39165,4,48.33,2.44,,
437388,P,2000-05-28,27139,8,37.79,1.25,,
437389,P,2001-03-21,12614,3,99.38,3.37,,
437390,P,2001-04-11,30834,9,3.69,0.98,,
437391,P,2001-08-22,98445,8,34.61,7.29,,
437392,P,2002-04-20,47978,6,32.05,4.98,,
437393,P,2000-04-29,35659,2,3.39,5.36,,
437394,P,2000-11-26,61251,6,91.09,0.02,,
437395,P,2001-04-13,63471,1,33.37,4.47,,
437396,P,2002-04-13,94124,4,65.14,1.50,,
437397,P,2000-07-21,8498,1,84.85,7.57,,
437398,P,2001-09-09,76616,7,23.37,6.29,,
437399,P,2001-09-20,62666,4,55.41,3.59,,
437400,P,2002-07-31,86858,1,19.46,9.79,,
437401,P,2001-06-09,10714,4,22.31,7.92,,
437402,P,2001-06-11,32440,4,71.70,5.02,,
437403,P,2000-04-12,23646,9,39.36,1.72,,
437404,P,2001-08-28,28902,4,11.33,6.50,,
437405,P,2001-09-26,75421,6,83.35,3.17,,
437406,P,2000-04-25,41723,7,18.12,9.79,,
437407,P,2000-03-16,67207,9,14.47,8.57,,
437408,P,2000-01-07,10973,10,9.40,1.41,,
437409,P,2002-08-24,98400,2,64.98,4.06,,
437410,P,2001-09-30,63670,8,34.42,6.98,,
437411,P,2001-12-13,50987,1,74.32,7.15,,
437412,P,2000-09-24,87064,2,47.83,1.65,,
437413,P,2001-10-11,84767,4,11.71,8.87,,
437414,P,2002-06-12,46352,1,12.76,1.78,,
437415,P,2002-03-08,68942,6,46.10,1.46,,
437416,P,2001-05-26,67275,8,45.74,6.93,,
437417,P,2002-01-21,54407,8,71.19,6.97,,
437418,P,2001-10-02,69681,8,54.36,0.53,,
437419,P,2000-11-12,6544,3,57.60,6.14,,
437420,P,2000-03-16,86041,6,24.13,8.86,,
437421,P,2000-03-08,65532,9,95.25,5.63,,
437422,P,2001-05-01,82605,3,97.88,7.10,,
437423,P,2000-05-15,6728,8,91.99,3.43,,
437424,P,2000-02-01,42010,5,7.24,5.98,,
437425,P,2000-06-21,82662,5,18.29,1.92,,
437426,P,2002-03-28,64835,2,77.34,8.62,,
437427,P,2002-08-15,26601,5,80.53,7.34,,
437428,P,2001-01-19,48343,5,64.50,7.00,,
437429,P,2001-07-28,40923,3,28.58,3.79,,
437430,P,2001-09-16,13252,1,12.57,4.06,,
437431,P,2002-01-18,58851,7,39.57,0.97,,
437432,P,2002-04-30,17977,8,10.62,7.55,,
437433,P,2001-04-08,63143,6,7.31,5.87,,
437434,P,2000-08-28,42464,5,4.70,6.43,,
437435,P,2001-05-15,10057,7,19.81,4.05,,
437436,P,2002-01-09,66853,10,92.19,1.64,,
437437,P,2001-05-25,14766,3,84.44,0.60,,
437438,P,2000-10-25,61377,3,77.51,7.46,,
437439,P,2002-03-13,81396,9,64.61,9.66,,
437440,P,2000-02-01,24706,2,51.38,4.17,,
437441,P,2002-05-13,26690,2,93.59,4.96,,
437442,P,2002-07-03,50135,10,19.64,3.43,,
437443,P,2001-01-21,54394,6,41.83,6.22,,
437444,P,2000-11-29,6643,8,50.80,0.11,,
437445,P,2002-07-18,52655,10,83.90,9.74,,
437446,P,2001-05-13,76368,6,36.75,4.74,,
437447,P,2002-04-24,33062,6,54.48,7.96,,
437448,P,2000-12-27,73346,3,82.05,3.60,,
437449,P,2000-08-19,18673,4,95.20,6.78,,
437450,P,2000-03-03,82488,9,0.66,4.40,,
437451,P,2001-10-22,9836,3,63.29,8.95,,
437452,P,2000-08-15,93517,4,47.74,9.87,,
437453,P,2000-01-30,80935,2,41.89,0.35,,
437454,P,2000-11-18,86167,10,3.69,2.38,,
437455,P,2002-02-28,8926,9,18.02,2.72,,
437456,P,2001-07-19,37476,6,36.79,8.93,,
437457,P,2001-02-16,33470,4,99.04,4.07,,
437458,P,2001-01-01,5775,5,52.87,4.53,,
437459,P,2000-12-24,58601,5,95.82,8.63,,
437460,P,2001-03-24,10264,1,4.91,0.52,,
437461,P,2002-03-15,48178,8,84.95,2.98,,
437462,P,2000-05-31,82370,8,99.55,9.49,,
437463,P,2000-09-29,69193,10,7.13,0.03,,
437464,P,2000-02-23,55730,3,14.14,0.37,,
437465,P,2000-03-17,28819,5,23.96,1.83,,
437466,P,2001-02-04,6513,2,90.87,7.91,,
437467,P,2000-04-17,22506,8,34.37,0.89,,
437468,P,2001-11-19,13279,7,95.50,5.24,,
437469,P,2000-09-15,68974,10,76.20,3.48,,
437470,P,2001-08-25,86703,10,89.38,5.50,,
437471,P,2001-07-14,7936,5,8.91,6.47,,
437472,P,2001-11-19,45437,1,90.27,1.60,,
437473,P,2000-07-21,67241,8,32.37,3.02,,
437474,P,2001-12-29,65100,7,51.88,0.03,,
437475,P,2001-11-03,85550,3,53.38,7.83,,
