15305,P,2002-08-14,34762,10,30.28,3.28,,
15306,P,2002-03-05,68471,1,34.91,7.09,,
15307,P,2002-01-07,72002,9,74.61,8.48,,
15308,P,2002-08-02,79321,4,33.19,5.29,,
15309,P,2001-08-30,30530,10,35.92,7.69,,
15310,P,2001-10-16,16450,1,27.19,1.38,,
15311,P,2001-04-14,86798,5,53.80,5.56,,
15312,P,2000-01-13,1384,6,58.27,8.08,,
15313,P,2000-03-27,46542,9,22.37,1.03,,
15314,P,2000-01-17,99249,3,53.99,3.04,,
15315,P,2000-12-02,81062,1,99.48,6.76,,
15316,P,2001-07-06,9443,2,17.48,3.45,,
15317,P,2001-04-24,83881,3,27.90,4.62,,
15318,P,2001-01-26,20368,8,45.82,5.42,,
15319,P,2000-01-02,12215,9,7.59,9.66,,
15320,P,2002-06-06,25829,7,5.60,8.61,,
15321,P,2000-11-12,89932,8,73.22,7.58,,
15322,P,2001-09-10,52232,7,47.07,0.13,,
15323,P,2001-11-10,60124,1,77.79,5.48,,
15324,P,2002-06-29,27748,1,23.84,5.26,,
15325,P,2001-03-04,45288,4,83.01,2.25,,
15326,P,2000-07-01,33348,9,78.74,4.72,,
15327,P,2001-01-18,47741,4,97.97,0.77,,
15328,P,2000-10-27,35059,7,77.07,7.84,,
15329,P,2000-05-12,43005,2,79.40,5.16,,
15330,P,2001-07-10,330,2,66.91,7.30,,
15331,P,2001-09-16,26322,1,28.71,10.00,,
15332,P,2001-12-19,31137,10,27.36,6.49,,
15333,P,2000-08-20,61586,5,92.49,5.34,,
15334,P,2002-06-11,90877,8,31.06,9.97,,
15335,P,2000-03-02,36413,4,45.37,3.15,,
15336,P,2000-04-05,13170,9,61.81,3.62,,
15337,P,2000-12-10,11964,7,32.42,2.60,,
15338,P,2000-01-20,68910,6,1.95,7.73,,
15339,P,2001-10-12,8476,7,44.12,2.54,,
15340,P,2001-03-31,17721,9,55.02,3.19,,
15341,P,2002-06-19,93684,5,96.01,5.43,,
15342,P,2001-04-25,61316,7,50.30,0.90,,
15343,P,2000-04-23,15538,10,33.47,0.79,,
15344,P,2000-09-03,22609,2,75.50,0.41,,
15345,P,2002-06-04,7571,5,42.59,5.10,,
15346,P,2002-09-20,25024,1,31.30,9.61,,
15347,P,2001-07-25,91240,3,10.73,9.08,,
15348,P,2000-03-26,21311,7,75.96,0.58,,
15349,P,2000-04-09,85677,4,79.24,6.09,,
15350,P,2000-10-30,99071,10,14.36,5.24,,
15351,P,2000-12-09,81702,1,33.70,5.43,,
15352,P,2002-04-09,83223,10,14.18,9.18,,
15353,P,2002-03-19,76937,5,24.13,6.53,,
15354,P,2000-07-27,51359,10,66.81,2.94,,
15355,P,2001-02-02,81429,2,39.69,2.38,,
15356,P,2000-08-19,87956,3,49.96,2.57,,
15357,P,2001-06-12,21134,9,34.22,5.93,,
15358,P,2001-12-11,14942,4,28.22,1.23,,
15359,P,2001-05-27,93490,10,93.78,1.71,,
15360,P,2000-10-23,62207,2,30.10,9.45,,
15361,P,2000-07-29,89485,2,90.91,6.42,,
15362,P,2000-03-16,24340,9,61.78,6.36,,
15363,P,2001-08-04,1071,3,90.41,9.89,,
15364,P,2002-08-21,79979,10,1.66,8.69,,
15365,P,2001-06-30,97089,6,92.03,6.82,,
15366,P,2001-10-25,71720,10,26.21,5.33,,
15367,P,2002-02-12,92476,8,9.45,8.42,,
15368,P,2000-01-19,27515,6,7.67,4.70,,
15369,P,2001-07-15,68198,10,27.81,6.62,,
15370,P,2000-12-02,952,9,75.44,0.44,,
15371,P,2001-04-22,20642,4,38.12,5.33,,
15372,P,2001-01-27,74366,3,1.51,7.73,,
15373,P,2000-04-13,33507,10,93.52,5.92,,
15374,P,2001-03-02,23331,2,15.02,0.20,,
15375,P,2001-03-02,20282,4,74.48,4.28,,
15376,P,2000-05-10,122,6,35.78,8.30,,
15377,P,2002-08-08,60270,10,96.19,9.32,,
15378,P,2000-06-29,31516,6,8.60,6.74,,
15379,P,2002-09-05,83413,7,92.90,2.92,,
15380,P,2000-02-18,52681,3,93.65,9.35,,
15381,P,2000-05-01,9773,3,94.68,3.33,,
15382,P,2000-10-01,22031,10,17.07,5.86,,
15383,P,2000-07-30,18826,3,18.65,2.19,,
15384,P,2002-05-25,63712,9,26.53,1.49,,
15385,P,2000-03-12,84996,6,57.45,7.12,,
15386,P,2001-04-05,35848,10,49.49,2.35,,
15387,P,2000-05-10,85913,8,53.53,5.17,,
15388,P,2001-12-31,25413,8,19.73,1.69,,
15389,P,2002-04-28,45271,6,7.44,1.56,,
15390,P,2002-06-29,61384,9,3.90,0.46,,
15391,P,2002-06-17,80818,6,89.28,4.33,,
15392,P,2002-01-18,34273,4,30.36,6.11,,
15393,P,2000-08-30,90116,10,93.86,8.03,,
15394,P,2001-09-25,71970,10,9.43,8.40,,
15395,P,2000-06-01,54493,2,77.61,8.00,,
15396,P,2002-03-03,42714,4,97.40,0.22,,
15397,P,2002-05-20,44403,9,71.08,8.48,,
15398,P,2001-04-04,35315,10,42.93,9.11,,
15399,P,2002-06-06,65740,10,12.41,8.82,,
15400,P,2002-07-22,59824,8,91.94,6.30,,
15401,P,2001-02-25,99727,5,84.98,2.95,,
15402,P,2001-01-29,78777,2,43.88,4.78,,
15403,P,2000-04-04,94196,10,88.93,5.69,,
15404,P,2001-12-10,83,2,96.39,8.32,,
15405,P,2001-04-19,62787,3,66.92,0.15,,
15406,P,2000-04-10,83147,8,90.00,2.70,,
15407,P,2001-02-07,60783,2,66.91,0.48,,
15408,P,2002-08-27,42683,6,78.10,1.40,,
15409,P,2001-07-23,68590,7,84.59,1.78,,
15410,P,2002-05-21,77636,1,60.20,5.92,,
15411,P,2002-01-07,53362,2,70.45,3.35,,
15412,P,2000-09-15,18825,6,8.28,5.83,,
15413,P,2002-06-09,87337,7,59.32,3.72,,
15414,P,2001-01-10,75940,9,66.91,6.45,,
15415,P,2000-05-24,19931,6,40.99,0.27,,
15416,P,2002-06-05,34912,2,90.24,4.54,,
15417,P,2002-07-06,17994,8,65.66,2.71,,
15418,P,2000-03-13,17290,10,50.50,4.71,,
15419,P,2002-09-09,45399,3,32.20,3.80,,
15420,P,2000-04-30,86320,10,58.92,1.31,,
15421,P,2002-09-21,8038,5,79.61,3.49,,
15422,P,2000-11-08,43033,3,42.22,1.03,,
15423,P,2000-01-18,10876,6,34.03,8.50,,
15424,P,2001-06-16,85015,8,64.26,3.11,,
15425,P,2000-09-19,39531,9,49.94,6.95,,
15426,P,2001-07-03,97667,2,99.47,3.48,,
15427,P,2000-05-01,89978,10,12.61,8.41,,
15428,P,2001-02-08,68529,1,86.94,7.08,,
15429,P,2001-05-02,60575,4,28.70,0.11,,
15430,P,2001-02-19,85100,6,71.68,2.23,,
15431,P,2000-02-09,11201,2,94.28,2.93,,
15432,P,2002-07-21,13203,10,71.88,8.50,,
15433,P,2000-11-11,92004,4,98.83,3.48,,
15434,P,2001-03-21,4750,3,21.69,7.37,,
15435,P,2001-12-21,10726,9,26.95,4.77,,
15436,P,2002-06-10,65085,7,33.86,4.61,,
15437,P,2000-05-02,51280,7,34.88,1.61,,
15438,P,2002-05-05,88007,10,21.76,2.30,,
15439,P,2000-06-12,31287,5,66.58,0.44,,
15440,P,2000-06-06,75819,4,47.99,4.26,,
15441,P,2001-10-13,65693,3,46.20,2.29,,
15442,P,2002-08-12,96203,5,62.49,2.47,,
15443,P,2000-10-13,53750,6,68.31,0.07,,
15444,P,2002-01-07,20719,8,28.60,6.79,,
15445,P,2000-02-06,78657,9,54.83,8.20,,
15446,P,2000-01-13,2604,8,93.84,6.00,,
15447,P,2000-08-06,18440,7,99.38,9.18,,
15448,P,2000-09-06,49940,3,22.98,5.26,,
15449,P,2000-05-14,4978,5,43.54,1.73,,
15450,P,2002-07-26,31843,5,66.25,2.07,,
15451,P,2002-06-17,38511,9,16.03,3.97,,
15452,P,2001-04-07,58139,6,76.35,7.37,,
15453,P,2002-04-03,41337,2,7.96,1.10,,
15454,P,2001-05-28,9635,3,39.53,3.90,,
15455,P,2001-12-03,78945,1,69.13,3.56,,
15456,P,2000-04-16,57562,4,48.47,9.42,,
15457,P,2002-04-30,49642,2,97.50,4.60,,
15458,P,2000-02-02,83465,10,35.06,5.94,,
15459,P,2001-05-25,77200,1,84.35,9.59,,
15460,P,2001-02-21,8707,8,13.94,0.93,,
15461,P,2001-04-12,42253,10,92.38,6.95,,
15462,P,2002-03-03,44397,3,51.09,1.48,,
15463,P,2002-08-17,79603,3,30.75,7.63,,
15464,P,2000-12-13,94711,3,98.70,5.79,,
15465,P,2002-04-11,74857,9,19.24,3.38,,
15466,P,2000-01-18,1259,3,94.61,5.08,,
15467,P,2002-07-10,88483,6,71.31,9.51,,
15468,P,2000-06-30,1018,7,29.06,3.89,,
15469,P,2002-07-21,77195,10,27.42,5.57,,
15470,P,2000-01-01,62191,5,24.72,6.26,,
15471,P,2001-08-12,27335,1,65.59,9.68,,
15472,P,2001-02-18,52930,7,88.33,4.61,,
15473,P,2002-04-22,62638,7,65.12,4.32,,
15474,P,2001-06-27,11713,3,32.32,5.32,,
15475,P,2000-04-06,70619,10,11.29,3.05,,
15476,P,2000-07-07,22083,5,72.29,4.66,,
15477,P,2002-05-09,73444,9,23.88,7.56,,
15478,P,2002-07-08,52971,10,98.34,0.48,,
15479,P,2001-01-24,17615,2,23.56,0.25,,
15480,P,2002-08-12,3844,3,92.82,1.11,,
15481,P,2000-09-29,37752,1,28.02,4.85,,
15482,P,2002-09-10,51603,1,2.36,6.51,,
15483,P,2000-03-23,52778,4,18.12,4.17,,
15484,P,2001-06-16,46525,5,20.54,2.48,,
15485,P,2001-06-12,70102,6,10.25,8.15,,
15486,P,2001-01-07,32743,4,75.26,2.63,,
15487,P,2000-01-05,80718,2,1.63,6.33,,
15488,P,2000-12-30,30531,2,89.07,9.67,,
15489,P,2001-09-09,62968,6,60.07,4.52,,
15490,P,2000-06-16,57451,4,27.13,2.20,,
15491,P,2001-02-03,20270,10,56.84,9.12,,
15492,P,2001-11-26,43427,8,9.35,7.01,,
15493,P,2001-10-15,90554,4,42.50,0.32,,
15494,P,2001-01-21,62765,5,24.33,9.88,,
15495,P,2002-09-08,20643,9,43.75,7.40,,
15496,P,2000-03-06,85239,5,86.15,4.96,,
15497,P,2000-07-26,7124,10,39.75,1.85,,
15498,P,2000-04-27,27886,7,19.65,9.58,,
15499,P,2002-04-07,66363,1,73.72,4.28,,
15500,P,2001-11-29,98662,1,38.74,2.26,,
15501,P,2002-09-25,9074,10,1.64,9.92,,
15502,P,2000-07-21,24046,8,88.27,7.46,,
15503,P,2001-08-12,21320,7,96.36,6.95,,
15504,P,2001-07-14,32799,1,12.35,9.21,,
15505,P,2000-04-24,26675,3,75.83,2.39,,
15506,P,2000-02-09,8731,9,4.66,2.47,,
15507,P,2001-01-22,32180,4,77.95,4.88,,
15508,P,2002-07-29,71391,3,79.77,9.62,,
15509,P,2000-07-05,36921,1,85.65,3.85,,
15510,P,2000-07-19,35745,7,83.08,8.42,,
15511,P,2000-10-13,15219,10,90.83,0.43,,
15512,P,2000-12-18,27509,3,88.92,7.56,,
15513,P,2000-12-07,72202,1,29.27,9.56,,
15514,P,2001-08-27,50064,4,33.95,3.93,,
15515,P,2002-08-03,4137,6,88.51,4.99,,
15516,P,2001-03-12,57333,9,17.69,8.40,,
15517,P,2000-08-30,67113,1,15.94,4.97,,
15518,P,2001-03-10,92651,10,69.92,2.70,,
15519,P,2001-07-07,67138,6,58.91,7.65,,
15520,P,2002-02-18,45996,9,13.28,0.14,,
15521,P,2002-03-10,82863,7,52.54,3.22,,
15522,P,2001-09-08,2279,3,66.90,0.03,,
15523,P,2001-09-25,59813,2,19.94,4.67,,
15524,P,2000-05-29,58228,3,53.70,5.26,,
15525,P,2000-05-20,49943,8,33.25,7.17,,
15526,P,2000-08-19,84431,5,46.61,4.46,,
15527,P,2001-10-17,51610,9,6.74,8.83,,
15528,P,2000-07-07,82218,5,91.42,1.45,,
15529,P,2002-01-24,61934,9,45.84,5.69,,
15530,P,2000-02-23,31694,4,14.64,4.21,,
15531,P,2002-01-22,23534,4,95.30,3.30,,
15532,P,2001-01-13,56119,3,24.14,2.92,,
15533,P,2002-01-30,68449,8,70.66,0.06,,
15534,P,2002-01-28,29919,10,87.85,7.14,,
15535,P,2001-05-13,86318,2,13.59,0.26,,
15536,P,2002-03-31,15551,10,71.82,3.20,,
15537,P,2002-09-01,45777,9,79.98,9.13,,
15538,P,2001-08-30,95767,6,13.12,2.10,,
15539,P,2001-06-25,13104,8,98.68,9.16,,
15540,P,2001-10-18,58599,3,16.46,0.88,,
15541,P,2001-03-08,41009,2,21.97,7.57,,
15542,P,2002-05-14,19849,6,87.39,8.84,,
15543,P,2001-07-23,24571,8,34.41,0.23,,
15544,P,2000-06-18,13069,6,76.99,4.32,,
15545,P,2000-11-08,61816,5,38.52,6.33,,
15546,P,2000-03-30,20863,5,58.90,6.20,,
15547,P,2002-04-09,96580,9,55.75,9.38,,
15548,P,2001-10-24,44196,6,87.41,8.52,,
15549,P,2001-10-29,28550,7,10.63,7.01,,
15550,P,2001-05-16,76467,10,21.15,1.82,,
15551,P,2000-06-10,12783,5,6.28,0.91,,
15552,P,2002-09-07,95519,6,91.69,0.35,,
15553,P,2000-12-28,37674,6,5.11,2.48,,
15554,P,2000-03-04,11235,5,5.55,9.20,,
15555,P,2002-08-10,7463,8,79.40,0.43,,
15556,P,2000-08-11,91904,6,41.37,9.98,,
15557,P,2002-08-06,84941,2,75.33,0.14,,
15558,P,2002-03-16,71430,4,50.35,5.80,,
15559,P,2002-04-09,98355,10,13.60,5.61,,
15560,P,2002-01-20,24790,6,49.94,0.18,,
15561,P,2000-01-03,19584,2,3.01,5.05,,
15562,P,2001-04-01,20048,8,40.53,3.49,,
15563,P,2002-06-21,64375,4,52.42,3.77,,
15564,P,2001-05-18,21761,5,61.18,6.00,,
15565,P,2002-08-26,1584,10,20.46,6.90,,
15566,P,2001-05-09,23136,4,51.91,9.72,,
15567,P,2001-04-28,13347,7,37.71,7.47,,
15568,P,2000-04-23,76153,7,94.59,8.21,,
15569,P,2000-11-23,3702,9,79.04,5.74,,
15570,P,2000-05-21,93663,10,99.71,9.35,,
15571,P,2002-06-25,38657,2,98.24,5.58,,
15572,P,2002-01-10,10255,10,26.72,6.45,,
15573,P,2001-02-06,9955,10,6.41,3.47,,
15574,P,2002-03-22,59544,1,74.82,5.08,,
15575,P,2002-04-16,26429,3,93.44,5.50,,
15576,P,2002-08-19,40306,8,1.23,0.96,,
15577,P,2002-01-31,95741,4,19.73,5.13,,
15578,P,2001-05-16,86523,3,66.01,0.54,,
15579,P,2001-02-20,80561,7,91.83,2.61,,
15580,P,2000-12-10,67045,2,19.93,9.35,,
15581,P,2001-08-03,85186,9,33.91,3.84,,
15582,P,2001-12-14,95019,3,60.35,7.30,,
15583,P,2001-08-12,47843,1,51.87,7.75,,
15584,P,2001-11-30,75843,4,61.34,1.13,,
15585,P,2001-08-07,24161,4,38.30,4.15,,
15586,P,2000-05-30,75855,10,84.83,0.14,,
15587,P,2000-11-25,82371,10,88.13,0.53,,
15588,P,2001-08-07,54787,1,86.13,7.15,,
15589,P,2002-09-16,13196,10,96.05,8.86,,
15590,P,2000-05-15,82910,9,19.87,0.60,,
15591,P,2002-05-12,70779,6,43.08,4.62,,
15592,P,2000-10-24,47861,5,17.00,2.31,,
15593,P,2002-04-22,56660,10,70.10,7.76,,
15594,P,2001-09-23,69565,1,70.59,3.78,,
15595,P,2002-04-07,24596,6,63.69,4.10,,
15596,P,2000-07-11,49496,1,24.08,2.10,,
15597,P,2001-12-21,50340,10,87.37,3.34,,
15598,P,2000-06-10,90033,1,42.94,5.99,,
15599,P,2000-04-09,17996,9,38.22,8.28,,
15600,P,2001-09-10,47695,5,51.61,3.81,,
15601,P,2000-03-16,89296,4,73.84,7.04,,
15602,P,2001-06-22,52433,3,28.65,0.60,,
15603,P,2002-05-22,76468,3,22.84,1.94,,
15604,P,2001-12-10,69792,9,25.04,4.51,,
15605,P,2001-05-30,9800,3,57.61,0.51,,
15606,P,2002-08-08,89945,6,42.98,8.64,,
15607,P,2002-02-27,89031,5,39.52,0.52,,
15608,P,2002-07-25,59501,8,90.56,2.04,,
15609,P,2000-02-20,43111,3,58.40,8.95,,
15610,P,2001-01-24,81759,7,29.81,4.28,,
15611,P,2001-02-14,69181,1,84.62,4.19,,
15612,P,2000-10-14,47431,5,81.81,9.55,,
15613,P,2001-04-24,96671,8,1.46,2.66,,
15614,P,2000-07-25,3852,4,9.26,1.26,,
15615,P,2000-01-07,40140,8,61.70,7.30,,
15616,P,2000-09-11,54651,9,22.54,2.43,,
15617,P,2000-10-20,79245,2,26.75,8.46,,
15618,P,2000-06-10,30455,9,72.66,5.08,,
15619,P,2002-02-27,45478,1,9.11,9.14,,
15620,P,2001-04-01,96859,3,35.90,0.47,,
15621,P,2000-02-11,53261,5,93.10,2.94,,
15622,P,2000-12-16,9351,3,89.45,6.12,,
15623,P,2002-07-02,37662,9,79.96,2.77,,
15624,P,2001-05-07,14646,7,26.48,1.41,,
15625,P,2001-10-04,18422,3,26.63,8.13,,
15626,P,2002-03-04,34565,9,0.57,7.33,,
15627,P,2000-10-23,69991,10,60.87,4.56,,
15628,P,2001-07-07,76038,6,2.57,8.59,,
15629,P,2000-12-20,60855,8,24.68,2.78,,
15630,P,2002-07-18,30019,6,14.93,0.65,,
15631,P,2000-08-14,60309,7,38.54,6.64,,
15632,P,2001-08-27,55599,6,19.24,3.85,,
15633,P,2001-05-02,46637,3,62.34,8.18,,
15634,P,2002-08-03,40421,8,5.45,9.94,,
15635,P,2000-07-09,16684,7,16.54,7.07,,
15636,P,2000-09-08,2535,10,77.55,3.32,,
15637,P,2000-06-03,38043,1,99.27,5.37,,
15638,P,2000-09-18,87010,8,52.95,4.13,,
15639,P,2000-07-16,56296,5,9.36,7.35,,
15640,P,2001-02-16,25105,3,64.42,6.12,,
15641,P,2001-01-28,80797,8,98.78,6.21,,
15642,P,2001-08-10,23000,8,85.14,4.16,,
15643,P,2001-12-03,93744,9,93.04,1.11,,
15644,P,2001-08-09,81869,7,76.09,0.76,,
15645,P,2000-09-05,39953,8,65.25,9.21,,
15646,P,2001-09-21,54813,10,37.26,6.22,,
15647,P,2000-01-08,81056,10,95.41,7.17,,
15648,P,2001-12-07,17007,9,0.23,1.67,,
15649,P,2000-06-13,89794,10,88.44,2.80,,
15650,P,2001-07-12,15118,10,56.91,4.24,,
15651,P,2002-04-22,65199,4,56.58,2.10,,
15652,P,2002-08-13,75750,5,0.51,1.37,,
15653,P,2000-05-15,35096,10,3.12,5.97,,
15654,P,2001-12-23,76093,3,21.74,6.44,,
15655,P,2001-06-13,54870,8,78.45,8.99,,
15656,P,2000-09-29,6620,4,20.08,7.62,,
15657,P,2000-08-29,31024,9,95.66,4.68,,
15658,P,2000-09-12,38364,2,13.28,7.70,,
15659,P,2002-02-04,50203,1,14.56,0.18,,
15660,P,2000-11-03,32292,2,17.57,2.89,,
15661,P,2000-08-03,69572,7,5.65,0.63,,
15662,P,2002-04-23,30011,3,16.74,4.23,,
15663,P,2001-11-02,13229,6,74.49,1.29,,
15664,P,2002-04-20,57530,8,3.34,6.03,,
15665,P,2002-08-02,67839,7,99.26,5.56,,
15666,P,2001-09-21,83301,6,11.39,0.26,,
15667,P,2001-03-10,96193,10,33.15,3.49,,
15668,P,2000-12-09,54277,6,6.63,5.21,,
15669,P,2000-09-06,47262,1,8.06,4.87,,
15670,P,2001-04-29,49844,7,72.27,9.60,,
15671,P,2002-08-24,57444,2,4.32,6.72,,
15672,P,2000-05-22,44411,2,37.19,1.71,,
15673,P,2001-05-27,47302,9,82.42,4.52,,
15674,P,2002-08-26,15387,6,19.01,9.93,,
15675,P,2000-07-18,15427,7,29.21,4.06,,
15676,P,2002-07-17,72308,3,63.11,0.92,,
15677,P,2002-03-06,3385,3,61.24,0.89,,
15678,P,2001-09-23,93113,10,26.09,5.64,,
15679,P,2002-09-21,17756,2,36.97,8.50,,
15680,P,2001-10-09,55735,4,3.54,4.67,,
15681,P,2000-04-17,44087,1,56.98,9.24,,
15682,P,2000-10-29,52887,4,47.63,5.90,,
15683,P,2001-05-26,43577,2,53.21,6.20,,
15684,P,2000-01-14,70094,1,89.58,0.55,,
15685,P,2001-07-17,91274,4,49.50,1.02,,
15686,P,2002-05-22,58900,5,83.16,2.91,,
15687,P,2002-01-11,96839,9,57.16,7.47,,
15688,P,2002-05-18,32004,7,49.17,0.16,,
15689,P,2000-06-24,42923,10,67.15,8.75,,
15690,P,2000-10-24,31828,7,74.05,0.89,,
15691,P,2001-02-03,53382,6,71.75,6.56,,
15692,P,2002-06-01,1847,1,18.86,0.59,,
15693,P,2001-10-07,19011,8,21.73,5.55,,
15694,P,2002-03-27,16185,5,45.79,2.15,,
15695,P,2000-10-24,17948,10,66.70,1.88,,
15696,P,2002-08-10,66448,3,56.14,7.09,,
15697,P,2000-10-14,15076,7,97.95,2.68,,
15698,P,2000-12-08,41855,3,38.07,3.64,,
15699,P,2002-05-24,38219,8,31.91,9.57,,
15700,P,2000-09-08,92703,8,38.21,9.39,,
15701,P,2001-11-12,67650,1,58.28,4.13,,
15702,P,2000-08-02,77752,10,17.35,1.13,,
15703,P,2000-04-29,54979,6,93.67,7.51,,
15704,P,2002-08-19,97814,7,39.45,5.08,,
15705,P,2002-04-01,22550,7,79.45,7.37,,
15706,P,2002-07-16,25502,7,35.67,0.19,,
15707,P,2001-12-02,88067,7,41.07,7.84,,
15708,P,2002-09-17,70728,9,66.56,2.54,,
15709,P,2002-09-03,83664,9,63.60,7.30,,
15710,P,2000-12-29,88909,10,34.64,7.93,,
15711,P,2002-02-17,82108,3,49.58,5.03,,
15712,P,2002-08-11,10524,3,33.92,7.78,,
15713,P,2001-03-01,49642,8,24.51,6.67,,
15714,P,2001-04-24,88149,9,10.72,4.66,,
15715,P,2000-06-25,12522,5,5.06,8.62,,
15716,P,2001-02-15,48884,5,83.97,2.84,,
15717,P,2001-02-18,57425,4,29.64,7.13,,
15718,P,2001-06-13,55314,10,95.13,4.02,,
15719,P,2002-01-12,62600,2,43.92,0.38,,
15720,P,2000-10-28,75279,3,55.99,5.63,,
15721,P,2002-02-22,54693,5,99.12,6.92,,
15722,P,2000-12-10,58204,6,25.30,1.24,,
15723,P,2000-03-06,45409,6,22.89,7.28,,
15724,P,2001-03-29,15202,9,32.31,6.79,,
15725,P,2000-12-29,79022,4,90.23,8.28,,
15726,P,2002-03-01,69208,9,29.52,9.35,,
15727,P,2000-05-18,41805,1,76.48,3.04,,
15728,P,2001-03-21,36042,9,52.46,5.41,,
15729,P,2001-09-27,22648,8,75.01,2.44,,
15730,P,2000-08-05,1625,6,26.81,4.07,,
15731,P,2001-02-04,95156,8,37.67,2.74,,
15732,P,2000-05-25,36816,4,62.90,3.23,,
15733,P,2002-04-07,40183,3,15.24,1.86,,
15734,P,2001-01-15,14405,4,25.90,4.80,,
15735,P,2000-05-23,41735,3,8.76,4.35,,
15736,P,2000-10-07,96799,10,74.79,8.41,,
15737,P,2001-05-13,5587,7,46.38,4.71,,
15738,P,2000-04-04,72470,5,66.31,6.66,,
15739,P,2000-01-13,42617,2,82.29,2.75,,
15740,P,2002-09-05,91942,2,36.23,2.69,,
15741,P,2000-01-08,13257,5,84.02,2.32,,
15742,P,2002-08-14,34748,6,21.55,2.23,,
15743,P,2002-07-15,29684,1,35.62,7.53,,
15744,P,2000-07-16,23263,7,37.72,0.67,,
15745,P,2000-05-31,55288,5,82.75,6.05,,
15746,P,2000-12-08,30645,3,52.42,5.67,,
15747,P,2000-02-19,79594,8,97.48,7.24,,
15748,P,2000-06-08,37264,9,51.88,9.86,,
15749,P,2001-05-12,95257,8,69.57,2.74,,
15750,P,2000-07-03,94931,3,18.47,3.25,,
15751,P,2000-04-19,55633,2,19.94,1.63,,
15752,P,2002-05-30,16221,10,84.72,4.08,,
15753,P,2000-11-06,50575,10,77.32,5.78,,
15754,P,2001-01-05,96669,9,98.19,3.83,,
15755,P,2001-05-05,92824,9,27.83,9.57,,
15756,P,2002-01-10,76682,2,83.31,8.62,,
15757,P,2000-12-20,81255,1,75.61,8.82,,
15758,P,2000-07-05,12948,5,12.39,6.98,,
15759,P,2000-06-05,57418,10,63.84,4.05,,
15760,P,2000-05-17,27740,7,87.50,9.14,,
15761,P,2001-10-02,42824,10,24.81,2.25,,
15762,P,2000-11-28,68472,2,31.52,2.67,,
15763,P,2002-04-07,49970,10,91.12,7.63,,
15764,P,2002-07-05,30507,5,90.70,6.55,,
15765,P,2001-11-18,37790,5,36.49,2.13,,
15766,P,2002-03-09,54773,2,23.45,1.73,,
15767,P,2000-12-24,48885,4,1.99,3.24,,
15768,P,2000-09-13,55031,7,90.05,8.32,,
15769,P,2002-04-08,45445,1,8.95,4.45,,
15770,P,2001-04-26,85510,1,70.68,7.43,,
15771,P,2000-11-30,14880,7,74.98,4.71,,
15772,P,2000-06-19,50160,4,97.20,2.62,,
15773,P,2002-01-17,26401,3,48.21,0.28,,
15774,P,2001-01-16,63201,4,22.22,2.88,,
15775,P,2002-04-11,34354,4,63.02,7.48,,
15776,P,2000-05-01,61172,7,90.80,9.15,,
15777,P,2002-07-12,44262,8,69.42,9.10,,
15778,P,2000-03-18,45684,10,88.57,4.26,,
15779,P,2001-07-04,21203,4,50.38,2.15,,
15780,P,2000-08-22,33931,5,62.83,5.04,,
15781,P,2002-02-05,13705,1,96.46,4.57,,
15782,P,2001-06-15,98943,5,33.38,6.47,,
15783,P,2000-06-17,30835,9,47.30,3.93,,
15784,P,2000-07-13,53536,4,85.32,5.78,,
15785,P,2000-12-15,27264,5,90.93,7.72,,
15786,P,2001-06-12,52070,9,49.60,2.96,,
15787,P,2001-03-30,20692,8,64.87,4.52,,
15788,P,2001-11-06,49247,3,5.87,6.53,,
15789,P,2000-11-06,23671,3,34.37,4.42,,
15790,P,2001-06-30,61006,7,15.14,7.59,,
15791,P,2001-04-13,64439,9,78.03,8.47,,
15792,P,2001-05-15,20620,3,23.77,9.21,,
15793,P,2000-08-08,3675,6,90.38,3.94,,
15794,P,2001-10-03,48947,6,2.58,9.07,,
15795,P,2001-11-24,80867,2,35.94,8.92,,
15796,P,2000-05-10,8948,7,73.31,1.49,,
15797,P,2000-01-25,37424,7,3.94,7.03,,
15798,P,2001-05-02,10578,10,9.79,6.21,,
15799,P,2001-04-11,16376,9,99.70,4.36,,
15800,P,2002-01-29,6214,2,26.60,4.92,,
15801,P,2001-04-23,22679,7,15.73,5.75,,
15802,P,2001-09-05,11632,4,89.23,1.65,,
15803,P,2001-02-18,78836,3,30.99,2.91,,
15804,P,2001-05-20,2836,6,6.50,9.81,,
15805,P,2001-05-18,11023,6,36.47,4.89,,
15806,P,2001-06-01,16976,5,7.12,4.03,,
15807,P,2002-09-18,81386,3,3.27,2.47,,
15808,P,2000-02-20,71351,7,51.94,9.11,,
15809,P,2000-05-09,73036,2,98.98,8.32,,
15810,P,2001-10-03,4452,4,52.88,2.73,,
15811,P,2001-04-02,93098,3,94.69,7.08,,
15812,P,2000-11-22,2157,5,25.25,0.42,,
15813,P,2001-11-23,82688,3,58.10,4.94,,
15814,P,2000-09-22,1391,6,76.43,1.63,,
15815,P,2000-03-28,27242,4,9.57,4.75,,
15816,P,2000-04-07,36603,5,28.41,5.69,,
15817,P,2001-08-20,43174,8,0.65,5.12,,
15818,P,2001-12-31,91740,10,11.63,0.27,,
15819,P,2000-01-24,20703,6,8.69,7.98,,
15820,P,2001-12-23,2618,1,80.78,9.37,,
15821,P,2000-10-21,41052,9,45.98,7.88,,
15822,P,2002-06-21,73531,1,25.38,8.01,,
