236131,P,2001-03-30,51017,8,47.60,1.87,,
236132,P,2002-05-04,46006,3,74.02,3.85,,
236133,P,2000-09-26,90603,10,17.66,8.91,,
236134,P,2000-03-21,8871,5,64.85,1.58,,
236135,P,2002-01-29,44801,3,13.52,6.15,,
236136,P,2000-03-31,30320,3,64.71,0.30,,
236137,P,2000-05-11,25712,6,35.93,4.61,,
236138,P,2000-05-21,49362,7,8.25,4.68,,
236139,P,2001-12-10,92824,1,92.94,7.86,,
236140,P,2000-12-29,58141,8,35.94,6.51,,
236141,P,2000-08-23,78006,5,95.13,9.27,,
236142,P,2000-04-27,35602,6,98.12,0.71,,
236143,P,2000-09-05,45889,10,58.42,5.16,,
236144,P,2001-05-19,8866,7,51.78,2.06,,
236145,P,2001-10-25,35881,4,6.92,0.52,,
236146,P,2000-12-07,4362,8,44.66,3.92,,
236147,P,2002-09-03,96961,3,24.66,9.08,,
236148,P,2000-01-15,60407,8,51.21,7.58,,
236149,P,2002-04-10,45099,6,89.02,6.29,,
236150,P,2002-02-09,79295,5,63.41,1.18,,
236151,P,2001-02-27,79153,4,98.40,8.97,,
236152,P,2001-08-28,71424,6,47.07,5.59,,
236153,P,2001-11-01,62641,8,17.09,3.43,,
236154,P,2000-06-30,25875,9,93.94,1.51,,
236155,P,2000-11-01,40836,8,80.14,3.44,,
236156,P,2000-07-25,18449,1,91.89,3.32,,
236157,P,2002-08-17,82362,5,88.68,4.07,,
236158,P,2001-11-29,21092,3,59.61,0.44,,
236159,P,2002-09-25,31834,7,65.24,2.28,,
236160,P,2002-09-09,25004,10,9.98,2.77,,
236161,P,2001-12-19,78595,6,79.61,4.60,,
236162,P,2000-08-26,17829,9,95.25,4.38,,
236163,P,2001-09-13,24198,3,87.92,0.34,,
236164,P,2000-07-09,24286,2,17.74,8.24,,
236165,P,2001-02-16,82094,8,58.24,9.38,,
236166,P,2000-06-07,60802,5,12.22,7.27,,
236167,P,2000-06-22,14974,8,31.02,1.49,,
236168,P,2000-10-21,9102,5,46.30,5.02,,
236169,P,2001-02-06,57734,7,83.86,8.70,,
236170,P,2002-07-06,34460,5,37.96,0.84,,
236171,P,2002-08-25,94384,8,45.60,3.33,,
236172,P,2002-05-26,19979,1,3.12,2.15,,
236173,P,2001-12-15,58969,8,56.63,0.65,,
236174,P,2002-09-23,4488,3,77.68,4.99,,
236175,P,2002-03-29,16274,8,62.80,4.52,,
236176,P,2000-03-04,52031,7,11.33,4.72,,
236177,P,2002-06-16,1346,9,6.62,6.43,,
236178,P,2002-04-20,10815,2,92.96,1.20,,
236179,P,2000-02-10,2872,5,35.16,8.17,,
236180,P,2001-03-16,3822,9,31.04,5.02,,
236181,P,2001-07-21,65262,3,29.60,6.76,,
236182,P,2001-05-15,25052,6,25.89,1.46,,
236183,P,2000-11-01,63233,8,80.56,0.36,,
236184,P,2000-01-25,94784,6,62.85,7.21,,
236185,P,2000-07-16,55532,7,75.05,6.98,,
236186,P,2001-04-17,33432,6,85.14,4.09,,
236187,P,2001-12-25,54669,2,10.20,2.14,,
236188,P,2000-02-17,4816,10,66.11,1.68,,
236189,P,2000-04-27,58861,2,54.82,2.00,,
236190,P,2001-02-01,96416,7,85.08,7.88,,
236191,P,2000-05-21,50152,9,36.07,7.90,,
236192,P,2000-11-04,76925,10,8.63,3.24,,
236193,P,2000-02-11,21628,1,12.17,7.09,,
236194,P,2000-11-13,87103,2,62.77,3.48,,
236195,P,2002-07-06,81170,8,1.14,2.45,,
236196,P,2001-02-07,32891,8,31.88,2.22,,
236197,P,2002-07-22,90630,7,26.97,6.63,,
236198,P,2000-10-14,16074,3,63.37,2.20,,
236199,P,2001-03-24,75663,3,4.33,3.60,,
236200,P,2000-11-06,91966,10,66.65,2.61,,
236201,P,2000-08-24,17241,6,85.65,4.39,,
236202,P,2001-11-14,33251,2,13.56,6.45,,
236203,P,2000-02-12,48805,6,54.75,5.52,,
236204,P,2001-01-12,69454,7,34.63,4.06,,
236205,P,2001-01-18,64221,7,88.72,4.22,,
236206,P,2001-01-13,82657,2,80.55,6.59,,
236207,P,2001-08-06,88346,6,66.67,8.87,,
236208,P,2001-05-19,78507,1,13.77,0.57,,
236209,P,2001-12-28,4278,3,11.02,2.67,,
236210,P,2001-04-06,22872,6,40.29,3.25,,
236211,P,2001-12-03,97181,3,44.38,3.39,,
236212,P,2000-11-06,2759,5,42.17,2.18,,
236213,P,2001-03-13,15021,8,98.96,7.75,,
236214,P,2002-03-06,2042,8,61.85,0.86,,
236215,P,2000-08-09,78944,9,59.41,5.42,,
236216,P,2000-02-11,24063,8,34.21,3.79,,
236217,P,2001-01-13,30284,7,6.92,6.12,,
236218,P,2001-04-09,78701,5,9.07,1.56,,
236219,P,2002-04-27,93579,3,60.43,6.42,,
236220,P,2001-09-21,99363,2,57.92,2.50,,
236221,P,2000-08-31,73941,5,4.21,2.64,,
236222,P,2002-04-07,75707,6,70.91,2.70,,
236223,P,2001-03-11,28821,9,97.93,3.56,,
236224,P,2001-07-18,42443,2,83.97,9.18,,
236225,P,2001-03-17,74459,7,25.77,9.49,,
236226,P,2001-11-19,16040,9,76.27,0.52,,
236227,P,2002-06-26,36247,9,5.17,2.86,,
236228,P,2002-04-18,33486,9,92.28,6.07,,
236229,P,2001-10-11,90662,8,10.17,9.68,,
236230,P,2000-01-04,34687,3,74.91,7.90,,
236231,P,2001-03-18,79810,2,9.17,2.67,,
236232,P,2001-03-03,41829,6,17.17,3.50,,
236233,P,2000-04-27,72223,10,86.20,1.58,,
236234,P,2000-12-23,20315,8,54.02,9.21,,
236235,P,2002-02-22,97449,8,21.12,8.38,,
236236,P,2001-05-30,18617,7,95.71,7.68,,
236237,P,2000-12-22,49792,3,35.99,9.84,,
236238,P,2002-09-05,6466,3,21.42,5.91,,
236239,P,2001-06-20,79675,3,26.71,5.75,,
236240,P,2000-07-12,33082,4,96.96,9.71,,
236241,P,2001-01-02,25868,6,86.42,0.67,,
236242,P,2001-08-03,48700,3,60.89,6.45,,
236243,P,2001-09-26,67105,8,3.62,7.17,,
236244,P,2002-04-13,24811,5,74.46,6.40,,
236245,P,2001-09-13,22222,2,20.54,0.33,,
236246,P,2000-04-18,48572,10,1.15,7.72,,
236247,P,2000-12-29,80735,10,73.47,5.25,,
236248,P,2000-02-22,34962,8,27.75,8.47,,
236249,P,2000-12-08,3311,8,91.08,7.21,,
236250,P,2001-02-05,27436,9,93.93,5.17,,
236251,P,2001-01-23,68058,7,87.17,0.84,,
236252,P,2000-02-03,13146,9,31.22,2.16,,
236253,P,2002-08-17,72478,1,26.23,6.14,,
236254,P,2001-07-06,63757,7,39.32,3.31,,
236255,P,2001-01-11,24566,10,40.44,3.86,,
236256,P,2002-02-13,48464,5,0.87,3.84,,
236257,P,2001-01-06,99175,7,33.55,6.81,,
236258,P,2001-01-11,48383,6,20.05,0.61,,
236259,P,2002-02-15,18564,7,42.65,6.81,,
236260,P,2001-04-06,69557,8,55.77,8.45,,
236261,P,2002-02-04,89046,6,40.96,0.57,,
236262,P,2001-12-14,16091,6,75.40,4.94,,
236263,P,2001-02-25,407,9,78.01,3.16,,
236264,P,2002-01-08,50127,10,65.29,1.18,,
236265,P,2002-04-15,85790,5,59.48,1.05,,
236266,P,2002-07-29,44976,4,89.74,3.27,,
236267,P,2000-11-20,56513,4,31.41,9.26,,
236268,P,2000-05-10,5723,4,74.81,9.55,,
236269,P,2001-05-04,45884,6,97.63,6.67,,
236270,P,2001-09-27,3894,10,63.32,9.02,,
236271,P,2000-03-16,37166,10,57.04,0.49,,
236272,P,2001-10-07,88083,5,63.44,4.62,,
236273,P,2001-11-25,36611,10,41.85,8.28,,
236274,P,2000-12-03,51471,8,17.15,0.73,,
236275,P,2000-11-08,10910,10,38.47,9.37,,
236276,P,2002-07-09,68420,6,42.94,2.85,,
236277,P,2002-06-17,72567,1,32.39,0.69,,
236278,P,2002-08-07,80485,6,7.54,1.31,,
236279,P,2000-09-17,36250,4,93.36,6.99,,
236280,P,2001-02-15,63084,10,18.22,4.45,,
236281,P,2002-01-30,20798,10,41.14,0.57,,
236282,P,2001-05-30,25497,4,92.32,1.80,,
236283,P,2001-07-08,488,7,91.30,6.10,,
236284,P,2000-06-21,68006,9,31.46,3.66,,
236285,P,2002-07-07,3635,1,72.21,0.53,,
236286,P,2002-04-07,90537,8,50.46,5.95,,
236287,P,2001-12-16,89808,9,94.88,4.40,,
236288,P,2002-03-25,91246,4,65.38,6.39,,
236289,P,2001-03-29,61807,10,28.21,6.85,,
236290,P,2001-09-30,54100,4,47.01,9.89,,
236291,P,2001-12-12,18869,7,42.87,0.75,,
236292,P,2001-01-06,57043,6,96.13,1.83,,
236293,P,2001-11-23,94421,9,79.76,6.37,,
236294,P,2001-10-19,87619,6,86.58,0.77,,
236295,P,2002-02-09,92187,10,98.67,6.15,,
236296,P,2002-02-11,87334,9,63.39,4.37,,
236297,P,2000-11-18,28822,3,91.43,9.20,,
236298,P,2000-03-14,55963,9,3.41,0.77,,
236299,P,2002-01-26,94573,5,76.93,4.03,,
236300,P,2000-10-22,50329,7,17.53,8.57,,
236301,P,2002-02-19,69421,1,70.65,2.48,,
236302,P,2002-04-15,60882,7,93.78,6.29,,
236303,P,2000-01-27,93821,6,78.98,4.25,,
236304,P,2001-05-24,68455,2,68.05,2.41,,
236305,P,2001-05-28,41574,9,97.63,3.89,,
236306,P,2002-01-18,16829,7,51.09,2.57,,
236307,P,2001-11-19,63266,8,95.97,1.65,,
236308,P,2001-10-10,97116,3,53.55,3.18,,
236309,P,2000-08-17,8342,4,19.99,3.17,,
236310,P,2002-07-04,50325,6,86.65,5.54,,
236311,P,2002-09-03,63879,1,69.73,9.98,,
236312,P,2001-03-27,32761,10,91.97,6.08,,
236313,P,2002-04-29,66309,1,79.83,0.21,,
236314,P,2000-07-05,83317,7,89.37,0.04,,
236315,P,2000-06-25,74923,2,4.32,0.23,,
236316,P,2000-05-22,52991,1,18.36,4.91,,
236317,P,2002-09-22,30414,7,63.23,1.41,,
236318,P,2002-05-02,23867,5,10.89,5.91,,
236319,P,2000-11-04,58400,4,41.86,5.67,,
236320,P,2001-11-19,36872,3,18.85,5.56,,
236321,P,2000-11-24,46144,9,82.76,7.90,,
236322,P,2002-06-29,22851,10,36.54,2.60,,
236323,P,2001-09-06,9700,6,68.96,6.20,,
236324,P,2001-01-29,65757,6,84.11,6.23,,
236325,P,2002-04-21,50668,5,42.22,9.39,,
236326,P,2002-03-14,56773,4,77.60,1.87,,
236327,P,2001-09-19,33307,3,5.63,0.62,,
236328,P,2002-05-30,98426,8,49.11,5.18,,
236329,P,2001-12-09,37089,10,37.13,5.79,,
236330,P,2001-10-01,89501,9,68.75,1.10,,
236331,P,2000-10-25,13451,3,92.26,4.77,,
236332,P,2002-05-14,30017,7,94.50,6.82,,
236333,P,2002-06-21,63379,4,51.11,6.63,,
236334,P,2001-12-07,60602,1,13.95,4.90,,
236335,P,2001-02-04,41787,4,88.11,0.39,,
236336,P,2000-06-02,27878,8,30.06,2.73,,
236337,P,2002-05-01,37263,10,24.15,6.26,,
236338,P,2000-12-06,36115,10,51.27,3.34,,
236339,P,2001-08-13,6082,4,35.35,7.50,,
236340,P,2000-02-05,12646,9,45.86,6.22,,
236341,P,2000-02-07,83168,4,3.01,7.86,,
236342,P,2000-03-07,10008,10,62.88,8.00,,
236343,P,2000-06-23,81335,8,70.49,1.77,,
236344,P,2001-06-15,92028,10,72.20,8.49,,
236345,P,2000-04-21,68471,4,48.55,8.40,,
236346,P,2000-05-20,23377,9,25.89,3.84,,
236347,P,2000-12-21,63919,9,31.06,7.34,,
236348,P,2000-03-22,69052,3,7.28,2.34,,
236349,P,2001-04-08,83540,6,84.43,2.05,,
236350,P,2000-12-30,46537,8,70.68,5.07,,
236351,P,2002-07-29,87256,2,57.84,5.96,,
236352,P,2000-07-06,42102,5,7.45,6.87,,
236353,P,2002-02-01,28527,10,42.48,9.67,,
236354,P,2001-10-11,64040,10,63.98,1.13,,
236355,P,2002-03-21,26926,5,34.76,0.07,,
236356,P,2001-08-01,16307,1,6.75,8.58,,
236357,P,2001-09-10,7896,7,65.06,5.95,,
236358,P,2001-02-04,72240,10,21.52,3.93,,
236359,P,2002-03-01,93535,3,98.78,7.47,,
236360,P,2000-03-17,66901,4,78.03,3.46,,
236361,P,2000-01-23,72210,8,99.20,2.47,,
236362,P,2002-02-01,87764,4,94.66,2.92,,
236363,P,2002-05-05,83998,8,81.50,6.11,,
236364,P,2001-05-11,82198,10,26.62,8.85,,
236365,P,2001-08-26,90528,4,44.44,0.70,,
236366,P,2001-07-22,16658,3,19.29,6.81,,
236367,P,2000-12-19,89366,8,65.71,7.28,,
236368,P,2000-03-20,81868,3,40.03,8.11,,
236369,P,2000-11-30,42904,3,9.91,6.79,,
236370,P,2000-04-19,3658,6,22.61,5.38,,
236371,P,2000-08-30,51080,9,24.43,7.22,,
236372,P,2001-11-20,9006,1,50.06,9.34,,
236373,P,2001-07-24,63455,7,16.06,1.45,,
236374,P,2001-12-10,65345,1,9.40,7.57,,
236375,P,2001-12-14,14946,3,15.92,1.74,,
236376,P,2000-07-03,73237,6,2.04,0.07,,
236377,P,2002-04-28,43998,3,59.85,6.74,,
236378,P,2001-09-12,22314,1,46.72,4.92,,
236379,P,2001-07-08,18646,6,24.86,3.98,,
236380,P,2001-05-29,87143,6,47.38,4.67,,
236381,P,2001-02-21,80264,7,57.55,9.52,,
236382,P,2000-10-15,62917,7,17.79,2.82,,
236383,P,2001-12-08,47378,3,58.12,1.47,,
236384,P,2001-08-28,9327,2,31.68,9.41,,
236385,P,2001-08-14,82669,8,10.62,5.29,,
236386,P,2000-09-13,77755,3,32.99,9.65,,
236387,P,2002-04-08,71465,9,96.10,1.78,,
236388,P,2000-10-27,68384,5,72.05,5.11,,
236389,P,2000-05-03,54101,6,31.85,7.40,,
236390,P,2001-01-15,44720,8,39.11,2.53,,
236391,P,2001-10-17,25437,4,24.51,4.22,,
236392,P,2001-01-22,48703,7,11.98,7.90,,
236393,P,2001-03-05,40501,1,10.17,9.35,,
236394,P,2002-01-14,33646,4,92.33,3.54,,
236395,P,2001-01-30,14376,6,41.04,5.82,,
236396,P,2000-02-10,45931,3,5.04,5.00,,
236397,P,2002-03-08,23955,3,36.70,7.51,,
236398,P,2001-05-25,32076,4,29.89,4.07,,
236399,P,2002-07-21,3011,9,70.55,0.81,,
236400,P,2002-05-17,96353,9,52.91,9.58,,
236401,P,2002-05-30,28701,7,10.54,4.29,,
236402,P,2002-03-16,35892,8,40.16,1.51,,
236403,P,2001-04-26,17848,8,98.33,5.46,,
236404,P,2002-01-12,6795,1,37.17,5.69,,
236405,P,2001-11-09,94290,2,49.99,6.70,,
236406,P,2001-09-18,92646,9,88.91,0.73,,
236407,P,2001-07-05,58394,10,34.17,9.75,,
236408,P,2000-07-07,1355,5,39.72,5.53,,
236409,P,2000-12-04,83976,9,51.92,1.58,,
236410,P,2002-08-30,16944,10,49.88,3.41,,
236411,P,2001-12-18,73152,8,30.71,6.82,,
236412,P,2001-09-09,24695,3,26.16,3.68,,
236413,P,2000-02-07,23381,8,32.76,8.52,,
236414,P,2001-06-12,15243,10,84.87,5.74,,
236415,P,2002-07-19,48476,8,23.00,8.11,,
236416,P,2000-04-04,48920,5,8.38,2.16,,
236417,P,2000-02-04,98149,6,97.96,3.07,,
236418,P,2000-01-26,85974,1,88.73,6.39,,
236419,P,2000-03-02,2046,8,91.52,8.55,,
236420,P,2001-05-24,40846,6,74.66,1.55,,
236421,P,2000-04-23,80889,4,41.83,3.73,,
236422,P,2002-07-18,11174,6,20.86,3.32,,
236423,P,2000-06-21,71357,1,79.54,3.22,,
236424,P,2000-06-27,58701,7,11.09,7.61,,
236425,P,2000-07-22,69838,3,63.76,8.72,,
236426,P,2001-01-20,14753,8,54.65,3.32,,
236427,P,2000-08-04,54520,2,59.74,8.90,,
236428,P,2000-08-30,75426,10,85.00,9.94,,
236429,P,2001-04-12,48654,10,88.61,9.26,,
236430,P,2001-12-09,48716,3,31.89,8.27,,
236431,P,2002-03-16,86645,6,33.85,5.89,,
236432,P,2001-02-22,79088,1,43.62,3.73,,
236433,P,2000-01-02,16177,1,5.38,1.28,,
236434,P,2001-01-21,27723,3,58.70,2.36,,
236435,P,2000-07-22,13305,3,25.30,6.49,,
236436,P,2000-01-23,66988,3,27.79,6.53,,
236437,P,2002-08-19,92347,3,20.97,1.96,,
236438,P,2000-04-19,7220,9,3.09,8.22,,
236439,P,2000-10-11,51836,5,69.91,1.04,,
236440,P,2001-08-22,74905,4,38.85,1.23,,
236441,P,2001-12-01,88638,1,13.93,4.70,,
236442,P,2000-12-30,94198,3,4.38,7.90,,
236443,P,2002-02-12,30483,7,30.27,4.41,,
236444,P,2000-02-03,70832,1,20.58,7.98,,
236445,P,2000-11-25,98853,5,90.17,8.15,,
236446,P,2002-06-04,30605,2,59.60,5.45,,
236447,P,2000-03-05,60971,1,64.13,8.39,,
236448,P,2001-11-16,72134,7,34.49,1.71,,
236449,P,2000-09-18,22217,6,33.40,3.30,,
236450,P,2000-12-08,10861,1,66.42,7.29,,
236451,P,2001-11-10,21483,2,27.92,1.27,,
236452,P,2001-03-27,18339,6,13.74,6.03,,
236453,P,2000-04-26,24669,5,58.64,3.54,,
236454,P,2001-12-27,23261,4,89.30,8.53,,
236455,P,2002-09-05,15155,5,71.88,2.75,,
236456,P,2001-12-04,11746,1,23.73,8.11,,
236457,P,2001-07-06,9185,1,44.37,9.40,,
236458,P,2001-02-09,33700,3,47.33,8.92,,
236459,P,2001-07-11,94760,6,97.92,1.33,,
236460,P,2001-06-15,47590,7,44.87,5.52,,
236461,P,2001-10-22,22417,1,37.65,9.96,,
236462,P,2000-12-23,72178,2,45.09,8.54,,
236463,P,2000-05-05,40943,1,43.86,6.77,,
236464,P,2001-07-06,10687,2,65.47,8.39,,
236465,P,2001-07-26,40641,2,68.48,1.84,,
236466,P,2002-01-08,8837,10,57.98,4.50,,
236467,P,2000-08-13,40892,8,81.07,2.18,,
236468,P,2001-10-21,24589,1,8.84,8.19,,
236469,P,2000-01-18,20398,4,78.36,7.64,,
236470,P,2002-03-19,62674,4,3.30,7.87,,
236471,P,2002-02-25,89845,9,62.04,5.01,,
236472,P,2001-04-10,73637,10,56.47,1.77,,
236473,P,2000-11-11,78755,1,4.74,6.15,,
236474,P,2000-04-20,66287,7,80.58,9.70,,
236475,P,2000-05-04,39391,1,88.22,4.11,,
236476,P,2000-12-10,72409,7,2.03,0.09,,
236477,P,2000-04-20,34648,4,18.98,1.27,,
236478,P,2000-11-22,21409,3,37.32,5.90,,
236479,P,2000-03-24,99588,8,86.41,8.76,,
236480,P,2000-09-26,23139,5,94.56,8.50,,
236481,P,2000-06-26,21764,10,53.09,7.37,,
236482,P,2002-05-13,32918,1,97.20,3.88,,
236483,P,2000-06-23,11981,5,0.47,5.10,,
236484,P,2001-10-06,76921,2,86.91,8.04,,
236485,P,2001-10-10,21766,9,62.85,0.11,,
236486,P,2000-05-10,76060,3,19.45,4.70,,
236487,P,2001-11-28,21320,1,36.25,1.40,,
236488,P,2001-12-09,37919,6,22.17,5.91,,
236489,P,2002-07-12,47522,2,96.04,4.61,,
236490,P,2001-12-24,9061,10,31.54,1.86,,
236491,P,2000-01-07,54218,2,43.43,1.28,,
236492,P,2000-03-04,25393,7,79.52,1.40,,
236493,P,2002-05-03,89160,1,62.41,4.92,,
236494,P,2000-12-01,90808,7,58.18,8.50,,
236495,P,2001-05-03,12434,5,17.57,1.55,,
236496,P,2001-02-11,90164,6,52.86,3.85,,
236497,P,2002-05-12,67110,8,70.94,5.21,,
236498,P,2000-06-06,22841,5,16.69,0.79,,
236499,P,2000-01-30,8316,8,0.92,6.73,,
236500,P,2000-10-12,38212,2,91.27,2.88,,
236501,P,2000-06-27,80533,2,1.71,7.15,,
236502,P,2001-08-10,41656,5,74.39,2.28,,
236503,P,2001-03-28,97609,9,42.17,1.73,,
236504,P,2002-05-29,75800,9,20.51,6.65,,
236505,P,2002-01-31,89768,7,73.88,9.10,,
236506,P,2000-09-02,97380,1,26.80,10.00,,
236507,P,2001-09-10,8362,6,52.88,7.73,,
236508,P,2001-04-07,44416,4,80.55,0.99,,
236509,P,2002-01-07,99130,4,55.91,1.36,,
236510,P,2002-04-14,18940,2,32.43,7.16,,
236511,P,2000-03-26,7725,4,26.45,4.11,,
236512,P,2002-01-21,99404,9,61.49,9.46,,
236513,P,2001-08-20,51107,3,51.86,1.86,,
236514,P,2001-03-26,45060,10,1.19,9.16,,
236515,P,2001-11-26,20453,8,20.65,3.66,,
236516,P,2000-07-26,95038,6,72.58,9.29,,
236517,P,2002-09-13,99077,9,52.14,8.30,,
236518,P,2002-04-07,72298,5,30.88,8.17,,
236519,P,2002-01-18,44555,1,2.00,3.99,,
236520,P,2000-09-27,70670,10,47.71,6.40,,
236521,P,2001-07-10,67560,2,78.70,0.87,,
236522,P,2001-12-02,28387,5,45.58,9.41,,
236523,P,2002-01-08,92416,10,2.03,8.35,,
236524,P,2000-09-20,5913,6,6.65,2.41,,
236525,P,2002-03-29,6782,5,5.42,8.25,,
236526,P,2000-05-12,55790,3,52.13,8.16,,
236527,P,2001-08-10,185,4,77.06,4.73,,
236528,P,2000-06-08,17880,3,46.82,3.17,,
236529,P,2002-01-19,10502,10,49.22,0.57,,
236530,P,2002-09-12,56995,6,64.37,9.73,,
236531,P,2001-05-07,98801,5,88.09,5.77,,
236532,P,2001-12-20,60196,2,23.26,9.64,,
236533,P,2001-02-04,35160,9,93.29,2.70,,
236534,P,2001-11-01,48609,3,18.54,9.66,,
236535,P,2002-08-07,24663,1,90.09,6.56,,
236536,P,2001-07-14,91816,9,58.91,4.49,,
236537,P,2001-04-06,6964,4,41.10,0.58,,
236538,P,2001-07-13,88479,10,66.47,7.90,,
236539,P,2000-09-27,39521,3,92.44,1.39,,
236540,P,2000-01-16,29281,1,52.41,8.22,,
236541,P,2001-05-07,80679,5,27.25,6.45,,
236542,P,2000-10-31,19659,3,72.07,3.60,,
236543,P,2000-02-19,59726,7,88.87,3.78,,
236544,P,2002-05-22,10287,5,33.06,1.77,,
236545,P,2001-07-27,61138,10,72.20,7.39,,
236546,P,2002-01-26,22663,7,74.65,7.21,,
236547,P,2000-02-06,49499,9,36.40,5.07,,
236548,P,2002-04-05,95322,8,72.70,9.36,,
236549,P,2001-05-24,99071,7,66.39,4.33,,
236550,P,2001-12-05,40439,7,89.64,7.48,,
236551,P,2000-12-26,2498,5,88.49,0.80,,
236552,P,2001-06-03,72195,4,2.99,7.30,,
236553,P,2000-11-19,19873,8,46.73,4.46,,
236554,P,2001-09-01,54952,1,92.82,7.57,,
236555,P,2002-02-10,45703,4,56.66,4.50,,
236556,P,2001-12-06,48212,4,34.27,3.15,,
236557,P,2001-04-07,63199,10,88.34,5.11,,
236558,P,2002-07-24,56838,8,38.65,6.27,,
236559,P,2001-04-24,90135,2,89.82,2.84,,
236560,P,2002-06-14,54688,5,61.53,6.94,,
236561,P,2000-03-01,36936,8,19.03,6.70,,
236562,P,2000-02-19,66950,6,66.86,3.48,,
236563,P,2000-05-23,94172,8,17.56,5.87,,
236564,P,2001-07-13,95425,6,76.54,1.32,,
236565,P,2002-04-17,86584,2,56.41,6.00,,
236566,P,2000-08-25,33979,3,9.72,3.58,,
236567,P,2001-01-11,9076,9,74.93,5.82,,
236568,P,2001-12-05,77937,2,93.59,8.63,,
236569,P,2000-04-28,24636,10,66.08,5.79,,
236570,P,2001-09-30,67758,2,8.44,2.93,,
236571,P,2002-06-16,65929,8,76.26,8.03,,
236572,P,2002-06-22,6129,6,52.79,3.04,,
236573,P,2002-03-22,49263,9,39.17,1.56,,
236574,P,2001-03-15,1748,2,88.99,2.30,,
236575,P,2001-01-06,55922,7,10.79,3.10,,
236576,P,2002-07-21,97552,1,15.27,9.83,,
236577,P,2000-06-27,34797,3,55.43,1.33,,
236578,P,2002-05-09,84406,8,56.68,1.52,,
236579,P,2001-12-26,74816,5,14.51,0.14,,
236580,P,2001-01-27,36595,8,67.30,3.77,,
236581,P,2001-09-21,32049,9,21.40,7.78,,
236582,P,2001-12-21,39379,10,37.19,3.60,,
236583,P,2001-09-06,59066,1,5.98,9.50,,
236584,P,2001-11-19,26867,7,33.13,2.30,,
236585,P,2000-04-05,93101,2,24.67,2.27,,
236586,P,2001-09-08,14586,2,71.37,6.71,,
236587,P,2001-11-29,80725,6,6.59,0.85,,
236588,P,2001-07-13,7066,8,84.34,5.87,,
236589,P,2000-04-14,70029,8,99.58,9.52,,
236590,P,2001-12-31,94747,9,35.60,5.20,,
236591,P,2002-09-12,43670,10,41.35,7.55,,
236592,P,2001-09-06,42484,4,75.13,5.59,,
236593,P,2000-03-01,73379,7,42.38,5.76,,
236594,P,2002-04-27,11144,4,22.25,0.07,,
236595,P,2002-03-30,36335,2,1.97,4.67,,
236596,P,2000-05-17,19806,8,55.81,9.45,,
236597,P,2001-04-23,64845,10,82.90,2.68,,
236598,P,2001-04-27,40562,5,60.65,9.35,,
236599,P,2000-07-25,22338,8,26.40,8.83,,
236600,P,2001-02-19,67284,7,53.25,2.73,,
236601,P,2001-01-04,3039,8,20.56,6.66,,
236602,P,2002-02-28,37208,9,97.40,6.07,,
236603,P,2001-05-02,10850,7,7.87,8.94,,
236604,P,2002-08-18,76957,6,78.00,7.94,,
236605,P,2002-07-26,90420,9,38.42,8.26,,
236606,P,2001-01-20,74497,5,1.68,2.88,,
236607,P,2000-09-15,40012,2,38.72,8.20,,
236608,P,2001-02-27,78,10,57.25,8.50,,
236609,P,2001-12-26,18932,5,10.80,5.04,,
236610,P,2000-01-08,24646,8,44.38,7.25,,
236611,P,2002-09-11,75849,1,16.93,7.32,,
236612,P,2000-10-19,72962,3,89.50,5.74,,
236613,P,2000-01-16,62185,3,8.25,5.26,,
236614,P,2002-04-21,78738,9,92.20,0.49,,
236615,P,2001-05-20,58785,9,36.66,4.86,,
236616,P,2001-06-03,17455,8,29.24,1.11,,
236617,P,2002-01-23,84241,8,20.66,3.74,,
236618,P,2001-03-30,21394,1,15.49,4.67,,
236619,P,2001-08-20,49403,8,42.51,9.88,,
236620,P,2000-09-14,2892,10,80.54,2.12,,
236621,P,2001-08-25,26178,8,46.23,6.56,,
236622,P,2000-02-07,3296,9,66.88,4.77,,
236623,P,2001-03-02,21872,5,5.34,3.83,,
236624,P,2001-11-15,40941,5,89.13,2.74,,
236625,P,2000-05-19,93978,9,80.27,5.08,,
236626,P,2000-04-30,68689,9,34.75,3.74,,
236627,P,2002-04-17,41199,4,36.93,9.09,,
236628,P,2000-03-11,34961,10,83.84,8.67,,
236629,P,2002-03-15,19426,7,6.13,6.28,,
236630,P,2001-01-06,28720,5,24.65,9.35,,
236631,P,2001-11-13,65593,4,17.00,8.20,,
236632,P,2000-08-05,67460,7,72.98,6.01,,
236633,P,2001-09-16,44313,4,77.21,0.98,,
236634,P,2000-07-22,8733,1,96.60,4.03,,
236635,P,2000-07-12,68837,9,18.32,4.78,,
236636,P,2002-07-30,7846,1,41.42,0.71,,
236637,P,2000-10-06,37429,2,57.54,9.41,,
236638,P,2000-05-17,12915,4,30.28,8.89,,
236639,P,2002-09-11,49024,9,5.92,7.72,,
236640,P,2002-09-10,96293,8,99.25,6.97,,
236641,P,2002-09-11,83525,6,91.73,4.84,,
236642,P,2001-09-29,96925,7,76.33,8.16,,
236643,P,2000-07-27,56709,6,73.67,0.58,,
236644,P,2001-09-06,44839,8,65.91,5.19,,
236645,P,2001-08-23,49377,1,93.89,0.78,,
236646,P,2002-06-05,47783,2,25.46,8.14,,
236647,P,2002-06-30,45116,9,17.71,5.60,,
236648,P,2001-10-31,10634,6,17.18,3.30,,
