300172,P,2000-07-06,33975,5,40.70,8.46,,
300173,P,2002-09-01,28383,2,30.91,3.20,,
300174,P,2002-05-13,66238,2,99.63,2.71,,
300175,P,2001-02-10,85243,3,14.88,8.04,,
300176,P,2001-04-13,91961,6,63.94,1.54,,
300177,P,2001-10-10,23342,3,38.23,9.68,,
300178,P,2001-05-05,6925,7,28.08,1.32,,
300179,P,2002-05-13,97783,7,36.71,9.28,,
300180,P,2001-04-05,293,7,56.85,6.56,,
300181,P,2001-04-26,82168,4,55.75,9.95,,
300182,P,2001-04-17,57895,2,54.23,9.36,,
300183,P,2002-07-01,37068,2,32.85,9.71,,
300184,P,2002-08-12,74189,1,62.62,5.67,,
300185,P,2001-11-17,99032,5,97.74,0.71,,
300186,P,2002-02-18,30488,3,95.04,3.67,,
300187,P,2000-06-23,95764,3,65.18,3.65,,
300188,P,2001-12-29,63923,4,16.85,3.27,,
300189,P,2002-01-25,52070,9,68.47,6.86,,
300190,P,2000-02-21,30191,3,53.55,2.78,,
300191,P,2001-02-26,11440,3,46.96,5.31,,
300192,P,2000-04-12,90743,8,21.37,0.38,,
300193,P,2001-08-01,12875,8,24.19,9.60,,
300194,P,2001-08-08,1637,9,10.05,7.62,,
300195,P,2002-08-21,81420,4,89.13,5.21,,
300196,P,2000-04-18,34097,2,52.01,3.58,,
300197,P,2000-07-13,22807,4,83.33,1.70,,
300198,P,2002-06-26,26879,10,89.18,5.33,,
300199,P,2001-10-31,58504,4,25.44,0.40,,
300200,P,2002-03-10,8687,7,71.31,9.76,,
300201,P,2001-08-17,54601,8,10.59,8.52,,
300202,P,2000-02-02,7915,5,17.92,2.47,,
300203,P,2002-04-22,9440,9,29.03,7.94,,
300204,P,2001-05-31,90348,10,13.94,5.58,,
300205,P,2001-04-10,99799,1,46.85,7.35,,
300206,P,2001-02-07,66143,1,19.71,7.59,,
300207,P,2001-06-20,255,3,90.75,8.92,,
300208,P,2001-01-26,79859,10,55.57,1.06,,
300209,P,2000-05-26,5784,2,61.62,4.17,,
300210,P,2002-06-18,24526,3,21.80,5.43,,
300211,P,2000-06-02,92602,9,13.93,6.04,,
300212,P,2000-05-19,77291,2,97.01,7.16,,
300213,P,2000-02-02,10431,5,79.15,0.60,,
300214,P,2000-11-21,62420,6,92.16,4.28,,
300215,P,2001-11-15,92002,4,4.11,8.32,,
300216,P,2000-11-03,82045,6,50.68,1.73,,
300217,P,2001-09-14,52396,5,37.40,4.77,,
300218,P,2002-09-16,70070,3,87.02,4.45,,
300219,P,2000-03-04,14345,10,55.79,0.28,,
300220,P,2001-12-27,27535,5,86.36,9.15,,
300221,P,2002-05-04,43358,2,28.19,6.24,,
300222,P,2001-04-19,82439,2,74.60,5.84,,
300223,P,2001-10-06,2584,5,85.37,8.19,,
300224,P,2001-10-30,21691,5,84.84,6.12,,
300225,P,2001-12-08,62079,5,2.94,8.60,,
300226,P,2001-01-11,14634,7,11.32,1.69,,
300227,P,2001-10-31,92598,1,69.20,0.38,,
300228,P,2001-04-08,90452,7,30.62,4.89,,
300229,P,2000-02-04,34256,6,26.47,4.76,,
300230,P,2000-08-25,46982,10,43.93,6.71,,
300231,P,2001-05-20,93471,2,63.57,6.90,,
300232,P,2000-06-17,40616,9,53.96,4.10,,
300233,P,2000-07-10,19170,1,52.01,4.52,,
300234,P,2001-02-13,50154,6,75.42,2.74,,
300235,P,2001-03-28,78794,1,11.84,5.57,,
300236,P,2000-04-02,89232,10,1.79,7.75,,
300237,P,2002-01-06,55201,4,98.29,3.65,,
300238,P,2000-05-25,63879,7,35.74,8.15,,
300239,P,2000-06-01,38265,8,69.80,5.02,,
300240,P,2001-04-16,45825,7,6.44,4.44,,
300241,P,2000-11-27,6965,10,21.89,6.32,,
300242,P,2000-04-16,84229,1,70.69,4.71,,
300243,P,2001-09-06,2488,9,52.57,8.96,,
300244,P,2002-08-27,90243,1,80.18,6.25,,
300245,P,2000-08-15,44081,8,13.26,6.11,,
300246,P,2000-05-16,61073,9,18.78,0.21,,
300247,P,2001-11-20,35094,2,19.58,5.53,,
300248,P,2002-02-05,89835,6,13.05,7.69,,
300249,P,2000-12-09,19608,4,22.31,6.55,,
300250,P,2000-09-30,31420,8,49.33,6.33,,
300251,P,2002-02-14,1754,7,19.57,4.90,,
300252,P,2000-01-12,51489,8,96.71,2.66,,
300253,P,2002-03-08,83664,5,75.35,0.15,,
300254,P,2002-04-09,54181,7,28.55,8.76,,
300255,P,2001-05-23,15728,6,27.92,5.99,,
300256,P,2001-11-05,20076,3,59.53,3.03,,
300257,P,2002-02-14,93940,7,37.62,0.94,,
300258,P,2000-03-13,71073,1,82.49,3.29,,
300259,P,2002-01-30,34567,2,35.83,4.21,,
300260,P,2000-03-02,47865,9,70.81,8.11,,
300261,P,2002-09-11,46504,7,46.24,7.86,,
300262,P,2002-06-04,791,6,40.04,8.87,,
300263,P,2001-02-07,13697,3,69.31,8.90,,
300264,P,2002-09-09,96000,2,70.40,6.10,,
300265,P,2002-06-07,28241,7,64.36,7.57,,
300266,P,2001-12-03,34825,9,25.36,0.11,,
300267,P,2002-02-27,94568,2,47.97,8.29,,
300268,P,2000-08-06,30015,9,53.58,5.39,,
300269,P,2000-01-11,72942,2,46.38,4.82,,
300270,P,2000-05-11,40395,9,49.43,5.49,,
300271,P,2002-08-24,75664,3,85.38,5.40,,
300272,P,2000-05-14,61730,8,43.31,1.16,,
300273,P,2002-05-22,58586,9,77.62,0.31,,
300274,P,2000-11-11,1663,1,99.61,4.20,,
300275,P,2001-09-29,91537,5,19.37,4.71,,
300276,P,2000-02-09,26689,6,38.88,7.64,,
300277,P,2001-09-18,9528,6,26.06,4.47,,
300278,P,2002-08-08,19783,4,26.55,6.03,,
300279,P,2000-09-14,9554,10,56.96,1.82,,
300280,P,2001-08-15,28359,9,33.23,0.68,,
300281,P,2001-05-27,8109,9,10.34,0.54,,
300282,P,2000-10-20,10215,7,43.58,5.84,,
300283,P,2000-06-03,21191,5,59.80,2.46,,
300284,P,2002-01-16,45909,5,97.11,5.29,,
300285,P,2001-10-04,62532,2,29.99,5.64,,
300286,P,2000-05-24,21696,1,59.34,4.33,,
300287,P,2002-07-20,11221,8,48.20,7.60,,
300288,P,2000-08-25,50795,3,18.07,5.81,,
300289,P,2001-03-24,41974,4,15.63,3.49,,
300290,P,2001-06-24,65362,10,89.86,3.14,,
300291,P,2000-08-19,29353,4,27.50,7.43,,
300292,P,2000-08-10,23941,7,84.06,2.28,,
300293,P,2000-05-31,25817,9,20.50,4.58,,
300294,P,2001-02-11,35115,6,49.57,2.11,,
300295,P,2002-09-13,65571,8,87.57,2.87,,
300296,P,2002-04-21,6089,7,69.12,2.41,,
300297,P,2000-01-29,81828,2,61.81,0.49,,
300298,P,2001-12-26,21456,10,73.97,7.74,,
300299,P,2000-07-25,69190,4,10.07,1.04,,
300300,P,2000-10-12,62184,6,50.99,6.81,,
300301,P,2000-11-20,41854,8,76.67,0.29,,
300302,P,2002-02-25,85335,10,33.74,3.08,,
300303,P,2001-02-23,30396,7,91.27,7.46,,
300304,P,2002-03-27,59675,3,11.27,3.71,,
300305,P,2001-09-13,68480,1,27.47,6.32,,
300306,P,2002-06-10,68919,10,84.44,7.13,,
300307,P,2001-05-07,50546,10,90.17,6.52,,
300308,P,2001-10-27,71568,6,63.61,3.90,,
300309,P,2000-08-30,50501,10,0.78,2.00,,
300310,P,2001-11-16,62929,5,36.90,7.65,,
300311,P,2001-12-17,30268,2,28.91,4.36,,
300312,P,2000-08-16,6872,8,2.78,2.12,,
300313,P,2002-06-10,94791,10,77.36,6.52,,
300314,P,2000-09-11,16722,6,64.45,7.56,,
300315,P,2001-12-30,15933,8,48.51,4.27,,
300316,P,2001-10-24,58649,10,62.23,3.02,,
300317,P,2001-02-15,94113,9,51.79,3.02,,
300318,P,2000-12-22,81465,7,69.75,8.63,,
300319,P,2001-11-22,43958,2,99.35,1.16,,
300320,P,2001-10-16,64327,8,99.64,2.83,,
300321,P,2000-10-12,87875,1,64.36,3.20,,
300322,P,2001-07-03,92322,9,95.49,7.48,,
300323,P,2001-03-25,29007,7,1.06,4.25,,
300324,P,2000-08-21,88800,3,17.35,2.15,,
300325,P,2000-06-03,70914,8,81.89,6.89,,
300326,P,2000-10-21,57860,9,22.33,7.40,,
300327,P,2002-04-08,35844,4,86.79,2.54,,
300328,P,2001-07-29,72387,5,72.72,1.91,,
300329,P,2002-02-06,44686,7,75.47,4.91,,
300330,P,2001-04-03,62575,5,81.93,7.59,,
300331,P,2002-07-18,64869,4,19.02,8.99,,
300332,P,2000-02-27,90802,9,4.05,9.23,,
300333,P,2000-12-21,93133,9,51.24,2.33,,
300334,P,2002-02-26,77670,9,42.61,8.73,,
300335,P,2001-03-03,47168,5,86.56,0.15,,
300336,P,2002-07-06,59182,7,82.34,6.51,,
300337,P,2001-09-04,25894,4,99.20,5.28,,
300338,P,2002-08-21,96632,4,76.85,9.22,,
300339,P,2002-04-22,74652,3,94.54,6.03,,
300340,P,2000-01-25,3493,1,31.21,1.95,,
300341,P,2001-10-15,97294,7,9.99,0.71,,
300342,P,2000-06-05,6056,9,79.34,8.68,,
300343,P,2000-11-25,5653,10,18.13,1.56,,
300344,P,2002-07-19,80668,10,36.92,8.88,,
300345,P,2001-04-02,67940,1,5.74,6.77,,
300346,P,2002-07-18,37828,4,65.34,8.08,,
300347,P,2000-12-22,41124,5,37.25,0.69,,
300348,P,2001-02-20,72116,6,40.64,4.09,,
300349,P,2000-09-16,54230,6,68.00,1.22,,
300350,P,2000-09-16,6064,1,82.55,8.28,,
300351,P,2000-04-11,97374,5,6.12,9.95,,
300352,P,2002-08-15,22114,6,80.46,4.21,,
300353,P,2002-06-22,20587,2,83.04,7.14,,
300354,P,2001-09-18,18212,2,79.17,8.99,,
300355,P,2000-07-10,32123,3,24.51,8.60,,
300356,P,2000-05-28,75261,7,3.98,4.86,,
300357,P,2002-01-06,83388,8,69.53,6.29,,
300358,P,2002-02-19,36028,6,52.33,9.72,,
300359,P,2001-01-17,12823,9,17.67,2.43,,
300360,P,2001-12-31,90060,1,44.82,8.01,,
300361,P,2001-08-06,97685,10,83.44,3.39,,
300362,P,2002-02-16,60120,7,47.63,5.02,,
300363,P,2002-06-05,22944,10,43.07,1.55,,
300364,P,2000-01-23,56439,3,39.45,7.68,,
300365,P,2002-04-06,11946,8,80.47,0.28,,
300366,P,2000-08-26,17405,1,10.03,4.69,,
300367,P,2000-09-01,96767,8,30.72,5.92,,
300368,P,2000-04-02,73789,4,39.59,9.90,,
300369,P,2000-05-15,88319,2,56.72,3.32,,
300370,P,2000-03-22,67284,4,25.26,7.20,,
300371,P,2001-06-14,94726,7,53.79,0.72,,
300372,P,2000-04-20,75554,5,38.33,9.21,,
300373,P,2001-01-01,98223,8,51.16,2.13,,
300374,P,2000-02-12,58289,8,5.05,1.44,,
300375,P,2001-09-06,37265,1,22.95,4.15,,
300376,P,2001-09-27,67487,3,63.92,9.50,,
300377,P,2002-06-10,92684,3,51.79,2.81,,
300378,P,2000-01-14,90879,7,82.99,3.59,,
300379,P,2001-06-12,18327,1,10.44,9.77,,
300380,P,2000-06-23,42775,10,81.19,3.64,,
300381,P,2001-07-03,97401,5,85.93,5.26,,
300382,P,2002-08-25,7799,8,73.47,2.28,,
300383,P,2001-08-10,80868,8,20.17,6.09,,
300384,P,2002-09-12,58289,3,11.81,7.08,,
300385,P,2002-07-06,62544,5,3.79,6.21,,
300386,P,2001-04-23,84215,7,59.26,5.52,,
300387,P,2000-04-22,33899,6,73.96,5.13,,
300388,P,2000-12-26,14030,5,31.83,4.62,,
300389,P,2001-12-04,37877,10,0.90,10.00,,
300390,P,2002-01-01,11097,7,20.85,3.68,,
300391,P,2001-10-12,84185,5,53.20,9.52,,
300392,P,2001-10-25,77193,7,8.04,0.69,,
300393,P,2001-12-04,40621,10,19.77,0.88,,
300394,P,2000-07-20,41792,1,90.71,1.76,,
300395,P,2000-07-11,52652,1,98.31,8.09,,
300396,P,2001-11-13,70769,8,38.39,3.86,,
300397,P,2000-01-08,74937,9,44.78,5.71,,
300398,P,2001-08-02,917,10,37.95,5.01,,
300399,P,2000-06-28,28408,8,27.11,0.24,,
300400,P,2000-10-12,37222,8,5.21,6.08,,
300401,P,2000-08-21,10507,2,30.12,7.80,,
300402,P,2002-05-10,35396,10,27.05,3.71,,
300403,P,2002-04-14,80839,2,87.70,3.53,,
300404,P,2000-03-15,33957,6,54.18,2.63,,
300405,P,2000-08-31,21646,6,55.43,1.38,,
300406,P,2002-05-09,19154,4,68.06,9.52,,
300407,P,2001-10-23,25398,6,22.43,0.31,,
300408,P,2002-07-26,92487,7,22.73,2.05,,
300409,P,2002-05-19,93328,8,11.76,3.73,,
300410,P,2001-07-05,76533,7,49.60,9.41,,
300411,P,2000-10-03,30278,10,15.98,8.58,,
300412,P,2000-11-01,92230,6,31.52,3.48,,
300413,P,2000-07-15,96,4,84.18,4.51,,
300414,P,2001-04-26,59881,1,53.21,4.03,,
300415,P,2000-07-04,1979,5,31.33,8.13,,
300416,P,2001-07-02,72052,5,98.43,4.86,,
300417,P,2002-04-03,14213,1,19.61,9.51,,
300418,P,2002-01-09,49375,2,44.41,5.95,,
300419,P,2000-03-28,42497,6,82.93,9.49,,
300420,P,2000-06-22,85437,10,35.91,5.63,,
300421,P,2000-11-23,34461,1,10.89,1.81,,
300422,P,2001-09-14,81019,5,24.46,4.98,,
300423,P,2001-02-26,25385,5,15.18,8.57,,
300424,P,2002-02-28,88190,4,14.14,1.98,,
300425,P,2001-02-02,14001,5,82.15,3.01,,
300426,P,2002-05-03,99309,4,80.32,6.18,,
300427,P,2000-11-08,57405,4,47.89,6.78,,
300428,P,2002-04-20,3499,9,20.04,1.01,,
300429,P,2001-12-15,77595,10,23.33,9.10,,
300430,P,2001-01-30,25051,10,44.33,6.89,,
300431,P,2000-12-22,32693,6,22.35,8.37,,
300432,P,2000-05-08,95389,9,42.38,5.43,,
300433,P,2000-06-28,92516,5,88.81,7.16,,
300434,P,2002-05-08,28314,4,27.29,5.81,,
300435,P,2002-04-03,13319,8,52.51,0.72,,
300436,P,2001-04-24,2962,1,50.11,2.29,,
300437,P,2000-09-19,99604,8,96.06,2.85,,
300438,P,2001-01-24,26090,4,93.41,5.34,,
300439,P,2001-08-14,82171,6,98.88,0.26,,
300440,P,2000-09-08,44808,2,44.31,4.24,,
300441,P,2001-12-13,31970,4,55.73,7.55,,
300442,P,2001-08-27,32672,5,43.35,1.89,,
300443,P,2001-12-02,12743,2,0.65,8.68,,
300444,P,2001-06-02,66071,8,51.80,9.17,,
300445,P,2001-01-05,92832,6,77.08,5.81,,
300446,P,2000-09-10,70970,3,86.19,3.95,,
300447,P,2002-08-28,59382,1,15.02,7.56,,
300448,P,2002-02-23,25107,6,43.54,5.35,,
300449,P,2000-08-24,96521,2,91.11,6.43,,
300450,P,2002-07-18,9566,8,33.56,5.35,,
300451,P,2000-07-14,80446,10,78.77,3.43,,
300452,P,2002-08-01,36162,5,14.63,8.35,,
300453,P,2002-03-06,8421,8,52.50,1.52,,
300454,P,2002-04-25,15266,9,64.58,8.47,,
300455,P,2001-10-03,90311,5,99.15,6.11,,
300456,P,2002-01-16,1218,1,23.12,6.58,,
300457,P,2000-11-07,78767,9,8.25,1.72,,
300458,P,2000-07-08,33812,9,65.44,6.99,,
300459,P,2001-02-07,10412,10,47.72,4.96,,
300460,P,2002-05-11,10426,10,90.30,3.08,,
300461,P,2001-11-11,77527,5,41.64,0.38,,
300462,P,2002-03-30,20023,9,63.30,9.61,,
300463,P,2000-04-08,93675,6,19.54,6.31,,
300464,P,2001-02-14,17732,10,98.04,1.44,,
300465,P,2000-05-16,87049,5,48.05,0.28,,
300466,P,2000-04-19,18922,5,91.17,8.09,,
300467,P,2002-07-18,99315,3,87.56,5.61,,
300468,P,2000-12-07,76826,6,37.84,0.89,,
300469,P,2001-04-19,98035,2,49.32,3.33,,
300470,P,2002-07-28,1929,7,56.11,3.79,,
300471,P,2001-08-06,96187,8,15.33,0.66,,
300472,P,2001-03-08,20545,1,17.37,5.86,,
300473,P,2000-09-18,38732,1,5.64,5.84,,
300474,P,2000-05-15,7717,10,1.59,1.86,,
300475,P,2002-08-30,99839,1,51.00,4.49,,
300476,P,2002-03-18,50975,6,85.90,1.19,,
300477,P,2000-11-18,65349,5,2.27,8.87,,
300478,P,2000-03-21,48922,9,84.78,3.32,,
300479,P,2000-04-07,69765,9,30.98,4.66,,
300480,P,2001-03-24,12255,9,51.78,3.03,,
300481,P,2002-05-27,92590,8,90.18,7.62,,
300482,P,2001-06-12,4249,2,33.22,8.07,,
300483,P,2001-02-26,19267,9,47.72,6.94,,
300484,P,2000-09-08,99579,10,20.44,5.24,,
300485,P,2001-09-05,17530,3,71.49,8.93,,
300486,P,2002-04-13,90568,10,50.78,3.79,,
300487,P,2001-12-23,54350,9,43.66,5.37,,
300488,P,2000-10-20,78793,6,2.98,8.62,,
300489,P,2002-05-29,54073,9,72.17,3.57,,
300490,P,2001-01-23,99038,7,43.88,1.91,,
300491,P,2000-11-08,86403,4,94.88,2.64,,
300492,P,2001-06-10,64938,6,27.18,9.33,,
300493,P,2001-08-04,15176,6,52.52,1.11,,
300494,P,2001-05-07,20407,7,10.45,9.95,,
300495,P,2002-01-11,17042,2,99.28,1.89,,
300496,P,2001-05-03,40792,1,42.08,0.07,,
300497,P,2000-08-19,21045,5,78.50,2.36,,
300498,P,2001-02-26,26472,9,19.05,9.90,,
300499,P,2001-03-12,53935,2,55.37,1.06,,
300500,P,2001-06-26,17470,1,18.85,3.31,,
300501,P,2002-06-22,57260,10,64.63,0.24,,
300502,P,2001-02-24,36141,5,9.82,8.09,,
300503,P,2002-02-02,79190,2,75.33,4.94,,
300504,P,2001-12-15,63522,9,7.14,0.94,,
300505,P,2000-03-24,91134,1,73.86,3.80,,
300506,P,2000-01-29,62262,7,30.43,7.28,,
300507,P,2001-04-04,56292,7,92.17,3.61,,
300508,P,2000-03-05,67437,4,45.19,0.49,,
300509,P,2001-04-27,54043,4,93.71,2.92,,
300510,P,2002-03-21,7516,7,15.29,9.34,,
300511,P,2000-11-06,85757,4,48.76,9.16,,
300512,P,2000-05-06,21177,5,97.52,5.60,,
300513,P,2001-02-01,95572,7,37.43,5.51,,
300514,P,2002-08-30,43254,9,17.95,7.69,,
300515,P,2001-02-27,94947,8,26.29,7.62,,
300516,P,2001-07-11,23488,5,92.43,9.57,,
300517,P,2002-02-24,91805,3,56.77,3.92,,
300518,P,2001-02-01,98552,4,82.56,4.57,,
300519,P,2002-09-13,41724,8,20.70,2.37,,
300520,P,2001-04-01,4052,2,47.71,6.04,,
300521,P,2001-05-09,22458,1,66.45,0.06,,
300522,P,2001-04-17,12632,1,76.82,6.43,,
300523,P,2000-11-15,62581,10,95.09,1.52,,
300524,P,2001-05-12,48146,3,44.83,8.32,,
300525,P,2001-02-16,22498,4,93.58,4.30,,
300526,P,2001-10-05,42892,5,16.13,9.45,,
300527,P,2001-04-27,53098,8,98.17,3.77,,
300528,P,2001-03-17,79451,8,78.48,7.29,,
300529,P,2001-02-06,87776,3,58.45,1.49,,
300530,P,2000-07-04,17531,1,61.88,3.79,,
300531,P,2000-09-02,83006,9,32.33,1.94,,
300532,P,2000-03-28,43391,3,42.00,8.10,,
300533,P,2000-10-13,80037,8,88.35,4.09,,
300534,P,2001-05-13,58082,7,92.62,7.31,,
300535,P,2001-03-15,99330,6,40.04,1.97,,
300536,P,2002-01-12,99267,8,67.20,2.17,,
300537,P,2001-12-21,27773,5,95.48,3.95,,
300538,P,2001-04-23,94284,6,2.61,3.28,,
300539,P,2002-04-06,70049,3,5.13,1.61,,
300540,P,2000-12-05,64984,5,67.20,5.42,,
300541,P,2000-04-18,41228,7,65.93,2.92,,
300542,P,2001-04-06,85999,1,55.70,1.00,,
300543,P,2000-06-20,44861,7,87.59,5.27,,
300544,P,2001-08-19,5281,9,31.12,2.14,,
300545,P,2002-02-20,56904,4,14.38,1.89,,
300546,P,2002-03-04,99438,6,69.82,5.52,,
300547,P,2000-02-28,24474,10,7.61,9.56,,
300548,P,2000-01-29,35978,1,62.88,6.81,,
300549,P,2000-09-28,18886,6,63.16,4.16,,
300550,P,2002-09-18,63640,6,93.49,5.70,,
300551,P,2001-07-16,70154,4,28.39,3.63,,
300552,P,2001-05-31,38926,6,84.74,9.53,,
300553,P,2001-08-04,87543,7,74.12,7.65,,
300554,P,2000-09-26,20665,3,56.79,1.25,,
300555,P,2002-07-31,12369,4,85.91,8.01,,
300556,P,2001-06-15,46964,1,5.77,4.72,,
300557,P,2000-12-17,48748,3,69.94,7.23,,
300558,P,2001-08-15,69210,6,85.37,2.51,,
300559,P,2000-05-08,31616,9,86.80,6.22,,
300560,P,2002-02-20,36698,9,49.33,2.72,,
300561,P,2001-10-11,44716,8,66.45,9.98,,
300562,P,2000-12-01,75618,9,56.77,3.63,,
300563,P,2002-07-31,57870,5,14.04,5.45,,
300564,P,2001-11-01,43269,6,28.63,9.52,,
300565,P,2001-08-16,8002,5,74.72,1.60,,
300566,P,2000-12-27,84702,7,32.77,8.02,,
300567,P,2000-07-24,14459,10,73.59,6.97,,
300568,P,2002-01-24,55573,8,47.42,8.19,,
300569,P,2000-03-18,85887,10,22.31,8.33,,
300570,P,2002-05-29,54805,1,56.32,2.01,,
300571,P,2000-03-03,98884,5,76.35,3.10,,
300572,P,2001-04-01,17514,7,5.78,8.34,,
300573,P,2000-01-16,51806,8,26.45,6.91,,
300574,P,2000-01-22,22822,1,31.57,5.12,,
300575,P,2001-11-26,4564,5,55.53,5.39,,
300576,P,2000-08-20,23198,5,59.87,0.35,,
300577,P,2001-08-03,59862,6,30.79,7.25,,
300578,P,2000-04-19,54127,7,41.81,0.62,,
300579,P,2002-06-22,81056,1,60.57,4.57,,
300580,P,2000-07-20,95928,6,46.60,6.19,,
300581,P,2000-08-04,60248,1,53.84,5.21,,
300582,P,2002-08-21,2031,8,67.35,3.08,,
300583,P,2000-04-30,74656,1,69.86,0.21,,
300584,P,2000-10-17,98652,10,13.78,2.50,,
300585,P,2000-01-06,67304,5,15.48,0.27,,
300586,P,2001-07-31,40392,1,7.95,0.14,,
300587,P,2002-05-31,45541,6,87.62,6.09,,
300588,P,2000-12-12,21760,9,54.80,0.90,,
300589,P,2001-08-25,15197,3,53.14,8.50,,
300590,P,2000-10-17,40685,6,60.39,0.45,,
300591,P,2000-08-06,64514,9,91.43,1.41,,
300592,P,2000-09-29,52524,5,58.25,0.95,,
300593,P,2000-01-03,91892,7,55.48,8.26,,
300594,P,2002-02-05,60712,1,50.48,2.94,,
300595,P,2002-07-16,66822,4,7.97,6.20,,
300596,P,2001-09-27,63963,7,32.40,3.71,,
300597,P,2000-02-02,71550,10,37.40,3.31,,
300598,P,2002-01-16,32022,3,25.58,2.43,,
300599,P,2000-05-21,6648,2,5.51,0.90,,
300600,P,2002-04-29,53763,1,87.44,1.46,,
300601,P,2002-09-09,22715,7,32.50,9.17,,
300602,P,2000-03-26,9579,10,57.08,3.13,,
300603,P,2002-01-26,29452,5,67.10,5.79,,
300604,P,2001-07-18,39255,8,11.36,9.68,,
300605,P,2000-09-11,48609,3,59.46,9.92,,
300606,P,2000-07-25,32285,8,90.32,4.65,,
300607,P,2000-08-24,16118,5,69.30,0.03,,
300608,P,2001-10-19,76386,9,12.49,3.45,,
300609,P,2001-08-21,82754,1,59.59,0.62,,
300610,P,2001-12-22,44804,8,71.32,3.47,,
300611,P,2000-01-27,13898,5,85.36,1.51,,
300612,P,2001-02-27,16649,1,13.97,3.56,,
300613,P,2001-04-23,8128,4,87.96,6.66,,
300614,P,2001-05-12,49640,5,0.35,5.21,,
300615,P,2000-10-05,69750,9,84.45,6.79,,
300616,P,2001-06-29,92305,6,55.22,6.94,,
300617,P,2002-03-05,43475,1,0.09,6.65,,
300618,P,2000-11-03,22619,2,86.78,1.08,,
300619,P,2000-05-23,11875,7,7.87,8.03,,
300620,P,2002-05-02,70792,10,26.53,9.39,,
300621,P,2000-10-12,232,7,6.94,9.47,,
300622,P,2001-12-26,59533,10,36.39,6.54,,
300623,P,2001-03-12,66960,2,38.02,3.45,,
300624,P,2000-12-05,92199,4,41.83,5.17,,
300625,P,2001-03-12,16748,10,88.17,5.60,,
300626,P,2001-11-17,61888,8,84.28,0.21,,
300627,P,2000-02-14,31910,4,17.61,8.71,,
300628,P,2002-05-08,42783,1,18.43,6.37,,
300629,P,2000-08-11,94830,9,24.54,9.40,,
300630,P,2002-02-07,15239,1,91.29,2.75,,
300631,P,2002-05-18,8708,6,66.61,6.82,,
300632,P,2001-05-19,18224,2,80.93,4.82,,
300633,P,2002-02-21,82698,4,81.17,7.68,,
300634,P,2000-08-19,38747,2,67.66,3.53,,
300635,P,2000-07-17,15396,6,19.56,0.22,,
300636,P,2001-06-09,14502,9,94.86,0.46,,
300637,P,2002-06-15,50842,7,12.74,0.17,,
300638,P,2002-06-28,43257,1,93.14,7.34,,
300639,P,2000-01-20,72870,6,51.18,8.04,,
300640,P,2000-12-11,99732,8,6.56,2.10,,
300641,P,2001-11-28,63456,8,41.07,0.14,,
300642,P,2001-09-04,99847,1,68.22,5.12,,
300643,P,2001-06-28,43472,9,24.44,1.74,,
300644,P,2000-10-17,62681,5,99.10,0.10,,
300645,P,2001-11-15,55628,8,32.98,4.80,,
300646,P,2002-08-26,52953,1,94.86,0.62,,
300647,P,2000-07-24,26591,1,3.47,2.57,,
300648,P,2000-05-23,69420,10,10.88,7.83,,
300649,P,2001-08-14,90762,2,99.92,9.65,,
300650,P,2001-02-16,67647,9,51.32,7.15,,
300651,P,2002-05-04,12964,7,70.40,7.46,,
300652,P,2000-11-21,24754,4,99.50,1.81,,
300653,P,2001-10-25,28609,1,74.93,1.23,,
300654,P,2001-07-28,25142,9,97.25,2.68,,
300655,P,2001-11-04,11610,4,83.60,8.08,,
300656,P,2001-12-29,19271,1,42.23,8.46,,
300657,P,2001-04-11,3747,2,74.51,8.28,,
300658,P,2002-05-12,1816,7,31.38,6.38,,
300659,P,2000-11-12,89396,8,0.79,3.15,,
300660,P,2002-05-06,76490,5,86.18,7.01,,
300661,P,2000-08-31,21423,3,72.21,6.48,,
300662,P,2002-08-05,40594,4,5.89,5.52,,
300663,P,2001-10-23,63130,3,12.07,1.96,,
300664,P,2001-03-12,42818,5,3.03,7.99,,
300665,P,2001-01-30,35558,9,30.60,9.63,,
300666,P,2001-11-20,8670,7,7.05,9.09,,
300667,P,2001-01-16,39044,6,29.15,8.11,,
300668,P,2000-04-30,22815,1,55.79,6.43,,
300669,P,2001-07-08,60476,1,99.19,6.42,,
300670,P,2002-03-23,9580,10,14.15,9.71,,
300671,P,2001-04-02,52072,5,7.24,1.00,,
300672,P,2002-02-08,93824,5,8.73,7.42,,
300673,P,2001-10-29,21073,9,66.35,4.81,,
300674,P,2001-01-15,67672,8,61.89,9.09,,
300675,P,2002-09-08,70115,1,81.34,5.50,,
300676,P,2002-01-11,42489,3,73.01,4.11,,
300677,P,2002-05-06,43638,8,43.25,8.00,,
300678,P,2000-10-04,53115,7,5.16,0.07,,
300679,P,2000-10-11,37141,4,58.58,3.79,,
300680,P,2001-05-09,93191,5,67.12,3.58,,
300681,P,2000-07-02,93249,4,76.60,0.45,,
300682,P,2001-08-31,15403,3,9.41,1.41,,
300683,P,2000-02-04,32458,2,84.39,8.70,,
300684,P,2000-06-17,58965,10,98.71,5.02,,
300685,P,2000-06-24,97005,7,26.25,5.33,,
300686,P,2002-04-07,97614,6,7.11,2.09,,
300687,P,2001-05-09,18067,8,46.38,3.53,,
300688,P,2000-05-10,43153,4,58.82,5.10,,
300689,P,2002-02-22,28640,8,93.28,6.49,,
