157258,P,2000-08-05,3018,5,13.81,0.98,,
157259,P,2002-07-28,56925,3,70.55,6.59,,
157260,P,2000-05-21,39341,3,81.99,7.19,,
157261,P,2001-04-20,73826,8,63.87,4.25,,
157262,P,2000-03-29,75493,3,37.35,6.63,,
157263,P,2001-08-02,50402,7,87.07,0.25,,
157264,P,2000-01-14,43027,3,33.31,5.08,,
157265,P,2002-07-31,38025,3,80.72,0.60,,
157266,P,2000-01-01,46239,3,86.00,1.87,,
157267,P,2001-07-12,2234,4,64.57,8.87,,
157268,P,2001-12-12,2228,9,28.17,9.72,,
157269,P,2000-08-04,27639,3,24.18,8.00,,
157270,P,2000-12-28,94539,9,1.42,4.04,,
157271,P,2001-12-25,24138,8,81.93,9.45,,
157272,P,2002-04-28,27143,8,21.32,3.66,,
157273,P,2002-01-25,12739,8,15.39,4.56,,
157274,P,2002-06-27,55713,8,29.62,6.45,,
157275,P,2000-02-02,72558,8,56.37,3.83,,
157276,P,2001-12-25,9285,6,88.53,7.98,,
157277,P,2002-03-25,91132,4,75.23,7.86,,
157278,P,2000-12-09,77653,1,70.63,2.85,,
157279,P,2000-05-31,85489,8,49.75,3.67,,
157280,P,2002-04-01,8244,7,47.47,0.13,,
157281,P,2001-11-22,76177,5,1.21,1.40,,
157282,P,2002-04-05,35998,6,56.35,5.65,,
157283,P,2001-12-14,46982,9,82.69,8.25,,
157284,P,2002-08-06,46851,2,56.39,7.23,,
157285,P,2001-06-30,39943,7,32.69,7.19,,
157286,P,2001-09-30,37773,6,72.38,0.36,,
157287,P,2002-03-26,91146,4,56.84,0.15,,
157288,P,2000-06-12,75463,5,32.47,1.22,,
157289,P,2002-05-02,51101,4,92.78,3.05,,
157290,P,2002-03-24,22901,4,15.41,9.47,,
157291,P,2001-09-10,87299,6,8.63,8.52,,
157292,P,2000-10-15,56476,1,56.66,6.96,,
157293,P,2001-09-20,2375,4,92.13,7.91,,
157294,P,2001-04-30,89704,6,8.44,2.98,,
157295,P,2000-06-27,63913,1,70.95,4.72,,
157296,P,2000-06-24,8509,6,69.08,5.81,,
157297,P,2001-10-13,71698,4,4.89,6.29,,
157298,P,2000-07-19,49826,7,56.51,4.06,,
157299,P,2002-02-09,1988,4,59.83,9.76,,
157300,P,2002-07-01,16195,4,32.68,2.84,,
157301,P,2002-02-26,70942,3,22.20,3.80,,
157302,P,2002-05-07,69272,9,75.98,5.55,,
157303,P,2001-08-11,71314,2,29.06,4.20,,
157304,P,2002-05-21,88126,4,12.54,8.03,,
157305,P,2001-11-05,72050,8,39.14,9.50,,
157306,P,2002-05-19,75224,5,68.15,6.87,,
157307,P,2001-06-11,65167,4,32.20,7.81,,
157308,P,2002-03-12,40175,4,47.85,0.86,,
157309,P,2000-03-10,40170,5,44.52,5.47,,
157310,P,2002-08-15,51416,2,94.63,7.16,,
157311,P,2002-08-27,73562,9,75.74,6.84,,
157312,P,2002-06-09,19130,3,96.08,8.42,,
157313,P,2001-02-03,47375,7,40.17,6.02,,
157314,P,2000-01-12,50534,4,60.56,4.40,,
157315,P,2000-11-14,92402,1,90.97,9.10,,
157316,P,2000-02-28,74113,7,0.69,3.85,,
157317,P,2002-02-26,95384,6,24.23,1.56,,
157318,P,2002-03-28,56762,10,17.68,2.26,,
157319,P,2000-07-12,17908,10,15.27,4.34,,
157320,P,2001-06-10,44560,8,0.86,2.90,,
157321,P,2002-03-17,44123,3,43.51,2.86,,
157322,P,2002-03-01,8121,3,64.87,3.51,,
157323,P,2001-10-15,52799,1,73.99,3.45,,
157324,P,2001-08-12,83359,3,78.10,8.39,,
157325,P,2000-01-14,16032,6,11.70,3.13,,
157326,P,2001-07-24,56807,5,13.65,4.94,,
157327,P,2000-04-21,1208,10,87.04,8.03,,
157328,P,2001-06-26,51787,6,84.19,4.53,,
157329,P,2001-05-18,12074,1,8.06,5.17,,
157330,P,2001-12-17,58373,2,52.35,7.66,,
157331,P,2000-04-11,75629,9,73.92,8.62,,
157332,P,2000-01-12,99717,8,31.90,6.79,,
157333,P,2000-03-20,74441,10,82.27,7.46,,
157334,P,2000-02-14,17714,5,6.87,1.56,,
157335,P,2001-05-27,22213,3,21.73,5.84,,
157336,P,2001-05-23,72317,10,18.96,5.66,,
157337,P,2000-11-27,26140,8,74.58,5.83,,
157338,P,2002-06-08,24397,7,56.70,4.03,,
157339,P,2002-01-12,42304,9,36.39,10.00,,
157340,P,2000-04-21,47873,5,46.30,6.71,,
157341,P,2001-01-27,23770,7,75.93,5.97,,
157342,P,2000-01-12,36989,5,30.89,6.15,,
157343,P,2002-02-19,34267,10,40.02,9.53,,
157344,P,2001-02-19,44690,6,83.42,6.20,,
157345,P,2002-07-04,93902,7,78.15,6.19,,
157346,P,2002-07-02,47907,5,39.03,0.96,,
157347,P,2002-05-24,13698,7,62.23,1.74,,
157348,P,2001-04-12,66457,7,60.47,0.83,,
157349,P,2001-10-23,64195,4,99.54,6.16,,
157350,P,2002-01-03,94467,2,28.25,8.53,,
157351,P,2001-06-17,1739,4,4.30,6.36,,
157352,P,2002-07-29,48416,7,73.25,0.26,,
157353,P,2000-10-26,86930,1,57.09,9.73,,
157354,P,2001-10-26,9865,2,49.29,5.78,,
157355,P,2001-05-17,67011,7,89.78,3.59,,
157356,P,2001-12-04,47122,3,94.82,0.42,,
157357,P,2001-07-11,7498,2,14.57,6.15,,
157358,P,2000-03-12,21913,4,69.39,3.91,,
157359,P,2001-09-11,25752,10,53.12,3.83,,
157360,P,2002-01-16,65282,2,50.52,6.80,,
157361,P,2001-08-19,28685,3,6.45,9.74,,
157362,P,2001-02-18,91100,10,72.61,3.06,,
157363,P,2000-12-22,55759,1,67.24,7.68,,
157364,P,2001-10-22,17362,8,21.72,5.40,,
157365,P,2002-07-22,19588,3,44.65,5.59,,
157366,P,2001-05-21,49506,8,10.54,0.66,,
157367,P,2000-09-04,54860,1,80.48,9.47,,
157368,P,2001-09-18,7482,5,29.98,4.11,,
157369,P,2001-08-10,27169,10,65.48,8.22,,
157370,P,2000-03-25,20539,6,75.71,6.92,,
157371,P,2000-10-26,84726,6,15.27,3.52,,
157372,P,2000-08-27,52195,5,35.52,9.20,,
157373,P,2000-05-07,18688,5,34.51,5.31,,
157374,P,2002-04-25,17192,1,60.34,4.86,,
157375,P,2000-01-04,77707,10,5.99,1.13,,
157376,P,2002-04-30,2125,4,96.03,4.09,,
157377,P,2000-12-30,38322,7,89.56,7.40,,
157378,P,2002-04-18,43667,8,42.05,1.25,,
157379,P,2002-01-13,13960,5,15.99,3.24,,
157380,P,2001-02-23,11487,7,18.14,8.19,,
157381,P,2001-03-06,15908,4,21.38,0.08,,
157382,P,2002-01-20,58553,1,5.47,0.71,,
157383,P,2001-03-09,15581,5,7.03,4.42,,
157384,P,2001-09-25,48246,1,2.32,9.35,,
157385,P,2000-06-14,75460,9,82.60,2.96,,
157386,P,2001-02-13,83403,10,8.31,3.31,,
157387,P,2000-01-08,76050,8,72.18,9.85,,
157388,P,2002-07-05,96930,1,36.41,2.99,,
157389,P,2002-09-05,92948,2,90.93,9.92,,
157390,P,2000-10-26,51757,9,57.64,2.84,,
157391,P,2000-02-26,72006,10,85.35,2.76,,
157392,P,2001-05-09,4557,2,4.79,5.68,,
157393,P,2000-11-14,74636,10,44.11,3.38,,
157394,P,2002-04-29,54937,5,6.11,5.56,,
157395,P,2002-01-16,81646,2,36.37,4.37,,
157396,P,2002-08-06,92225,7,34.02,2.40,,
157397,P,2001-12-06,74861,2,26.15,6.53,,
157398,P,2000-09-01,95886,2,80.98,5.93,,
157399,P,2000-01-28,62532,9,99.45,8.97,,
157400,P,2002-05-11,15487,7,12.55,5.26,,
157401,P,2002-09-23,40555,8,78.78,0.54,,
157402,P,2000-12-13,10651,8,94.00,1.09,,
157403,P,2000-06-05,53447,5,51.35,8.10,,
157404,P,2000-05-10,12513,10,92.23,1.55,,
157405,P,2002-07-01,48355,3,46.86,1.09,,
157406,P,2001-06-27,93276,10,86.54,2.39,,
157407,P,2000-09-09,62914,3,62.84,3.45,,
157408,P,2000-06-20,961,10,15.12,5.09,,
157409,P,2000-05-14,74532,9,91.80,6.39,,
157410,P,2001-01-04,63418,3,4.50,8.60,,
157411,P,2000-08-07,58207,5,17.77,9.64,,
157412,P,2001-04-08,98514,5,5.62,0.09,,
157413,P,2000-02-06,2002,3,36.63,7.11,,
157414,P,2000-10-20,23655,9,7.01,2.60,,
157415,P,2002-01-28,72883,8,22.70,9.84,,
157416,P,2001-05-22,59158,8,65.08,5.72,,
157417,P,2000-04-12,25811,4,63.34,7.55,,
157418,P,2002-09-17,76253,9,69.65,8.09,,
157419,P,2000-05-05,18468,1,50.07,6.86,,
157420,P,2000-10-06,70930,6,1.65,5.45,,
157421,P,2001-12-24,4813,7,33.39,4.82,,
157422,P,2001-06-25,36569,9,3.04,7.46,,
157423,P,2000-02-13,92289,3,16.61,6.68,,
157424,P,2002-06-05,33255,10,13.69,9.89,,
157425,P,2002-07-22,96076,7,72.97,0.94,,
157426,P,2001-12-17,20906,3,16.08,2.95,,
157427,P,2001-12-18,94760,1,13.51,6.83,,
157428,P,2000-11-04,79913,8,83.28,1.25,,
157429,P,2002-06-08,59879,7,54.69,0.53,,
157430,P,2000-11-30,80811,3,65.08,3.14,,
157431,P,2000-02-01,14853,4,69.86,2.87,,
157432,P,2002-05-30,90415,3,9.41,4.11,,
157433,P,2000-07-19,97720,10,15.35,8.64,,
157434,P,2002-07-22,83341,7,91.80,9.93,,
157435,P,2000-06-11,76538,8,49.24,5.95,,
157436,P,2002-01-16,39131,3,89.30,0.89,,
157437,P,2002-08-24,67726,7,90.68,7.33,,
157438,P,2001-04-15,3624,8,28.86,4.27,,
157439,P,2001-07-17,1421,10,81.79,2.41,,
157440,P,2000-04-26,35996,8,34.95,4.03,,
157441,P,2001-07-18,9733,5,75.83,9.18,,
157442,P,2001-11-08,50485,7,57.30,3.38,,
157443,P,2000-06-07,50478,3,39.92,1.91,,
157444,P,2000-10-01,83490,1,12.13,5.03,,
157445,P,2002-07-12,27284,7,35.24,3.76,,
157446,P,2002-05-06,89884,8,24.21,1.86,,
157447,P,2000-05-30,39545,9,64.64,7.53,,
157448,P,2000-11-09,48974,9,21.13,9.39,,
157449,P,2000-05-06,86173,10,17.04,9.08,,
157450,P,2000-01-21,81363,4,35.78,0.04,,
157451,P,2001-05-26,27394,1,52.44,0.65,,
157452,P,2000-10-18,2742,7,44.03,5.98,,
157453,P,2002-04-19,29890,2,83.88,9.98,,
157454,P,2001-01-06,45933,4,65.24,3.45,,
157455,P,2001-05-12,78164,5,90.92,0.46,,
157456,P,2000-04-06,16053,6,26.99,1.06,,
157457,P,2002-07-05,1763,4,52.10,7.55,,
157458,P,2000-10-10,4419,3,99.31,3.01,,
157459,P,2002-07-31,96564,4,48.74,2.29,,
157460,P,2001-11-30,62108,3,4.94,0.13,,
157461,P,2000-02-26,19253,10,47.77,9.08,,
157462,P,2000-08-14,79235,3,11.12,9.06,,
157463,P,2001-05-10,4346,6,37.79,0.40,,
157464,P,2002-03-24,33292,7,35.19,3.07,,
157465,P,2002-07-26,49788,4,52.24,1.62,,
157466,P,2000-09-25,93301,1,38.28,6.00,,
157467,P,2000-03-07,99216,3,65.43,8.18,,
157468,P,2001-07-18,1306,1,10.20,6.31,,
157469,P,2001-05-12,69291,5,49.94,5.17,,
157470,P,2000-07-04,48976,8,2.66,1.64,,
157471,P,2000-04-06,60784,2,73.35,9.74,,
157472,P,2001-04-10,35206,5,90.23,5.03,,
157473,P,2001-11-13,36846,4,51.30,8.14,,
157474,P,2000-10-01,53226,6,33.47,3.43,,
157475,P,2001-11-15,1564,8,39.97,3.41,,
157476,P,2001-01-12,74490,10,95.70,9.43,,
157477,P,2001-12-05,80090,5,96.39,5.26,,
157478,P,2001-12-03,6171,9,77.00,7.39,,
157479,P,2000-07-07,43499,4,56.99,4.03,,
157480,P,2001-11-16,43686,1,93.75,2.80,,
157481,P,2000-07-01,15233,6,36.72,2.28,,
157482,P,2000-06-30,64745,6,58.96,2.62,,
157483,P,2002-01-15,33835,4,23.22,0.47,,
157484,P,2000-03-24,26406,3,8.22,2.23,,
157485,P,2002-05-31,64317,5,64.82,5.62,,
157486,P,2001-04-30,62870,8,98.11,9.66,,
157487,P,2002-06-02,20413,8,50.36,9.71,,
157488,P,2000-04-10,52600,4,75.80,6.41,,
157489,P,2001-06-01,91282,4,58.29,8.10,,
157490,P,2001-12-21,18637,6,45.81,7.48,,
157491,P,2001-01-14,75882,8,45.63,2.91,,
157492,P,2001-03-20,69897,4,29.34,3.97,,
157493,P,2002-06-13,34236,10,91.81,4.54,,
157494,P,2002-09-23,17256,4,84.21,6.23,,
157495,P,2001-05-04,77324,5,86.00,1.89,,
157496,P,2001-06-18,87865,1,4.02,1.62,,
157497,P,2000-10-14,65719,7,61.15,2.45,,
157498,P,2002-03-16,67471,10,24.02,5.41,,
157499,P,2001-03-25,47417,3,97.13,8.21,,
157500,P,2000-06-18,92151,4,28.31,8.24,,
157501,P,2002-07-17,16414,8,87.30,0.98,,
157502,P,2000-08-08,15889,4,76.31,4.29,,
157503,P,2001-12-13,42674,6,71.88,6.25,,
157504,P,2002-08-20,4119,1,39.71,4.31,,
157505,P,2001-07-25,97571,5,48.89,5.68,,
157506,P,2001-05-01,74708,6,46.18,2.06,,
157507,P,2000-07-09,61627,6,31.06,4.59,,
157508,P,2001-04-29,20224,1,43.06,5.36,,
157509,P,2002-04-08,35642,3,44.38,7.05,,
157510,P,2000-08-22,89987,3,36.43,4.11,,
157511,P,2002-06-20,28337,6,19.02,0.16,,
157512,P,2000-09-06,68322,9,81.44,0.32,,
157513,P,2000-12-12,83209,3,49.56,7.46,,
157514,P,2000-01-12,11835,3,12.09,0.42,,
157515,P,2001-09-04,31191,6,59.06,9.21,,
157516,P,2001-07-20,13912,10,83.64,5.10,,
157517,P,2000-05-14,21269,10,75.76,3.40,,
157518,P,2002-05-30,36882,2,37.13,8.28,,
157519,P,2000-01-25,99460,2,87.83,4.75,,
157520,P,2002-05-31,76114,5,70.03,9.54,,
157521,P,2002-06-02,79202,9,32.73,7.75,,
157522,P,2000-05-09,39465,3,8.32,0.61,,
157523,P,2002-03-29,77310,8,71.11,1.37,,
157524,P,2002-05-09,37301,8,29.35,7.24,,
157525,P,2002-06-10,9974,3,3.68,0.58,,
157526,P,2002-08-15,51477,2,82.97,0.50,,
157527,P,2001-03-22,87620,3,6.76,2.41,,
157528,P,2000-06-03,1955,2,58.74,6.84,,
157529,P,2001-07-19,3817,8,43.83,6.72,,
157530,P,2001-06-16,85488,8,49.26,6.32,,
157531,P,2000-06-30,2619,3,63.30,4.55,,
157532,P,2000-12-28,40658,4,52.96,1.30,,
157533,P,2001-05-01,16961,6,95.37,4.80,,
157534,P,2001-12-06,68268,7,62.40,1.09,,
157535,P,2002-05-05,87102,5,95.15,6.04,,
157536,P,2002-09-14,969,8,66.52,3.86,,
157537,P,2000-03-31,26666,10,67.27,5.91,,
157538,P,2002-05-07,57171,1,89.41,5.71,,
157539,P,2000-02-11,82004,1,57.56,8.61,,
157540,P,2002-09-27,39933,2,25.56,8.27,,
157541,P,2002-09-21,33170,2,40.86,8.12,,
157542,P,2001-07-02,40531,3,49.91,2.92,,
157543,P,2000-04-03,77397,10,82.53,7.45,,
157544,P,2001-08-03,59386,1,78.64,9.08,,
157545,P,2000-03-19,10624,7,3.57,8.02,,
157546,P,2000-08-15,67494,5,9.23,3.18,,
157547,P,2000-07-31,71752,2,86.25,7.30,,
157548,P,2001-10-17,19458,4,24.59,4.19,,
157549,P,2001-04-24,55052,5,14.43,5.04,,
157550,P,2000-03-12,69687,5,63.83,1.78,,
157551,P,2000-08-14,52517,1,54.78,6.61,,
157552,P,2002-09-03,76514,9,25.83,8.21,,
157553,P,2001-09-28,70917,2,67.60,6.87,,
157554,P,2001-01-01,7547,8,3.54,4.67,,
157555,P,2000-02-10,13179,8,85.53,1.71,,
157556,P,2000-07-25,16842,10,74.31,3.06,,
157557,P,2001-11-28,67443,3,70.41,1.61,,
157558,P,2000-11-26,54059,8,39.49,8.95,,
157559,P,2000-04-02,6279,9,56.87,9.47,,
157560,P,2000-07-22,61535,3,84.15,4.65,,
157561,P,2000-07-28,39397,10,0.18,4.46,,
157562,P,2002-01-19,55434,3,28.35,2.63,,
157563,P,2000-06-04,92300,8,43.07,9.56,,
157564,P,2002-02-05,86849,3,91.44,1.51,,
157565,P,2000-11-24,41847,10,53.89,0.86,,
157566,P,2001-06-22,32717,3,55.40,7.71,,
157567,P,2002-04-28,37356,9,56.18,3.21,,
157568,P,2001-07-04,76333,1,88.65,6.93,,
157569,P,2000-12-29,84856,3,37.12,7.29,,
157570,P,2002-05-01,46577,1,80.24,3.94,,
157571,P,2001-02-25,96768,8,22.03,0.41,,
157572,P,2002-04-24,83151,10,95.48,7.22,,
157573,P,2001-04-20,18986,2,34.58,8.74,,
157574,P,2000-12-28,39852,4,39.41,6.38,,
157575,P,2001-07-12,81375,2,38.77,0.31,,
157576,P,2001-06-08,31308,7,27.89,8.82,,
157577,P,2000-12-09,51685,4,92.12,2.47,,
157578,P,2002-08-16,3711,7,49.86,5.99,,
157579,P,2000-03-01,58659,5,89.17,2.23,,
157580,P,2002-03-24,94505,2,59.68,6.71,,
157581,P,2002-04-03,99055,7,38.51,4.44,,
157582,P,2001-12-04,70349,7,78.35,2.34,,
157583,P,2002-09-16,13645,5,57.17,2.66,,
157584,P,2000-06-06,26800,8,92.41,1.54,,
157585,P,2000-04-21,30540,1,82.63,2.68,,
157586,P,2002-03-15,93767,2,20.40,1.09,,
157587,P,2002-06-13,49011,1,9.10,2.97,,
157588,P,2001-01-04,51514,1,37.43,6.68,,
157589,P,2001-08-24,73581,5,39.39,0.82,,
157590,P,2000-01-02,40444,6,32.28,7.60,,
157591,P,2001-03-06,43024,1,85.62,0.89,,
157592,P,2002-01-03,81474,4,50.28,9.22,,
157593,P,2001-01-31,28313,4,65.22,7.15,,
157594,P,2001-04-17,50961,10,27.85,2.87,,
157595,P,2001-08-13,91053,9,97.20,9.61,,
157596,P,2001-04-27,37822,6,19.89,9.73,,
157597,P,2002-04-22,45960,4,79.14,8.07,,
157598,P,2001-06-19,97055,1,76.49,9.43,,
157599,P,2000-09-16,84076,5,21.65,9.63,,
157600,P,2002-05-28,55418,2,29.59,3.33,,
157601,P,2002-08-12,42150,10,41.08,7.10,,
157602,P,2001-09-12,66653,5,85.17,3.18,,
157603,P,2002-04-23,11688,1,0.60,8.60,,
157604,P,2002-07-26,24706,6,31.18,9.46,,
157605,P,2000-06-18,40801,6,57.58,2.85,,
157606,P,2001-08-08,93734,1,37.31,9.75,,
157607,P,2002-06-04,1332,4,30.59,7.74,,
157608,P,2000-04-04,36673,8,75.42,7.46,,
157609,P,2001-02-22,10604,7,48.37,7.87,,
157610,P,2002-07-17,60056,4,20.69,7.61,,
157611,P,2000-11-12,89916,3,97.77,9.69,,
157612,P,2001-11-10,19007,10,8.47,8.71,,
157613,P,2001-07-27,10778,2,9.86,6.54,,
157614,P,2002-08-06,67520,8,28.37,7.76,,
157615,P,2002-09-18,26597,8,43.70,9.39,,
157616,P,2001-09-01,78663,8,78.94,3.45,,
157617,P,2001-09-28,77308,1,8.30,9.52,,
157618,P,2002-07-14,93489,5,96.23,2.99,,
157619,P,2000-07-30,3616,6,17.12,0.60,,
157620,P,2000-09-24,62344,2,23.65,8.42,,
157621,P,2000-11-02,31965,2,1.85,4.29,,
157622,P,2001-11-04,31669,1,42.63,2.42,,
157623,P,2002-01-07,75245,7,84.32,0.23,,
157624,P,2000-01-29,31858,1,14.47,2.61,,
157625,P,2002-03-08,69315,8,47.57,6.07,,
157626,P,2002-05-14,93508,9,55.21,1.65,,
157627,P,2002-04-10,30533,8,39.52,0.55,,
157628,P,2001-09-27,86091,2,27.67,7.17,,
157629,P,2001-11-23,2867,3,49.50,2.76,,
157630,P,2001-01-27,78092,10,35.26,9.72,,
157631,P,2002-03-12,24958,8,87.23,4.60,,
157632,P,2002-07-28,33899,10,46.49,1.01,,
157633,P,2001-10-10,80745,2,62.30,4.89,,
157634,P,2001-03-06,60938,10,28.60,4.54,,
157635,P,2002-09-19,14239,10,16.16,7.51,,
157636,P,2001-01-13,50463,7,44.43,3.12,,
157637,P,2001-09-07,51543,10,15.84,2.86,,
157638,P,2001-07-16,98622,9,93.52,0.38,,
157639,P,2001-12-04,94396,7,48.33,0.67,,
157640,P,2002-03-13,76914,8,73.74,3.62,,
157641,P,2000-11-25,41851,4,22.12,8.32,,
157642,P,2002-04-03,96831,8,17.34,1.68,,
157643,P,2001-06-04,82801,10,54.48,1.37,,
157644,P,2002-05-30,55778,9,7.59,2.63,,
157645,P,2001-04-02,90113,8,48.07,5.89,,
157646,P,2000-01-28,61068,10,61.83,5.35,,
157647,P,2000-10-15,55800,7,55.73,4.00,,
157648,P,2002-05-12,7337,5,6.03,6.09,,
157649,P,2000-08-17,87608,5,15.38,4.07,,
157650,P,2002-06-16,81399,1,55.70,5.29,,
157651,P,2002-04-09,15946,9,31.98,6.02,,
157652,P,2001-07-31,52444,7,77.07,1.11,,
157653,P,2000-02-15,55578,7,33.99,9.15,,
157654,P,2001-06-04,2170,9,80.91,7.51,,
157655,P,2001-06-11,64549,3,92.60,7.69,,
157656,P,2002-01-19,51852,5,77.57,4.27,,
157657,P,2002-01-02,73888,6,15.41,3.82,,
157658,P,2000-11-05,85779,4,19.41,9.56,,
157659,P,2001-09-15,91461,8,24.05,2.16,,
157660,P,2001-03-17,81352,3,15.56,0.85,,
157661,P,2000-11-10,21910,1,47.60,9.41,,
157662,P,2000-07-11,68349,5,58.64,8.67,,
157663,P,2002-05-25,9796,3,34.17,6.13,,
157664,P,2001-12-11,45021,2,70.78,0.65,,
157665,P,2000-12-07,550,9,26.49,8.46,,
157666,P,2000-04-16,11135,9,75.45,5.85,,
157667,P,2000-09-01,25135,7,61.97,3.68,,
157668,P,2000-01-25,19275,1,86.08,8.90,,
157669,P,2001-07-04,33070,2,27.91,3.21,,
157670,P,2002-03-28,32431,1,76.03,3.42,,
157671,P,2002-03-10,63756,9,7.57,4.60,,
157672,P,2000-12-25,61852,2,72.36,9.29,,
157673,P,2001-04-02,43844,5,29.90,8.42,,
157674,P,2000-03-31,64087,8,67.21,1.57,,
157675,P,2000-12-29,99359,7,46.02,1.05,,
157676,P,2001-08-01,32917,8,7.36,6.98,,
157677,P,2000-11-13,16859,1,90.34,6.91,,
157678,P,2001-12-04,7045,4,87.90,1.37,,
157679,P,2002-04-12,100,9,90.58,3.46,,
157680,P,2001-05-06,83754,6,67.77,4.95,,
157681,P,2002-03-30,92299,1,82.80,4.79,,
157682,P,2002-02-23,33928,7,82.58,9.61,,
157683,P,2001-01-14,31461,4,26.73,7.52,,
157684,P,2001-08-23,13906,3,73.95,8.19,,
157685,P,2000-04-30,23935,4,25.60,0.54,,
157686,P,2000-05-11,7696,5,92.98,4.63,,
157687,P,2002-01-09,22220,5,33.92,7.89,,
157688,P,2000-07-11,22693,4,65.48,9.54,,
157689,P,2002-02-10,26888,8,25.64,0.09,,
157690,P,2000-05-25,62112,5,3.40,1.18,,
157691,P,2002-01-25,64078,6,56.61,6.46,,
157692,P,2000-06-13,27671,6,3.37,1.03,,
157693,P,2002-03-13,99253,10,53.88,2.95,,
157694,P,2001-11-12,28741,10,1.90,9.65,,
157695,P,2002-04-14,43126,8,33.34,8.70,,
157696,P,2001-09-27,63976,4,74.36,9.95,,
157697,P,2000-10-18,64834,1,80.72,5.77,,
157698,P,2001-12-18,70380,9,25.77,7.79,,
157699,P,2001-12-18,90881,8,91.30,2.08,,
157700,P,2002-01-31,66588,5,64.75,8.64,,
157701,P,2002-01-25,62017,3,12.71,4.92,,
157702,P,2000-02-08,91999,5,87.85,5.18,,
157703,P,2001-10-12,27668,9,10.10,4.49,,
157704,P,2000-04-11,61144,2,40.84,1.32,,
157705,P,2000-11-29,74669,2,7.55,1.86,,
157706,P,2000-09-14,21437,7,79.86,3.32,,
157707,P,2001-09-19,86280,8,53.96,5.43,,
157708,P,2002-07-23,99477,1,90.20,6.01,,
157709,P,2000-07-31,73488,1,72.87,7.90,,
157710,P,2000-06-18,54526,8,70.38,2.48,,
157711,P,2000-11-20,31024,4,95.67,1.62,,
157712,P,2001-09-11,87846,8,61.01,7.70,,
157713,P,2001-09-16,99856,9,28.10,5.08,,
157714,P,2001-05-15,12166,3,20.82,1.03,,
157715,P,2002-07-30,98396,7,36.87,8.61,,
157716,P,2002-06-22,97007,2,90.93,7.53,,
157717,P,2002-07-30,54913,10,95.44,8.37,,
157718,P,2000-04-23,30164,6,84.22,2.17,,
157719,P,2000-10-08,10003,3,86.55,0.50,,
157720,P,2001-10-20,17258,9,1.17,4.57,,
157721,P,2000-08-04,46983,3,49.47,1.36,,
157722,P,2000-02-14,22728,3,45.36,7.79,,
157723,P,2002-01-18,5911,3,15.27,3.00,,
157724,P,2000-11-20,69603,2,51.74,3.51,,
157725,P,2000-06-28,79869,7,74.45,6.59,,
157726,P,2001-08-17,88594,10,36.00,1.34,,
157727,P,2001-08-05,50105,9,97.28,0.92,,
157728,P,2002-07-04,88845,5,92.57,0.21,,
157729,P,2000-09-19,38109,7,24.67,5.47,,
157730,P,2000-07-10,2729,9,41.36,2.62,,
157731,P,2002-03-07,22146,8,8.90,3.33,,
157732,P,2000-04-09,58396,1,6.04,4.99,,
157733,P,2002-01-29,96680,9,62.16,9.88,,
157734,P,2000-03-13,50680,5,59.45,5.85,,
157735,P,2001-06-04,55337,4,85.83,5.15,,
157736,P,2000-11-24,29518,4,7.76,7.27,,
157737,P,2001-10-11,96827,2,96.35,7.84,,
157738,P,2002-09-03,64272,6,11.65,4.30,,
157739,P,2000-08-16,59143,6,52.87,0.79,,
157740,P,2000-04-19,81706,6,29.73,6.81,,
157741,P,2002-05-09,57248,7,35.46,4.85,,
157742,P,2002-05-21,57139,7,90.31,1.81,,
157743,P,2001-06-27,64129,3,44.43,9.20,,
157744,P,2000-10-01,67760,6,31.60,1.41,,
157745,P,2001-12-05,164,2,71.63,6.24,,
157746,P,2002-04-07,15541,9,28.56,2.86,,
157747,P,2001-04-03,68338,4,86.75,1.86,,
157748,P,2000-10-25,75195,5,57.50,5.88,,
157749,P,2000-11-23,38202,3,94.28,8.48,,
157750,P,2002-05-18,33601,7,67.76,2.61,,
157751,P,2000-04-22,96866,4,26.57,1.12,,
157752,P,2000-12-10,51144,8,17.23,4.35,,
157753,P,2001-12-19,43068,8,87.61,8.08,,
157754,P,2002-02-04,3463,1,13.59,5.39,,
157755,P,2002-07-26,46456,8,46.28,1.95,,
157756,P,2002-08-28,84348,3,26.09,2.47,,
157757,P,2001-09-20,20806,6,35.61,0.74,,
157758,P,2001-02-26,84071,9,41.94,7.13,,
157759,P,2001-11-07,62375,5,65.19,1.32,,
157760,P,2002-04-22,13089,9,26.13,9.31,,
157761,P,2001-08-21,64028,10,43.45,2.74,,
157762,P,2002-08-09,94253,3,46.82,7.06,,
157763,P,2002-06-19,46374,9,59.98,2.95,,
157764,P,2000-01-12,85763,3,26.03,2.39,,
157765,P,2000-07-25,3542,8,84.88,1.58,,
157766,P,2000-02-08,19853,4,48.36,8.35,,
157767,P,2001-07-20,17741,1,82.46,5.67,,
157768,P,2001-12-22,80916,7,62.46,5.76,,
157769,P,2002-08-15,46061,3,63.72,2.84,,
157770,P,2000-05-18,27535,10,36.14,5.63,,
157771,P,2001-12-16,33056,3,3.13,4.89,,
157772,P,2000-02-21,9521,3,78.44,6.69,,
157773,P,2002-03-09,77398,2,59.65,4.17,,
157774,P,2002-02-13,96281,10,1.11,2.96,,
157775,P,2001-01-22,59729,8,44.62,3.78,,
