221028,P,2002-03-17,38324,1,67.05,7.51,,
221029,P,2000-10-10,26289,3,18.53,9.57,,
221030,P,2002-04-01,76895,4,19.53,8.07,,
221031,P,2002-03-15,2804,4,3.87,4.72,,
221032,P,2002-03-05,30098,5,32.71,8.83,,
221033,P,2000-01-09,77456,4,12.49,7.51,,
221034,P,2001-10-08,51767,10,2.14,3.95,,
221035,P,2001-11-21,64179,9,55.05,0.54,,
221036,P,2001-04-24,18748,10,62.24,6.24,,
221037,P,2000-02-28,44484,8,54.01,3.27,,
221038,P,2001-06-12,80297,2,21.70,5.62,,
221039,P,2000-08-06,93384,3,19.32,3.39,,
221040,P,2000-04-18,42899,1,45.46,2.80,,
221041,P,2001-09-14,57475,1,86.70,1.25,,
221042,P,2002-06-02,79738,1,80.71,5.89,,
221043,P,2000-10-11,72084,7,3.03,6.64,,
221044,P,2000-12-30,87781,2,22.23,4.61,,
221045,P,2000-06-08,48492,7,50.06,4.15,,
221046,P,2002-04-16,4100,2,86.95,0.43,,
221047,P,2002-08-17,21480,3,35.67,3.77,,
221048,P,2001-08-08,45682,3,52.87,9.02,,
221049,P,2001-10-10,18120,7,75.53,7.31,,
221050,P,2002-05-04,76612,1,32.63,7.83,,
221051,P,2002-06-21,2952,4,61.19,5.54,,
221052,P,2000-06-05,70005,6,63.09,7.66,,
221053,P,2001-09-30,91987,2,49.85,6.77,,
221054,P,2000-08-15,17272,9,73.15,8.29,,
221055,P,2001-01-15,65335,9,5.37,7.02,,
221056,P,2001-02-01,74076,2,17.65,6.60,,
221057,P,2001-03-13,73211,6,83.17,1.45,,
221058,P,2002-06-12,33752,3,92.62,5.18,,
221059,P,2001-04-09,73526,1,77.80,1.78,,
221060,P,2001-02-05,10299,9,41.87,6.05,,
221061,P,2002-07-07,6126,3,7.08,6.39,,
221062,P,2000-01-05,87217,6,60.83,0.31,,
221063,P,2002-04-19,16457,10,6.40,5.75,,
221064,P,2000-06-15,10520,1,27.11,5.15,,
221065,P,2000-06-25,6910,5,72.03,0.77,,
221066,P,2001-11-03,10723,1,74.55,7.91,,
221067,P,2000-12-30,63906,6,33.07,3.19,,
221068,P,2002-04-29,59067,4,77.88,9.14,,
221069,P,2002-06-27,9421,1,30.76,9.28,,
221070,P,2001-05-30,73040,1,79.95,7.20,,
221071,P,2000-01-13,88158,3,54.46,4.09,,
221072,P,2001-07-21,36438,5,71.49,1.67,,
221073,P,2002-09-22,59333,10,66.34,5.75,,
221074,P,2000-09-08,2932,5,3.66,3.38,,
221075,P,2001-06-12,34547,5,53.10,4.80,,
221076,P,2000-08-05,59007,3,81.50,5.69,,
221077,P,2001-02-22,1551,8,22.04,8.10,,
221078,P,2000-05-31,21162,4,12.68,5.69,,
221079,P,2000-11-18,14351,8,24.61,5.43,,
221080,P,2002-08-29,43030,9,0.67,2.70,,
221081,P,2001-01-17,6352,3,61.64,0.79,,
221082,P,2001-12-05,83043,9,64.65,3.37,,
221083,P,2001-09-09,2927,3,57.62,0.29,,
221084,P,2001-11-27,20569,6,93.39,7.64,,
221085,P,2000-10-07,7692,6,30.53,7.00,,
221086,P,2000-03-25,12909,4,38.66,9.50,,
221087,P,2001-11-16,35318,2,51.11,4.64,,
221088,P,2001-08-24,71196,4,94.18,0.89,,
221089,P,2001-11-11,48038,6,71.47,0.67,,
221090,P,2000-02-26,89974,7,98.81,2.84,,
221091,P,2002-03-14,58637,7,23.60,1.07,,
221092,P,2001-04-12,89498,2,69.69,9.55,,
221093,P,2002-07-18,56109,5,59.43,4.12,,
221094,P,2000-06-19,38055,5,19.14,2.83,,
221095,P,2002-07-07,21115,10,7.43,3.29,,
221096,P,2001-01-27,799,3,0.75,9.69,,
221097,P,2000-10-01,88090,3,38.67,4.80,,
221098,P,2000-10-17,95960,1,49.46,1.45,,
221099,P,2001-11-25,10465,6,27.25,6.42,,
221100,P,2002-04-28,2709,6,38.64,8.28,,
221101,P,2000-06-18,87504,1,9.52,0.76,,
221102,P,2000-08-25,40789,2,83.39,6.90,,
221103,P,2001-11-19,57240,9,1.80,7.52,,
221104,P,2000-01-31,33655,8,89.11,2.07,,
221105,P,2002-08-30,30647,3,55.47,7.15,,
221106,P,2000-03-19,91490,2,50.37,6.63,,
221107,P,2001-01-18,11437,1,22.87,9.31,,
221108,P,2000-11-15,49075,5,74.77,5.40,,
221109,P,2001-07-07,1010,4,54.64,1.69,,
221110,P,2002-05-10,11607,8,17.53,4.42,,
221111,P,2000-01-23,38016,1,17.14,2.82,,
221112,P,2000-11-06,76672,3,70.50,9.66,,
221113,P,2000-04-13,91902,4,47.55,5.03,,
221114,P,2000-11-22,80739,1,97.04,10.00,,
221115,P,2002-09-21,1674,3,5.12,6.72,,
221116,P,2002-05-06,54179,2,32.02,7.12,,
221117,P,2001-02-20,34906,8,63.13,1.97,,
221118,P,2001-11-04,38530,5,87.45,2.65,,
221119,P,2001-06-30,47464,3,11.86,0.33,,
221120,P,2001-08-19,76279,7,42.41,7.42,,
221121,P,2001-10-09,47650,9,43.82,1.45,,
221122,P,2002-06-25,10004,2,2.67,2.74,,
221123,P,2000-01-17,48009,2,52.78,3.85,,
221124,P,2002-05-05,15667,6,59.06,6.15,,
221125,P,2001-05-12,2850,1,0.91,2.81,,
221126,P,2002-08-01,66186,5,93.53,2.46,,
221127,P,2002-06-03,6267,10,24.46,5.73,,
221128,P,2002-01-10,69580,2,34.37,5.64,,
221129,P,2002-03-22,28133,9,10.15,8.62,,
221130,P,2001-08-30,4921,4,3.88,9.80,,
221131,P,2001-05-22,22296,3,50.06,3.78,,
221132,P,2001-08-19,16866,6,20.45,9.91,,
221133,P,2002-06-12,22427,4,20.95,7.34,,
221134,P,2000-09-13,27589,7,79.51,2.98,,
221135,P,2000-04-14,87602,3,68.53,1.83,,
221136,P,2001-12-16,32570,4,97.71,1.83,,
221137,P,2001-11-10,74850,7,45.26,0.94,,
221138,P,2002-09-10,13999,6,62.74,0.07,,
221139,P,2001-10-28,36980,2,88.97,9.03,,
221140,P,2000-10-07,58369,6,40.25,4.12,,
221141,P,2001-03-09,23849,8,76.07,5.20,,
221142,P,2000-09-05,15356,5,92.61,3.55,,
221143,P,2001-12-28,51102,9,32.80,2.44,,
221144,P,2001-08-01,75624,10,47.52,1.21,,
221145,P,2000-07-28,83169,5,94.70,7.78,,
221146,P,2002-03-14,16687,7,17.33,6.97,,
221147,P,2001-06-14,60684,6,44.84,5.17,,
221148,P,2000-02-07,36690,10,32.87,6.18,,
221149,P,2001-06-27,1995,8,87.56,9.35,,
221150,P,2000-07-17,58192,6,5.58,2.93,,
221151,P,2001-12-28,44405,7,84.90,1.91,,
221152,P,2000-09-14,18343,1,21.12,5.65,,
221153,P,2000-12-02,37308,10,93.42,7.14,,
221154,P,2000-04-29,48842,8,26.52,8.09,,
221155,P,2000-07-02,35025,4,63.30,4.64,,
221156,P,2001-02-01,91269,9,70.20,0.52,,
221157,P,2002-07-09,3198,6,89.91,1.06,,
221158,P,2001-09-12,31757,9,86.38,4.11,,
221159,P,2000-10-07,24428,6,95.06,0.45,,
221160,P,2000-09-08,949,2,83.35,3.85,,
221161,P,2001-03-07,53684,10,79.15,9.72,,
221162,P,2001-09-20,67025,10,43.28,1.50,,
221163,P,2002-07-20,68754,7,62.59,2.09,,
221164,P,2000-05-08,6548,2,80.08,6.21,,
221165,P,2002-04-22,3178,3,72.71,0.88,,
221166,P,2002-03-15,40152,1,8.98,2.53,,
221167,P,2001-11-25,84364,4,96.24,9.66,,
221168,P,2002-02-05,6394,2,23.54,7.63,,
221169,P,2002-03-12,52523,3,76.06,7.23,,
221170,P,2000-02-11,54240,5,17.30,9.26,,
221171,P,2000-04-13,14160,4,7.67,1.17,,
221172,P,2002-04-06,41086,5,33.17,6.09,,
221173,P,2001-02-11,12952,1,18.85,8.89,,
221174,P,2002-08-01,78254,10,37.38,0.64,,
221175,P,2000-08-31,87537,9,65.86,1.66,,
221176,P,2001-03-21,17145,9,66.53,9.44,,
221177,P,2000-06-13,21262,5,0.60,6.30,,
221178,P,2001-06-01,34534,7,72.19,2.50,,
221179,P,2001-02-16,20795,3,57.95,8.28,,
221180,P,2002-03-28,58200,6,41.88,9.14,,
221181,P,2000-02-04,58880,9,63.81,2.69,,
221182,P,2000-07-09,92482,3,59.01,3.53,,
221183,P,2002-09-08,89252,3,83.25,7.79,,
221184,P,2002-07-25,66925,4,91.25,5.05,,
221185,P,2001-10-07,53561,2,22.47,0.48,,
221186,P,2001-08-05,40791,10,10.74,1.80,,
221187,P,2001-10-24,19652,1,53.71,8.70,,
221188,P,2002-03-05,57033,5,73.96,6.96,,
221189,P,2000-06-30,97912,10,16.40,4.26,,
221190,P,2001-05-05,61054,9,56.13,1.11,,
221191,P,2001-02-07,46846,9,10.78,5.03,,
221192,P,2001-02-04,23607,2,9.57,1.47,,
221193,P,2000-03-24,82096,2,45.07,4.69,,
221194,P,2000-10-20,57148,5,4.41,2.06,,
221195,P,2000-10-25,89134,5,26.46,2.66,,
221196,P,2001-12-25,45247,2,30.44,2.68,,
221197,P,2000-01-11,7566,1,99.21,6.61,,
221198,P,2001-02-15,39612,1,40.81,0.03,,
221199,P,2002-08-13,34599,10,82.22,1.75,,
221200,P,2001-05-27,91134,10,18.72,9.15,,
221201,P,2001-03-06,47864,5,85.30,1.51,,
221202,P,2001-04-12,45704,7,95.25,3.50,,
221203,P,2000-03-11,83683,5,44.26,3.69,,
221204,P,2000-11-17,2861,9,31.99,7.71,,
221205,P,2000-09-12,84260,4,44.61,1.97,,
221206,P,2001-08-11,33626,1,19.44,1.40,,
221207,P,2000-08-29,93120,4,92.49,4.44,,
221208,P,2001-05-11,86166,3,92.35,7.18,,
221209,P,2002-09-03,36731,4,48.89,2.63,,
221210,P,2001-02-01,86296,2,90.82,9.73,,
221211,P,2002-04-03,44132,2,75.77,1.73,,
221212,P,2000-08-29,65789,6,82.42,4.32,,
221213,P,2002-06-05,14910,9,2.50,0.71,,
221214,P,2001-03-25,70088,6,22.17,6.41,,
221215,P,2000-10-27,17828,1,99.84,7.77,,
221216,P,2000-02-05,12443,5,91.44,6.17,,
221217,P,2002-09-14,14190,4,23.41,5.17,,
221218,P,2000-07-30,21774,6,52.59,5.73,,
221219,P,2000-07-30,75662,7,35.97,2.33,,
221220,P,2000-06-18,87404,5,99.00,8.80,,
221221,P,2002-04-06,22385,2,38.45,3.93,,
221222,P,2001-01-14,56830,3,68.10,6.91,,
221223,P,2000-10-03,8341,3,92.60,3.66,,
221224,P,2000-05-04,50120,3,68.94,5.85,,
221225,P,2000-05-13,66377,8,69.81,4.41,,
221226,P,2000-01-31,78107,8,90.94,6.40,,
221227,P,2000-01-16,98504,10,57.01,1.24,,
221228,P,2002-07-20,26014,6,29.54,9.54,,
221229,P,2002-09-08,81808,3,85.88,0.79,,
221230,P,2002-04-07,6811,9,64.31,6.78,,
221231,P,2002-08-09,65246,4,36.54,1.22,,
221232,P,2001-08-21,93536,9,32.90,5.89,,
221233,P,2000-05-22,22357,8,19.50,0.27,,
221234,P,2002-06-09,23902,1,84.26,4.49,,
221235,P,2000-03-31,44694,6,0.69,6.92,,
221236,P,2000-08-29,11369,3,27.08,9.77,,
221237,P,2001-01-05,20804,5,27.80,3.91,,
221238,P,2002-07-31,59603,6,3.81,1.55,,
221239,P,2000-10-28,74509,5,86.55,4.95,,
221240,P,2001-12-27,96193,8,21.51,0.61,,
221241,P,2002-04-11,37309,2,10.88,7.20,,
221242,P,2000-04-20,38445,3,88.05,2.30,,
221243,P,2000-10-28,91397,6,75.75,9.57,,
221244,P,2000-09-17,26727,9,21.21,3.15,,
221245,P,2002-02-16,7862,5,81.27,9.99,,
221246,P,2001-03-09,7393,6,57.77,6.37,,
221247,P,2000-05-16,12853,8,49.72,0.53,,
221248,P,2002-01-21,94701,10,97.77,4.56,,
221249,P,2002-09-05,16770,3,80.02,2.52,,
221250,P,2002-02-19,97299,7,72.79,0.75,,
221251,P,2001-06-21,35674,10,26.07,1.67,,
221252,P,2000-07-06,33474,8,57.78,4.29,,
221253,P,2000-03-30,41693,9,87.39,8.92,,
221254,P,2001-07-17,10124,5,90.14,1.49,,
221255,P,2000-01-05,37849,8,14.73,4.76,,
221256,P,2000-03-11,63066,4,67.82,0.98,,
221257,P,2000-04-15,28908,6,60.99,9.12,,
221258,P,2000-01-03,41770,3,84.60,6.97,,
221259,P,2002-09-21,9562,10,92.09,8.18,,
221260,P,2000-09-25,16676,1,70.37,6.90,,
221261,P,2001-06-05,84535,7,97.13,4.07,,
221262,P,2001-09-16,23294,8,85.36,8.06,,
221263,P,2000-06-15,93221,1,17.13,5.42,,
221264,P,2000-02-16,90300,7,60.04,2.71,,
221265,P,2002-08-04,71952,3,19.65,5.09,,
221266,P,2001-07-20,2816,4,87.72,0.73,,
221267,P,2001-02-03,83643,7,0.57,8.64,,
221268,P,2001-05-21,81402,9,29.03,0.17,,
221269,P,2001-09-12,9807,8,63.48,6.12,,
221270,P,2002-07-10,79124,6,29.62,4.73,,
221271,P,2002-06-09,9048,5,61.76,3.14,,
221272,P,2002-06-14,88947,3,54.66,0.51,,
221273,P,2002-08-09,32879,7,63.43,6.13,,
221274,P,2001-08-07,88418,4,75.95,8.60,,
221275,P,2002-02-02,82523,5,19.72,2.83,,
221276,P,2001-06-01,22915,10,77.42,3.58,,
221277,P,2002-05-17,61758,5,20.02,3.81,,
221278,P,2001-10-15,15392,4,10.34,7.00,,
221279,P,2002-07-11,49947,10,40.56,2.51,,
221280,P,2001-06-10,4739,3,48.75,4.95,,
221281,P,2002-08-07,88675,1,79.38,1.85,,
221282,P,2001-06-12,81522,5,18.65,6.94,,
221283,P,2000-10-25,4076,10,3.01,6.80,,
221284,P,2001-10-16,32980,8,73.01,6.11,,
221285,P,2000-01-07,69580,6,99.79,7.79,,
221286,P,2000-04-02,2071,5,74.59,2.54,,
221287,P,2001-12-07,44409,6,10.01,2.22,,
221288,P,2000-10-28,96083,7,47.43,8.53,,
221289,P,2001-10-18,27621,2,19.70,9.12,,
221290,P,2000-09-28,8238,3,94.58,8.07,,
221291,P,2000-11-22,34518,3,47.18,8.55,,
221292,P,2002-04-02,72735,3,1.43,0.63,,
221293,P,2000-08-17,48644,1,44.29,9.63,,
221294,P,2002-01-23,98617,10,22.10,7.07,,
221295,P,2002-07-20,72619,5,46.44,3.64,,
221296,P,2000-10-01,42279,8,39.17,0.52,,
221297,P,2001-07-04,71009,6,46.09,2.75,,
221298,P,2000-05-23,59414,8,21.78,4.45,,
221299,P,2001-10-11,6646,6,39.85,8.75,,
221300,P,2002-06-02,46477,7,92.81,3.94,,
221301,P,2000-10-21,29097,5,83.03,7.40,,
221302,P,2001-11-21,82121,10,22.37,5.73,,
221303,P,2000-11-15,8011,4,59.82,6.52,,
221304,P,2002-03-15,76439,7,67.47,9.99,,
221305,P,2000-04-14,53028,8,77.07,4.61,,
221306,P,2001-01-18,12858,4,54.78,0.14,,
221307,P,2002-01-17,30065,2,54.03,5.59,,
221308,P,2001-05-16,2928,3,83.65,4.93,,
221309,P,2001-07-19,27031,4,48.46,7.83,,
221310,P,2000-12-12,89164,2,71.65,4.58,,
221311,P,2002-09-13,69417,4,35.13,2.15,,
221312,P,2001-06-12,3337,6,55.18,2.69,,
221313,P,2000-05-03,46290,8,19.33,5.60,,
221314,P,2001-03-03,16046,5,4.37,6.04,,
221315,P,2001-09-14,26304,5,74.07,5.52,,
221316,P,2000-09-04,25177,1,61.70,8.74,,
221317,P,2000-02-12,14399,7,13.32,4.39,,
221318,P,2001-10-11,43754,6,35.76,0.21,,
221319,P,2001-04-22,96598,5,57.44,3.55,,
221320,P,2000-10-01,62264,7,77.11,6.16,,
221321,P,2001-11-02,67697,2,58.12,5.04,,
221322,P,2001-09-30,67964,10,2.99,6.15,,
221323,P,2000-08-09,289,6,3.55,4.57,,
221324,P,2000-11-25,24005,3,54.04,0.27,,
221325,P,2000-04-15,16851,6,76.01,6.55,,
221326,P,2000-02-09,93128,1,49.98,2.55,,
221327,P,2001-11-18,18185,2,33.74,5.44,,
221328,P,2000-10-14,6037,6,6.05,5.64,,
221329,P,2000-09-25,96809,5,91.07,8.42,,
221330,P,2001-12-26,88315,2,78.39,8.94,,
221331,P,2000-03-05,47060,9,56.51,5.63,,
221332,P,2000-04-18,61862,7,63.69,8.29,,
221333,P,2002-02-07,87450,9,77.78,5.85,,
221334,P,2000-11-29,65678,4,97.39,8.54,,
221335,P,2002-04-19,4201,2,38.32,2.84,,
221336,P,2000-11-14,36539,1,51.13,9.19,,
221337,P,2000-05-30,57830,2,43.70,4.45,,
221338,P,2002-08-25,51946,4,28.75,8.80,,
221339,P,2001-08-22,16530,6,30.34,9.97,,
221340,P,2002-01-26,97159,9,86.47,5.06,,
221341,P,2000-05-13,95475,8,23.77,3.32,,
221342,P,2001-10-11,55871,5,10.37,8.25,,
221343,P,2002-05-28,30311,10,32.07,3.40,,
221344,P,2002-07-03,6143,8,4.28,1.48,,
221345,P,2000-06-10,28912,5,27.39,9.78,,
221346,P,2001-09-12,9517,3,30.95,9.59,,
221347,P,2001-06-30,50488,9,15.57,0.04,,
221348,P,2000-06-17,56270,8,95.55,4.95,,
221349,P,2000-10-25,54063,1,88.06,1.41,,
221350,P,2002-04-20,75158,3,48.82,1.91,,
221351,P,2000-12-12,74936,1,88.03,9.89,,
221352,P,2000-05-15,40971,10,19.28,7.33,,
221353,P,2000-12-03,20927,4,9.64,8.36,,
221354,P,2002-07-28,31256,3,94.36,0.38,,
221355,P,2000-11-17,21649,10,43.08,9.07,,
221356,P,2000-01-17,91593,4,38.38,8.19,,
221357,P,2002-09-22,98251,7,91.26,4.58,,
221358,P,2000-01-01,44269,5,56.58,1.59,,
221359,P,2001-05-13,36838,7,61.80,2.80,,
221360,P,2000-08-26,38195,2,15.80,2.15,,
221361,P,2000-03-04,83621,3,77.31,6.15,,
221362,P,2002-03-31,62391,9,44.76,7.44,,
221363,P,2000-03-18,65383,9,25.32,8.24,,
221364,P,2001-03-09,47107,6,63.46,4.75,,
221365,P,2002-05-10,52497,1,94.26,8.43,,
221366,P,2000-08-14,6017,6,81.42,3.51,,
221367,P,2000-08-23,79088,2,52.04,1.72,,
221368,P,2001-06-03,93289,8,55.60,2.45,,
221369,P,2001-12-18,82549,8,72.08,4.90,,
221370,P,2000-08-12,64151,1,22.08,9.30,,
221371,P,2000-05-17,71660,2,74.60,7.46,,
221372,P,2000-08-21,96330,7,1.13,3.41,,
221373,P,2001-06-30,81474,9,41.17,0.06,,
221374,P,2001-06-24,16921,5,2.73,0.34,,
221375,P,2000-07-01,69414,9,38.47,3.76,,
221376,P,2000-01-01,16603,5,83.06,4.54,,
221377,P,2000-05-31,61015,4,89.94,6.40,,
221378,P,2002-09-07,68561,8,86.14,0.78,,
221379,P,2000-07-11,86969,5,42.97,2.56,,
221380,P,2002-08-23,51003,9,42.71,1.44,,
221381,P,2001-10-12,81284,8,17.79,8.64,,
221382,P,2000-04-22,42026,9,45.03,9.31,,
221383,P,2000-05-20,18714,7,22.15,8.11,,
221384,P,2000-12-03,13441,10,89.59,6.38,,
221385,P,2000-01-23,20776,2,98.48,7.94,,
221386,P,2000-03-28,70717,6,5.76,3.47,,
221387,P,2002-05-16,24633,10,29.13,7.45,,
221388,P,2000-06-05,99217,8,69.84,1.97,,
221389,P,2002-01-27,97728,8,77.74,0.97,,
221390,P,2001-10-01,73825,3,63.88,0.05,,
221391,P,2001-08-24,61881,3,96.51,8.47,,
221392,P,2001-08-10,20646,2,21.54,2.46,,
221393,P,2000-12-27,71907,4,92.46,1.86,,
221394,P,2001-08-28,79864,3,34.83,7.72,,
221395,P,2001-04-03,98507,6,58.70,7.25,,
221396,P,2002-02-05,70605,8,16.37,2.52,,
221397,P,2000-12-17,27548,1,92.88,5.18,,
221398,P,2001-10-04,35863,3,69.59,9.30,,
221399,P,2000-04-17,12969,10,68.69,6.10,,
221400,P,2000-03-07,49901,9,77.79,0.71,,
221401,P,2001-04-18,87832,1,85.58,4.02,,
221402,P,2001-01-14,55232,6,98.99,1.85,,
221403,P,2000-06-02,3076,6,68.47,6.87,,
221404,P,2001-09-10,60211,5,14.31,5.43,,
221405,P,2002-03-09,29540,1,97.40,5.16,,
221406,P,2002-01-22,15662,10,70.44,8.09,,
221407,P,2000-01-20,27481,10,32.17,2.93,,
221408,P,2000-02-11,3787,2,62.91,4.39,,
221409,P,2000-10-21,91853,2,22.25,2.10,,
221410,P,2000-11-25,62818,9,18.02,5.54,,
221411,P,2000-07-08,32764,10,20.75,0.89,,
221412,P,2000-01-04,60461,2,86.22,5.24,,
221413,P,2000-02-16,72868,10,18.25,0.10,,
221414,P,2002-04-15,10847,10,96.90,8.60,,
221415,P,2002-06-07,43322,3,79.08,4.61,,
221416,P,2000-02-21,30379,3,89.00,3.52,,
221417,P,2000-07-05,9112,10,89.07,5.86,,
221418,P,2001-06-04,24525,7,55.75,2.76,,
221419,P,2001-05-09,56014,7,42.81,0.49,,
221420,P,2002-03-20,99298,8,77.93,3.32,,
221421,P,2001-05-30,9246,3,31.86,8.61,,
221422,P,2002-01-08,94281,4,26.56,6.83,,
221423,P,2002-07-09,7897,6,21.10,8.22,,
221424,P,2002-05-21,48813,7,42.39,8.49,,
221425,P,2001-06-24,8406,1,23.61,0.61,,
221426,P,2002-05-09,4904,5,15.03,2.92,,
221427,P,2001-10-04,78502,9,67.18,7.24,,
221428,P,2002-01-09,15458,5,14.15,0.11,,
221429,P,2000-07-01,84609,6,68.26,4.56,,
221430,P,2000-04-22,92207,5,36.89,2.04,,
221431,P,2001-07-08,18676,6,88.32,2.34,,
221432,P,2001-07-01,45018,6,52.46,2.38,,
221433,P,2001-01-26,20580,9,64.41,3.76,,
221434,P,2000-08-01,85997,8,57.21,8.67,,
221435,P,2000-02-08,51809,10,15.73,4.41,,
221436,P,2002-01-01,59719,3,70.21,3.88,,
221437,P,2000-07-10,761,10,97.53,4.99,,
221438,P,2001-07-09,62496,9,28.14,7.85,,
221439,P,2001-03-10,59281,2,11.47,0.75,,
221440,P,2002-08-15,68855,1,68.18,4.94,,
221441,P,2002-06-11,23192,2,21.98,7.99,,
221442,P,2001-08-19,81398,1,22.79,5.91,,
221443,P,2001-11-16,80001,10,18.03,7.63,,
221444,P,2000-12-01,43257,10,76.67,6.83,,
221445,P,2000-01-23,65345,1,53.93,0.94,,
221446,P,2000-04-17,4638,9,60.90,8.02,,
221447,P,2001-11-24,64584,7,59.67,4.75,,
221448,P,2000-10-20,40606,8,29.21,9.05,,
221449,P,2001-06-02,20384,7,96.10,2.48,,
221450,P,2000-03-19,32039,7,61.11,4.33,,
221451,P,2000-11-11,30060,9,78.00,5.16,,
221452,P,2002-03-22,73941,8,73.63,1.64,,
221453,P,2002-05-24,76790,10,20.89,7.60,,
221454,P,2002-04-01,46512,3,74.85,5.43,,
221455,P,2001-09-02,62346,8,58.71,8.70,,
221456,P,2002-06-08,60091,6,92.74,6.95,,
221457,P,2000-08-01,25100,9,36.51,3.50,,
221458,P,2001-08-12,67202,5,19.22,5.53,,
221459,P,2001-03-15,34075,3,82.98,8.30,,
221460,P,2002-01-13,14134,1,37.10,2.80,,
221461,P,2001-09-20,11123,10,16.68,7.58,,
221462,P,2000-05-19,88555,10,3.10,1.61,,
221463,P,2002-04-28,86848,5,20.77,9.44,,
221464,P,2000-07-20,63265,2,76.16,4.08,,
221465,P,2000-10-06,52026,5,11.37,7.90,,
221466,P,2001-06-03,34067,5,61.38,8.99,,
221467,P,2000-12-06,78125,10,46.05,4.24,,
221468,P,2001-02-27,47187,4,95.23,1.22,,
221469,P,2000-02-06,13320,3,69.96,6.18,,
221470,P,2002-05-13,71609,7,38.59,5.93,,
221471,P,2000-08-14,18447,4,95.21,2.90,,
221472,P,2000-12-12,9788,4,4.67,2.58,,
221473,P,2002-02-02,76388,7,9.64,5.59,,
221474,P,2000-04-11,43766,1,46.38,4.60,,
221475,P,2002-04-07,21499,6,76.38,5.29,,
221476,P,2000-02-27,56433,8,14.67,3.49,,
221477,P,2001-11-19,19692,9,34.55,8.78,,
221478,P,2001-01-30,32017,6,33.14,3.32,,
221479,P,2002-05-18,35385,7,24.81,4.04,,
221480,P,2000-02-20,25084,6,7.81,0.62,,
221481,P,2001-07-17,69779,1,66.64,0.96,,
221482,P,2000-06-23,40339,1,52.61,6.71,,
221483,P,2000-04-23,84366,6,20.60,5.88,,
221484,P,2002-02-26,73432,3,17.49,2.25,,
221485,P,2001-08-21,14186,10,55.01,8.08,,
221486,P,2002-04-14,96431,5,27.51,6.12,,
221487,P,2002-08-06,14359,9,11.87,5.96,,
221488,P,2000-04-29,20646,1,73.39,1.58,,
221489,P,2001-07-15,24870,2,65.70,1.49,,
221490,P,2000-02-01,48182,9,83.49,0.10,,
221491,P,2002-03-23,57126,10,25.27,6.76,,
221492,P,2000-08-26,28947,3,26.43,5.19,,
221493,P,2002-03-09,58332,8,10.88,2.67,,
221494,P,2001-06-23,47187,9,70.11,4.08,,
221495,P,2000-12-23,35446,4,44.76,6.04,,
221496,P,2000-10-14,36921,7,57.03,0.35,,
221497,P,2001-12-23,61375,1,80.84,5.60,,
221498,P,2002-04-17,11513,9,73.00,2.49,,
221499,P,2000-04-26,53252,5,34.41,0.64,,
221500,P,2000-12-11,45343,3,42.29,4.68,,
221501,P,2000-08-30,85409,5,34.71,7.71,,
221502,P,2001-03-09,93499,7,81.10,2.82,,
221503,P,2002-02-24,64366,5,7.45,0.20,,
221504,P,2000-07-04,75669,8,10.11,4.89,,
221505,P,2000-08-13,55309,8,97.34,9.04,,
221506,P,2001-02-04,13846,7,17.36,5.33,,
221507,P,2002-01-10,15199,7,71.93,9.15,,
221508,P,2001-06-05,7901,1,78.39,9.96,,
221509,P,2001-12-13,93346,7,39.60,8.47,,
221510,P,2000-02-12,71223,3,24.02,3.38,,
221511,P,2001-02-15,93224,8,48.24,5.49,,
221512,P,2000-06-11,40315,8,34.71,8.21,,
221513,P,2001-04-02,62532,3,93.08,7.28,,
221514,P,2002-08-28,21579,9,34.73,0.64,,
221515,P,2001-02-06,73916,2,80.94,8.10,,
221516,P,2000-02-15,20124,8,59.72,0.95,,
221517,P,2000-12-06,81492,8,42.07,7.95,,
221518,P,2002-08-31,94223,5,67.33,3.26,,
221519,P,2002-09-25,80720,1,62.76,6.48,,
221520,P,2001-01-01,56152,8,85.71,5.19,,
221521,P,2001-10-09,14610,8,23.63,6.98,,
221522,P,2000-01-28,8277,8,81.12,8.18,,
221523,P,2000-11-09,86049,3,5.53,9.74,,
221524,P,2001-11-18,88717,1,63.05,2.34,,
221525,P,2001-08-24,15923,1,24.87,7.53,,
221526,P,2001-01-23,37975,1,81.53,3.77,,
221527,P,2000-05-21,28729,9,70.54,7.98,,
221528,P,2001-03-26,86789,7,91.22,3.87,,
221529,P,2002-09-23,54121,6,26.11,4.84,,
221530,P,2000-07-21,5549,7,72.02,9.25,,
221531,P,2002-03-13,56197,10,96.28,9.47,,
221532,P,2002-04-30,94015,9,75.50,9.90,,
221533,P,2001-08-28,44899,10,83.92,1.31,,
221534,P,2000-10-09,18753,5,40.09,3.78,,
221535,P,2000-06-28,91042,10,6.15,7.56,,
221536,P,2002-06-03,82017,7,95.39,7.22,,
221537,P,2000-01-30,39504,6,61.16,6.71,,
221538,P,2001-12-05,377,9,90.37,5.79,,
221539,P,2000-04-19,7133,2,23.89,9.94,,
221540,P,2002-09-09,70805,1,68.51,3.86,,
221541,P,2002-08-05,80560,7,81.40,5.21,,
221542,P,2000-07-31,32643,2,57.23,9.38,,
221543,P,2000-12-13,39285,5,95.64,2.35,,
221544,P,2001-08-02,73412,7,58.95,0.69,,
221545,P,2002-05-27,95961,1,57.90,6.65,,
