325213,P,2001-05-25,50137,1,34.61,4.64,,
325214,P,2000-04-25,6412,2,15.82,0.05,,
325215,P,2001-06-11,69226,10,12.72,6.69,,
325216,P,2002-04-15,42751,2,99.77,8.09,,
325217,P,2002-01-21,13519,2,6.56,4.50,,
325218,P,2001-04-27,93710,8,73.70,9.91,,
325219,P,2001-08-27,87571,1,85.25,4.50,,
325220,P,2002-03-17,19571,3,38.54,1.30,,
325221,P,2000-03-26,75948,6,89.82,6.99,,
325222,P,2001-11-05,80004,2,6.97,8.88,,
325223,P,2001-12-11,90649,6,66.48,3.59,,
325224,P,2000-01-18,36382,9,85.93,9.27,,
325225,P,2000-06-05,534,5,7.95,4.18,,
325226,P,2002-04-22,21142,2,68.12,7.05,,
325227,P,2001-02-01,24269,6,7.97,0.00,,
325228,P,2001-08-06,45594,5,72.10,6.42,,
325229,P,2001-12-14,46050,10,48.98,0.69,,
325230,P,2001-05-21,18482,3,17.89,2.61,,
325231,P,2002-09-25,41059,2,68.79,0.15,,
325232,P,2000-07-16,79967,10,41.95,7.76,,
325233,P,2001-12-18,67710,2,85.22,1.07,,
325234,P,2001-09-25,13590,1,82.69,3.53,,
325235,P,2002-04-27,99057,10,76.31,1.83,,
325236,P,2001-12-27,59567,2,35.47,5.63,,
325237,P,2000-02-08,3719,1,32.91,1.44,,
325238,P,2002-09-22,73980,4,29.97,5.69,,
325239,P,2002-08-20,91115,5,15.36,1.96,,
325240,P,2001-07-18,30654,8,91.95,3.22,,
325241,P,2001-08-14,78250,3,94.21,4.15,,
325242,P,2001-03-24,85465,10,58.69,8.34,,
325243,P,2000-11-24,89822,1,97.89,2.95,,
325244,P,2001-05-10,47596,9,73.33,0.83,,
325245,P,2000-09-04,60218,6,33.68,5.75,,
325246,P,2002-06-21,51058,8,67.03,8.86,,
325247,P,2001-11-19,59965,1,24.78,2.64,,
325248,P,2002-06-23,56733,10,74.93,7.48,,
325249,P,2001-01-16,83718,7,84.57,5.38,,
325250,P,2000-05-07,8990,5,46.61,9.88,,
325251,P,2000-09-13,76818,3,99.10,1.62,,
325252,P,2001-12-14,26295,9,52.13,2.48,,
325253,P,2002-08-28,43200,7,72.28,4.73,,
325254,P,2000-10-23,45197,9,10.15,9.00,,
325255,P,2000-04-10,63059,1,10.18,2.52,,
325256,P,2002-09-14,97815,7,11.24,2.54,,
325257,P,2002-02-19,32404,1,95.22,2.10,,
325258,P,2000-02-29,12154,6,88.91,4.18,,
325259,P,2002-01-25,90229,1,93.84,6.33,,
325260,P,2001-09-08,83226,9,24.98,3.76,,
325261,P,2000-07-01,8722,4,88.93,6.58,,
325262,P,2002-08-21,74154,1,93.54,5.23,,
325263,P,2000-01-04,57229,1,73.29,9.52,,
325264,P,2000-03-16,56217,8,27.80,5.74,,
325265,P,2002-09-18,13213,7,22.90,5.78,,
325266,P,2000-08-04,41075,9,9.22,3.71,,
325267,P,2000-03-23,45618,10,95.12,9.02,,
325268,P,2002-07-09,32766,9,59.93,9.78,,
325269,P,2000-08-11,11188,9,4.80,8.14,,
325270,P,2001-05-05,76262,6,71.20,1.37,,
325271,P,2002-07-20,69591,3,58.69,6.68,,
325272,P,2002-05-25,85192,9,29.02,8.09,,
325273,P,2001-07-19,55143,10,61.25,1.28,,
325274,P,2002-08-18,15408,1,9.08,9.61,,
325275,P,2002-02-12,290,4,55.85,0.17,,
325276,P,2000-05-13,42576,8,68.60,8.89,,
325277,P,2000-11-30,11849,7,41.50,9.65,,
325278,P,2001-11-16,92658,5,88.26,7.79,,
325279,P,2002-03-04,41997,4,66.44,9.40,,
325280,P,2002-09-25,48993,10,36.27,4.66,,
325281,P,2001-03-20,88456,5,64.55,7.72,,
325282,P,2002-09-04,91954,8,25.88,7.10,,
325283,P,2002-05-07,52762,2,21.00,7.38,,
325284,P,2001-01-10,54256,9,26.04,6.41,,
325285,P,2002-01-18,51742,9,76.18,0.31,,
325286,P,2000-03-20,28558,3,36.02,4.73,,
325287,P,2000-06-25,23447,8,75.83,4.36,,
325288,P,2000-01-18,43855,6,97.15,2.94,,
325289,P,2000-05-22,70213,9,74.04,6.55,,
325290,P,2001-08-29,22462,3,0.93,9.68,,
325291,P,2000-06-12,99355,8,24.87,6.64,,
325292,P,2000-10-23,63223,5,41.40,6.00,,
325293,P,2002-08-02,24007,2,70.35,9.27,,
325294,P,2000-12-28,3431,3,45.84,4.81,,
325295,P,2002-06-01,72451,2,76.65,8.54,,
325296,P,2000-08-02,35312,8,74.21,5.11,,
325297,P,2000-09-01,56407,3,6.96,8.12,,
325298,P,2001-09-20,65117,9,30.42,1.17,,
325299,P,2001-10-12,718,2,54.10,7.57,,
325300,P,2001-08-22,93912,9,65.30,6.44,,
325301,P,2000-03-14,73655,5,33.08,5.07,,
325302,P,2001-06-19,12938,9,20.54,7.14,,
325303,P,2002-06-23,39137,8,27.75,4.45,,
325304,P,2001-10-27,11744,5,34.35,5.23,,
325305,P,2002-04-28,36361,9,57.46,0.13,,
325306,P,2002-09-03,19589,8,46.23,4.53,,
325307,P,2001-12-30,21261,5,1.42,4.19,,
325308,P,2001-12-07,68220,8,71.00,2.80,,
325309,P,2001-02-18,50263,4,76.34,8.89,,
325310,P,2001-02-03,25280,10,10.66,5.58,,
325311,P,2002-03-11,36775,8,5.36,8.54,,
325312,P,2000-04-04,11920,8,4.90,1.01,,
325313,P,2000-04-17,27778,4,26.29,4.34,,
325314,P,2000-09-05,30558,9,70.17,8.27,,
325315,P,2002-05-12,87202,7,71.85,8.59,,
325316,P,2001-09-25,45224,8,93.05,5.09,,
325317,P,2000-10-20,31269,6,48.72,3.12,,
325318,P,2002-09-19,79173,6,99.99,6.42,,
325319,P,2000-01-10,21234,5,94.84,0.43,,
325320,P,2001-05-24,58510,6,57.65,2.15,,
325321,P,2002-01-29,49410,10,45.98,4.50,,
325322,P,2000-10-08,20212,2,85.15,2.54,,
325323,P,2002-09-12,77357,8,79.74,4.78,,
325324,P,2000-09-30,13787,3,78.26,7.38,,
325325,P,2000-04-18,68044,2,17.91,5.61,,
325326,P,2001-08-22,96758,9,42.87,1.64,,
325327,P,2001-04-23,38888,1,90.57,9.70,,
325328,P,2000-03-03,37819,2,61.75,5.97,,
325329,P,2000-11-20,72260,9,64.73,0.28,,
325330,P,2000-01-06,84761,10,13.59,8.58,,
325331,P,2002-07-12,57268,6,16.15,7.43,,
325332,P,2000-12-03,55512,10,40.98,5.63,,
325333,P,2000-02-29,31496,1,92.67,3.20,,
325334,P,2000-06-03,82365,7,96.44,6.81,,
325335,P,2002-05-08,72979,10,74.20,7.76,,
325336,P,2002-06-25,5174,8,99.29,4.03,,
325337,P,2001-09-20,97325,4,85.57,7.29,,
325338,P,2001-03-24,21809,2,21.33,3.65,,
325339,P,2001-10-02,22056,1,94.53,4.52,,
325340,P,2002-04-21,6623,3,68.34,1.38,,
325341,P,2002-06-27,1624,9,98.22,6.40,,
325342,P,2001-02-26,50522,8,26.69,9.30,,
325343,P,2002-03-03,88210,6,59.52,6.98,,
325344,P,2001-08-12,38887,7,69.74,3.62,,
325345,P,2001-10-22,34842,2,67.11,1.59,,
325346,P,2002-08-23,32449,5,45.47,4.15,,
325347,P,2001-10-16,94902,10,99.29,9.62,,
325348,P,2000-11-05,53673,5,96.19,4.98,,
325349,P,2001-10-08,16334,5,1.81,1.98,,
325350,P,2002-03-20,53745,5,53.65,7.31,,
325351,P,2000-01-25,85534,4,67.48,4.19,,
325352,P,2001-04-20,59720,10,56.69,6.13,,
325353,P,2001-08-30,87434,1,46.58,3.68,,
325354,P,2000-03-15,33374,5,93.34,8.22,,
325355,P,2002-09-13,84265,10,56.92,0.33,,
325356,P,2001-11-12,39493,3,27.04,4.79,,
325357,P,2000-09-23,84544,5,16.31,7.28,,
325358,P,2000-03-31,9724,6,26.68,7.53,,
325359,P,2001-02-22,78925,7,36.75,7.90,,
325360,P,2001-06-14,19214,3,77.14,9.48,,
325361,P,2002-04-22,44243,2,96.51,3.45,,
325362,P,2000-07-15,45213,2,13.70,8.98,,
325363,P,2002-09-02,83182,2,26.25,4.84,,
325364,P,2001-02-15,99714,7,84.63,3.01,,
325365,P,2002-03-13,11775,2,6.94,9.16,,
325366,P,2000-09-04,10790,10,39.28,4.54,,
325367,P,2001-05-16,45471,2,18.26,9.14,,
325368,P,2002-07-01,32364,3,87.14,6.22,,
325369,P,2000-05-29,26960,2,60.13,5.76,,
325370,P,2001-11-02,72729,9,40.94,6.31,,
325371,P,2000-08-20,21083,8,1.71,3.30,,
325372,P,2002-03-23,83568,7,9.75,1.59,,
325373,P,2000-08-25,54665,8,61.18,4.15,,
325374,P,2000-05-23,27782,5,7.11,3.08,,
325375,P,2001-04-19,87161,2,56.78,7.98,,
325376,P,2000-02-20,69416,2,50.48,2.48,,
325377,P,2001-11-18,94007,8,49.39,4.96,,
325378,P,2001-11-02,28995,1,79.73,3.85,,
325379,P,2002-08-25,75035,5,29.82,4.55,,
325380,P,2000-09-16,89918,1,6.30,3.72,,
325381,P,2002-09-15,69179,4,74.01,8.37,,
325382,P,2000-09-26,38285,8,78.85,5.96,,
325383,P,2001-03-31,21085,4,51.24,5.52,,
325384,P,2001-03-09,74903,3,49.88,0.15,,
325385,P,2002-08-08,65576,10,45.96,9.40,,
325386,P,2002-08-26,26068,9,17.13,2.93,,
325387,P,2000-07-15,11425,7,92.72,2.75,,
325388,P,2002-06-26,47117,6,93.59,1.69,,
325389,P,2000-11-05,52815,1,0.87,7.51,,
325390,P,2000-08-22,69461,7,8.44,6.13,,
325391,P,2000-08-21,84902,5,22.81,6.91,,
325392,P,2001-10-23,54325,4,54.33,6.65,,
325393,P,2001-01-21,87035,3,50.77,1.37,,
325394,P,2002-01-11,49314,10,35.72,6.69,,
325395,P,2002-05-09,20089,10,32.31,5.39,,
325396,P,2000-08-31,52040,5,51.75,1.18,,
325397,P,2002-03-11,53917,9,46.05,5.81,,
325398,P,2000-01-19,33619,5,76.43,6.61,,
325399,P,2001-10-07,21732,2,5.41,9.46,,
325400,P,2002-05-02,68336,8,52.16,1.18,,
325401,P,2001-01-04,33415,6,8.99,0.38,,
325402,P,2001-11-09,29916,7,65.97,5.62,,
325403,P,2002-01-15,25044,8,74.93,8.43,,
325404,P,2001-03-13,58685,3,16.25,6.10,,
325405,P,2002-03-06,26676,9,41.96,0.28,,
325406,P,2001-01-24,9298,1,80.55,1.09,,
325407,P,2001-01-16,78538,8,61.83,4.45,,
325408,P,2002-06-05,52625,5,24.00,9.78,,
325409,P,2002-04-10,29244,4,55.72,8.00,,
325410,P,2002-06-17,71453,10,35.64,3.62,,
325411,P,2001-08-21,24396,4,91.93,2.04,,
325412,P,2000-03-26,64395,9,25.80,8.56,,
325413,P,2000-10-15,28703,8,78.05,5.83,,
325414,P,2001-11-17,79981,8,14.37,4.49,,
325415,P,2001-03-03,27218,10,25.62,6.09,,
325416,P,2001-09-11,433,1,72.04,6.13,,
325417,P,2000-08-18,20320,1,15.19,10.00,,
325418,P,2001-02-05,30514,2,69.61,0.63,,
325419,P,2002-03-20,75112,3,30.30,6.33,,
325420,P,2001-06-30,7668,5,3.25,9.80,,
325421,P,2001-09-14,45050,4,4.95,8.90,,
325422,P,2000-06-27,18671,5,79.41,8.83,,
325423,P,2000-05-20,72191,8,34.03,9.74,,
325424,P,2002-09-26,20972,6,49.33,2.21,,
325425,P,2000-01-08,3283,10,32.32,4.88,,
325426,P,2000-11-21,77499,2,1.40,2.92,,
325427,P,2001-09-29,37480,6,35.21,5.59,,
325428,P,2001-10-12,77743,4,25.78,9.09,,
325429,P,2001-09-06,43431,2,17.71,1.48,,
325430,P,2002-03-30,47722,5,53.78,7.99,,
325431,P,2000-11-17,30976,7,55.83,3.07,,
325432,P,2002-07-04,6658,8,58.44,2.13,,
325433,P,2000-03-10,88458,7,13.30,4.58,,
325434,P,2001-09-05,25686,1,27.11,2.79,,
325435,P,2001-01-17,8839,5,84.29,9.87,,
325436,P,2002-04-30,60925,3,54.43,6.68,,
325437,P,2002-06-18,22508,6,42.58,3.12,,
325438,P,2001-02-19,38213,2,14.99,2.25,,
325439,P,2000-06-30,4481,4,66.05,2.30,,
325440,P,2001-07-08,68522,2,76.02,4.41,,
325441,P,2001-09-07,9697,7,19.51,3.84,,
325442,P,2001-04-04,67196,8,4.06,5.09,,
325443,P,2000-08-19,84780,7,79.65,8.53,,
325444,P,2000-10-05,51773,9,73.60,0.44,,
325445,P,2000-04-04,58739,1,96.55,2.16,,
325446,P,2002-04-09,40668,9,1.20,0.96,,
325447,P,2001-09-21,41446,4,48.67,2.00,,
325448,P,2001-09-13,16978,8,27.22,4.45,,
325449,P,2000-09-26,87068,5,96.28,8.99,,
325450,P,2002-03-07,20290,4,19.59,3.41,,
325451,P,2002-02-01,85083,8,57.11,0.71,,
325452,P,2000-10-06,52242,9,94.25,8.63,,
325453,P,2002-04-14,49860,4,71.58,4.48,,
325454,P,2001-04-22,29001,3,60.06,8.14,,
325455,P,2002-08-28,1398,1,55.20,3.82,,
325456,P,2000-08-18,93269,10,62.66,0.64,,
325457,P,2000-07-06,97599,3,16.65,9.35,,
325458,P,2002-08-10,24256,1,11.53,1.76,,
325459,P,2000-06-05,20074,10,73.78,2.22,,
325460,P,2001-01-20,68541,7,2.40,8.67,,
325461,P,2000-07-13,32300,2,66.84,4.57,,
325462,P,2000-02-28,50342,3,1.61,7.09,,
325463,P,2000-03-22,87163,1,4.91,8.50,,
325464,P,2001-11-05,96030,6,4.46,5.24,,
325465,P,2000-11-18,26625,1,19.34,3.87,,
325466,P,2000-02-12,64948,5,56.20,8.97,,
325467,P,2001-12-24,85926,5,84.18,4.66,,
325468,P,2001-11-27,58983,2,93.38,4.84,,
325469,P,2002-06-09,88871,2,21.43,1.13,,
325470,P,2001-09-12,57544,3,76.14,9.60,,
325471,P,2000-06-17,22041,4,34.81,4.28,,
325472,P,2002-04-10,89989,7,37.07,2.98,,
325473,P,2001-06-29,59681,3,26.17,6.24,,
325474,P,2002-03-12,63844,1,92.08,8.31,,
325475,P,2002-02-05,55092,1,94.31,8.21,,
325476,P,2000-01-02,25753,4,45.73,7.51,,
325477,P,2000-11-16,81974,10,88.58,4.30,,
325478,P,2001-07-09,48707,7,39.59,4.34,,
325479,P,2000-04-14,29789,8,17.81,3.04,,
325480,P,2001-12-18,47525,10,50.50,8.88,,
325481,P,2001-11-07,85365,2,27.54,4.63,,
325482,P,2000-05-31,68863,1,51.90,7.72,,
325483,P,2001-04-17,80809,5,83.01,5.68,,
325484,P,2001-10-01,30195,9,88.99,4.35,,
325485,P,2001-10-01,22233,6,5.05,0.11,,
325486,P,2000-06-10,78598,6,63.58,6.03,,
325487,P,2001-10-11,95265,6,27.06,9.55,,
325488,P,2001-07-15,83022,3,12.78,2.89,,
325489,P,2000-12-20,62386,7,51.08,4.86,,
325490,P,2000-03-19,81515,8,69.62,5.09,,
325491,P,2001-07-24,92627,1,35.55,6.47,,
325492,P,2000-03-09,64061,3,5.73,7.00,,
325493,P,2000-11-04,92818,4,66.43,1.19,,
325494,P,2001-06-05,48413,2,82.39,5.51,,
325495,P,2000-07-08,75934,8,9.36,5.79,,
325496,P,2001-07-14,94894,2,59.84,0.73,,
325497,P,2002-06-18,91991,10,2.56,8.71,,
325498,P,2001-04-22,27203,9,95.89,3.72,,
325499,P,2001-08-24,83890,2,55.96,8.93,,
325500,P,2001-08-13,26441,10,80.04,8.08,,
325501,P,2001-05-17,78197,1,79.87,6.93,,
325502,P,2000-02-28,35999,9,52.62,2.12,,
325503,P,2002-06-16,53527,10,3.45,9.18,,
325504,P,2000-03-28,75001,10,97.99,0.66,,
325505,P,2001-05-31,5347,1,7.42,4.89,,
325506,P,2002-07-21,95102,3,64.37,6.29,,
325507,P,2000-06-03,48340,5,60.60,3.06,,
325508,P,2001-02-05,38654,8,72.93,4.37,,
325509,P,2002-03-21,98959,5,66.65,7.94,,
325510,P,2001-04-06,25198,6,36.98,2.78,,
325511,P,2000-03-07,86782,2,12.58,2.73,,
325512,P,2002-03-31,64227,8,95.01,3.04,,
325513,P,2000-09-25,71820,3,78.15,7.46,,
325514,P,2002-07-12,91681,9,96.10,3.61,,
325515,P,2001-05-26,52414,9,0.51,1.44,,
325516,P,2001-05-03,30919,5,54.91,4.18,,
325517,P,2002-09-11,70316,1,42.75,7.33,,
325518,P,2001-02-19,87606,3,88.82,3.48,,
325519,P,2002-08-03,20118,3,0.52,3.03,,
325520,P,2002-07-15,51766,5,66.99,0.44,,
325521,P,2002-05-30,75675,4,8.70,0.77,,
325522,P,2001-04-29,71871,4,75.33,3.28,,
325523,P,2002-01-27,41563,7,87.02,9.90,,
325524,P,2001-11-01,56027,7,84.21,2.40,,
325525,P,2001-09-26,43651,6,93.67,5.82,,
325526,P,2000-01-27,29513,8,8.62,5.19,,
325527,P,2001-01-31,78450,8,65.22,7.43,,
325528,P,2000-08-23,47538,2,7.72,5.75,,
325529,P,2000-03-07,56463,6,37.19,3.60,,
325530,P,2001-04-03,38737,2,36.71,2.09,,
325531,P,2000-01-23,7336,10,76.60,0.27,,
325532,P,2001-11-02,37029,3,64.34,5.62,,
325533,P,2002-03-13,8512,9,54.02,7.37,,
325534,P,2001-06-21,12924,1,43.24,2.44,,
325535,P,2000-10-13,73092,5,49.47,2.32,,
325536,P,2002-02-16,37329,8,29.87,9.16,,
325537,P,2000-06-21,49725,6,24.05,6.69,,
325538,P,2001-02-11,85612,6,83.99,3.32,,
325539,P,2000-02-06,83805,10,74.91,9.74,,
325540,P,2000-06-17,64771,1,76.35,0.69,,
325541,P,2001-06-04,78146,10,75.79,3.14,,
325542,P,2002-03-27,98782,8,88.36,2.06,,
325543,P,2000-05-22,29822,3,45.53,0.18,,
325544,P,2002-02-03,54303,5,47.43,4.13,,
325545,P,2000-09-17,9163,5,26.26,7.51,,
325546,P,2001-08-24,98879,9,88.53,6.49,,
325547,P,2000-09-03,2306,7,45.31,1.20,,
325548,P,2002-01-26,83314,2,16.60,7.61,,
325549,P,2000-02-24,85779,3,48.26,2.39,,
325550,P,2000-04-17,37966,5,97.31,4.01,,
325551,P,2000-07-23,72977,2,29.42,1.36,,
325552,P,2000-10-07,95228,4,54.28,4.27,,
325553,P,2000-08-26,73031,10,70.73,3.12,,
325554,P,2001-04-02,3180,10,61.57,2.55,,
325555,P,2000-07-01,2669,6,58.16,8.60,,
325556,P,2001-10-04,76503,1,14.72,2.24,,
325557,P,2000-10-20,68551,5,41.76,6.05,,
325558,P,2002-02-15,69262,1,62.16,1.42,,
325559,P,2001-10-18,95054,6,63.72,6.87,,
325560,P,2000-08-31,22793,9,74.88,6.67,,
325561,P,2000-12-22,49331,4,35.67,0.35,,
325562,P,2000-05-22,95901,8,23.70,3.77,,
325563,P,2000-09-22,36286,3,26.89,5.65,,
325564,P,2000-08-29,38621,7,0.55,7.08,,
325565,P,2002-08-25,60176,2,67.55,6.22,,
325566,P,2002-02-13,73160,5,53.64,4.94,,
325567,P,2001-02-17,93569,4,65.68,4.35,,
325568,P,2002-04-03,41186,3,73.69,1.50,,
325569,P,2001-06-23,21427,3,15.65,1.46,,
325570,P,2002-01-04,51919,5,37.73,4.85,,
325571,P,2000-03-10,35111,6,4.38,6.19,,
325572,P,2002-06-12,83340,9,44.68,7.43,,
325573,P,2002-02-09,2525,7,31.01,6.28,,
325574,P,2001-11-21,2097,7,64.19,4.93,,
325575,P,2002-03-10,66088,5,35.15,6.97,,
325576,P,2002-08-23,83510,2,92.32,7.68,,
325577,P,2001-05-18,90295,4,79.14,5.42,,
325578,P,2000-03-07,51666,4,51.43,6.18,,
325579,P,2001-01-13,41150,10,73.72,5.34,,
325580,P,2001-02-03,66007,9,58.31,1.09,,
325581,P,2000-07-22,56448,7,17.74,5.17,,
325582,P,2002-06-29,28366,3,37.35,3.58,,
325583,P,2001-12-14,76478,1,50.01,0.31,,
325584,P,2000-05-22,60678,9,64.18,2.64,,
325585,P,2002-01-09,93056,4,55.26,1.61,,
325586,P,2002-04-19,46170,6,75.65,0.12,,
325587,P,2000-04-23,23680,6,85.37,7.07,,
325588,P,2001-07-08,13182,3,11.03,1.67,,
325589,P,2002-02-02,95356,4,79.38,0.47,,
325590,P,2001-06-09,10784,1,49.34,8.83,,
325591,P,2001-02-03,52324,1,14.28,9.10,,
325592,P,2002-01-21,98176,3,47.66,6.54,,
325593,P,2001-04-27,17265,6,46.25,9.14,,
325594,P,2000-02-02,67546,10,61.65,6.11,,
325595,P,2000-06-27,60873,7,94.19,1.83,,
325596,P,2000-11-11,51350,1,23.94,3.88,,
325597,P,2001-01-17,39030,6,88.85,8.02,,
325598,P,2000-03-26,77728,5,85.81,2.25,,
325599,P,2001-09-19,62916,10,34.08,6.63,,
